"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",12,0.607838631101514,1.64616998450529,0.0292742802437768,0.271030863898208,0.197711002426839,1668,"tags=42%, list=17%, signal=34%","DSP/ENG/TGFB1/FKBP1A/NOTCH1",0.352487857583619
"GO:0010611","regulation of cardiac muscle hypertrophy",32,0.467788843843208,1.64425198042173,0.016992861685485,0.212245714169303,0.154828539841032,2508,"tags=50%, list=26%, signal=37%","FOXO1/CAMK2D/FOXP1/GSK3A/TOMM70/YY1/ARRB2/JUND/G6PD/ROCK2/NOTCH1/PARP1/PAK1/STUB1/TWF1/LMNA",0.352487857583619
"GO:0014743","regulation of muscle hypertrophy",32,0.467788843843208,1.64425198042173,0.016992861685485,0.212245714169303,0.154828539841032,2508,"tags=50%, list=26%, signal=37%","FOXO1/CAMK2D/FOXP1/GSK3A/TOMM70/YY1/ARRB2/JUND/G6PD/ROCK2/NOTCH1/PARP1/PAK1/STUB1/TWF1/LMNA",0.352487857583619
"GO:0003208","cardiac ventricle morphogenesis",17,0.546463484784702,1.64392312219725,0.0210357863475845,0.232193924304044,0.169380316585699,1131,"tags=35%, list=12%, signal=31%","DSP/GSK3A/ENG/TGFB1/SOX4/FKBP1A",0.352487857583619
"GO:0048864","stem cell development",15,0.571279693584222,1.64313901934508,0.0157063667088894,0.208351826607358,0.151988035250018,1231,"tags=40%, list=13%, signal=35%","SEMA7A/PDCD6/TAPT1/TCOF1/CORO1C/SEMA4B",0.352487857583619
"GO:0032612","interleukin-1 production",53,0.412620870031188,1.64255083421677,0.0110491168405247,0.172621202331583,0.125923337520413,2045,"tags=42%, list=21%, signal=33%","IGHD/GIT1/LGALS9/FOXP1/CARD16/ELF4/ARRB2/NLRP2/LILRB4/GSTP1/MYD88/APP/CX3CR1/ANXA1/TYROBP/STMP1/P2RX7/HSPB1/SERPINB1/IL16/CASP1/PML",0.380730400722792
"GO:0032652","regulation of interleukin-1 production",53,0.412620870031188,1.64255083421677,0.0110491168405247,0.172621202331583,0.125923337520413,2045,"tags=42%, list=21%, signal=33%","IGHD/GIT1/LGALS9/FOXP1/CARD16/ELF4/ARRB2/NLRP2/LILRB4/GSTP1/MYD88/APP/CX3CR1/ANXA1/TYROBP/STMP1/P2RX7/HSPB1/SERPINB1/IL16/CASP1/PML",0.380730400722792
"GO:0010614","negative regulation of cardiac muscle hypertrophy",21,0.52928293858193,1.64234342893864,0.00666200468585372,0.148984662383536,0.108681006002091,903,"tags=33%, list=9%, signal=30%","FOXO1/FOXP1/GSK3A/TOMM70/YY1/JUND/G6PD",0.407017918923954
"GO:0014741","negative regulation of muscle hypertrophy",21,0.52928293858193,1.64234342893864,0.00666200468585372,0.148984662383536,0.108681006002091,903,"tags=33%, list=9%, signal=30%","FOXO1/FOXP1/GSK3A/TOMM70/YY1/JUND/G6PD",0.407017918923954
"GO:0019320","hexose catabolic process",25,0.492890899997381,1.64054581221761,0.0152166472015995,0.205918122822178,0.150212702330153,996,"tags=40%, list=10%, signal=36%","PFKL/FOXK2/TPI1/GAPDH/GALK1/PKM/ENO1/GALM/FUT8/PGK1",0.380730400722792
"GO:0021782","glial cell development",44,0.436812549400592,1.64054114490318,0.00909601528474539,0.157610258733527,0.114973187181599,1265,"tags=32%, list=13%, signal=28%","B4GALT5/TGFB1/PTEN/GSTP1/GRN/MIOS/NDRG1/LYN/NSUN5/PICK1/SOX4/MAP2K2/APP/SIRT2",0.380730400722792
"GO:0110053","regulation of actin filament organization",136,0.352313596217061,1.64045970684216,0.00110632361820569,0.0599184871620203,0.0437092071003099,1510,"tags=29%, list=16%, signal=24%","TESK1/FLII/CFL1/PXN/COTL1/GSN/SH3BP1/ARPC5/PFN1/ARPC3/INPPL1/PLEK/CAPZB/RGCC/BRK1/PDXP/WAS/LIMK1/GMFG/TWF2/PREX1/PIK3R1/NCK2/RHOC/HCLS1/CAPG/CAPZA2/BIN1/PICK1/HCK/WASHC1/WDR1/FHOD1/S1PR1/ARHGAP18/ROCK2/GBA2/ACTG1/SYNPO",0.45505986738723
"GO:0032640","tumor necrosis factor production",101,0.370943866795287,1.64038081335428,0.00189031364067353,0.0748436601151496,0.0545967896564626,2672,"tags=45%, list=28%, signal=32%","MAPKAPK2/VSIR/PTPRJ/LGALS9/FOXP1/PSMB4/SYK/BTK/ELF4/PSMB8/ARRB2/TGFB1/PSMA2/PSMA7/DDT/LILRB4/GSTP1/CYBA/SPN/APP/AKAP8/PSMB9/CX3CR1/LILRB1/SETD4/TIRAP/TYROBP/PSMB3/CD2/HSPB1/PSMB10/SYT11/LY96/PSEN1/PSMA3/FADD/FXR1/IL27RA/OAS1/RARA/LRRK2/HDAC2/NLRC3/PSMB2/ADAM17",0.45505986738723
"GO:0032680","regulation of tumor necrosis factor production",101,0.370943866795287,1.64038081335428,0.00189031364067353,0.0748436601151496,0.0545967896564626,2672,"tags=45%, list=28%, signal=32%","MAPKAPK2/VSIR/PTPRJ/LGALS9/FOXP1/PSMB4/SYK/BTK/ELF4/PSMB8/ARRB2/TGFB1/PSMA2/PSMA7/DDT/LILRB4/GSTP1/CYBA/SPN/APP/AKAP8/PSMB9/CX3CR1/LILRB1/SETD4/TIRAP/TYROBP/PSMB3/CD2/HSPB1/PSMB10/SYT11/LY96/PSEN1/PSMA3/FADD/FXR1/IL27RA/OAS1/RARA/LRRK2/HDAC2/NLRC3/PSMB2/ADAM17",0.45505986738723
"GO:0030150","protein import into mitochondrial matrix",21,0.52800637190778,1.63838229447526,0.00692671630806917,0.150461613066187,0.109758408759113,1220,"tags=33%, list=13%, signal=29%","DNLZ/TIMM17A/TOMM70/HSPA4/TIMM17B/TOMM34/SAMM50",0.407017918923954
"GO:0055007","cardiac muscle cell differentiation",27,0.489678308161823,1.63618753502491,0.0123120837147468,0.182524394340517,0.133147496389815,1447,"tags=41%, list=15%, signal=35%","FOXP1/GSK3A/TOMM70/YY1/ARRB2/TGFB1/G6PD/PDLIM5/MAML1/TTN/KAT2A",0.380730400722792
"GO:0072526","pyridine-containing compound catabolic process",58,0.408012719323494,1.63521711939411,0.00509956931374844,0.130668418577969,0.0953197124895813,1429,"tags=36%, list=15%, signal=31%","GIT1/PFKL/FOXK2/LDHA/BPGM/TPI1/GAPDH/EP300/PDXP/EIF6/PRKACA/PNP/PKM/ENO1/PGK1/HIF1A/APP/JMJD8/ENO3/UCP2/TIGAR",0.407017918923954
"GO:0005996","monosaccharide metabolic process",123,0.360657122887883,1.6345680975136,0.00123072118849132,0.0612091013638291,0.0446506815284096,1767,"tags=34%, list=18%, signal=28%","MAN2B1/HECTD4/DGKQ/PFKL/FOXK2/FOXO1/PPP1CA/CLSTN3/TPI1/GAPDH/GALK1/CHST15/EP300/AKT1/PRKACA/PCK2/CLK2/DGAT2/PDHA1/PDHB/PKM/ENO1/PHKG2/GALM/G6PC3/FUT8/G6PD/USP7/PGK1/AKT2/DLAT/FGGY/ENO3/AKR1B1/KAT2A/FUCA2/SLC2A1/MDH2/PFKP/UXS1/NUDT5/PGM2L1",0.45505986738723
"GO:1902107","positive regulation of leukocyte differentiation",114,0.362342711956972,1.63402132265542,0.0023128521711977,0.0802974830718379,0.0585752325109647,2341,"tags=39%, list=24%, signal=29%","BRD4/FES/IL2RG/VSIR/SPI1/LGALS9/SYK/BTK/ZMIZ1/EP300/TGFB1/PNP/IL2RB/LILRB4/HLA-DRB1/HCLS1/ARID1A/SOX4/PBRM1/CORO1C/PIK3R6/SMARCC2/ADAM8/ZAP70/SMARCB1/PCID2/ANXA1/SOX12/TYROBP/HLA-DRA/IL4R/ACTB/SMARCE1/LEF1/CD74/ACIN1/RHOA/FADD/ZBTB7B/TESPA1/ID2/DDRGK1/SMARCD2/NKAP",0.431707695803346
"GO:1903708","positive regulation of hemopoiesis",114,0.362342711956972,1.63402132265542,0.0023128521711977,0.0802974830718379,0.0585752325109647,2341,"tags=39%, list=24%, signal=29%","BRD4/FES/IL2RG/VSIR/SPI1/LGALS9/SYK/BTK/ZMIZ1/EP300/TGFB1/PNP/IL2RB/LILRB4/HLA-DRB1/HCLS1/ARID1A/SOX4/PBRM1/CORO1C/PIK3R6/SMARCC2/ADAM8/ZAP70/SMARCB1/PCID2/ANXA1/SOX12/TYROBP/HLA-DRA/IL4R/ACTB/SMARCE1/LEF1/CD74/ACIN1/RHOA/FADD/ZBTB7B/TESPA1/ID2/DDRGK1/SMARCD2/NKAP",0.431707695803346
"GO:0045066","regulatory T cell differentiation",34,0.458297352394781,1.63378255224764,0.0106734675268358,0.171366107090938,0.125007773386499,2053,"tags=44%, list=21%, signal=35%","VSIR/PSMB4/PSMB8/TGFB1/PSMA2/PSMA7/LILRB4/HLA-DRB1/PSMB9/KAT2A/SOX12/PSMB3/HLA-DRA/PSMB10/PSMA3",0.380730400722792
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",22,0.520265986849954,1.63229063870521,0.0121584365643632,0.182422576281489,0.133073222374576,2456,"tags=45%, list=26%, signal=34%","MAPKAPK2/VEGFB/PDCD6/VAV2/HIF1A/HSPB1/PTPN1/HHEX/PTK2/FYN",0.380730400722792
"GO:0030834","regulation of actin filament depolymerization",31,0.483027029370628,1.63225348694373,0.00846727878217515,0.156529659306566,0.114184913872597,801,"tags=32%, list=8%, signal=30%","FLII/CFL1/GSN/SH3BP1/PLEK/CAPZB/PDXP/TWF2/CAPG/CAPZA2",0.380730400722792
"GO:0034242","negative regulation of syncytium formation by plasma membrane fusion",46,-0.427322922564801,-1.6304778207368,0.00875144258815554,0.156529659306566,0.114184913872597,4128,"tags=70%, list=43%, signal=40%","RPL7A/RPL34/RPL29/RPL31/RPL37/RPL17/RPL11/RPL18A/RPL10/RPL6/RPL18/RPL19/RPL39/RPL35/RPL23A/RPL10A/RPL35A/RPL30/RPL5/RPL37A/RPL4/RPL15/RPLP0/RPL14/RPL32/RPL8/RPL13/CFLAR/TMEM182/RPL13A/RPLP1/RPL27A",0.380730400722792
"GO:1901740","negative regulation of myoblast fusion",46,-0.427322922564801,-1.6304778207368,0.00875144258815554,0.156529659306566,0.114184913872597,4128,"tags=70%, list=43%, signal=40%","RPL7A/RPL34/RPL29/RPL31/RPL37/RPL17/RPL11/RPL18A/RPL10/RPL6/RPL18/RPL19/RPL39/RPL35/RPL23A/RPL10A/RPL35A/RPL30/RPL5/RPL37A/RPL4/RPL15/RPLP0/RPL14/RPL32/RPL8/RPL13/CFLAR/TMEM182/RPL13A/RPLP1/RPL27A",0.380730400722792
"GO:0043502","regulation of muscle adaptation",37,0.446344922132558,1.63037677228955,0.0118215624512111,0.179299745037989,0.130795186262076,2969,"tags=57%, list=31%, signal=39%","FOXO1/CAMK2D/FOXP1/GSK3A/TOMM70/YY1/ARRB2/JUND/G6PD/ROCK2/NOTCH1/DAG1/PARP1/PAK1/STUB1/TWF1/LMNA/PPARA/CAMK2G/FBXO32/TNFRSF1A",0.380730400722792
"GO:0097529","myeloid leukocyte migration",81,0.379701035674683,1.62990390454209,0.00559177141861507,0.136829972906111,0.0998144296786238,1568,"tags=33%, list=16%, signal=28%","VEGFB/PTPRJ/SPI1/SYK/RAC2/RIN3/PIP5K1C/ITGB2/BSG/DDT/LYN/CKLF/AKIRIN1/AIF1/CORO1C/NINJ1/APP/ADAM8/WDR1/IL17RA/PECAM1/CX3CR1/ANXA1/TIRAP/CD200/CD300A/CD81",0.407017918923954
"GO:0101023","vascular endothelial cell proliferation",13,-0.58359314242595,-1.62771064314771,0.0267198802843254,0.260105076259545,0.18974088273171,620,"tags=31%, list=6%, signal=29%","MEF2C/COL4A3/STAT3/AKT3",0.352487857583619
"GO:1902903","regulation of supramolecular fiber organization",198,0.33017378499555,1.6271299050524,0.00036641511687496,0.0356067884874185,0.0259743622692798,1510,"tags=25%, list=16%, signal=22%","TESK1/MID1IP1/FES/GIT1/FLII/CFL1/PXN/COTL1/GSN/SH3BP1/ARPC5/PFN1/PPP2CB/ARPC3/INPPL1/PLEK/CAPZB/RGCC/BRK1/PDXP/WAS/LIMK1/GMFG/TWF2/PREX1/PIK3R1/HAUS1/NCK2/RHOC/NUMA1/HCLS1/CAPG/CAPZA2/BIN1/TBCD/PICK1/HCK/WASHC1/MAP1S/HSPA8/APP/WDR1/PARK7/FHOD1/S1PR1/ARHGAP18/ROCK2/GBA2/ACTG1/SYNPO",0.49849310876659
"GO:0003206","cardiac chamber morphogenesis",22,0.518281270834979,1.62606375965946,0.012715300942525,0.185170434447876,0.135077723946054,1851,"tags=41%, list=19%, signal=33%","ZFPM1/DSP/GSK3A/ENG/TGFB1/SOX4/FKBP1A/NOTCH1/BMPR2",0.380730400722792
"GO:0061337","cardiac conduction",24,0.479865768303864,1.62485827816724,0.0342542766094251,0.290481986612703,0.21190016492626,825,"tags=29%, list=9%, signal=27%","DSP/CAMK2D/ATP2A3/JUP/ACE/PRKACA/BIN1",0.321775918075361
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening",14,-0.585554094509148,-1.62360807553612,0.0174261602541398,0.212245714169303,0.154828539841032,2266,"tags=57%, list=24%, signal=44%","CPEB3/CNOT7/TOB1/TENT4B/TNRC6A/TNRC6B/ZFP36/BTG2",0.352487857583619
"GO:0051469","vesicle fusion with vacuole",10,0.640526727415139,1.62246091569605,0.0250745601351127,0.256215749095228,0.186903704849593,1514,"tags=40%, list=16%, signal=34%","CHMP4B/CHMP7/CHMP5/CHMP2A",0.352487857583619
"GO:0061763","multivesicular body-lysosome fusion",10,0.640526727415139,1.62246091569605,0.0250745601351127,0.256215749095228,0.186903704849593,1514,"tags=40%, list=16%, signal=34%","CHMP4B/CHMP7/CHMP5/CHMP2A",0.352487857583619
"GO:0034453","microtubule anchoring",17,-0.54638061063952,-1.62097098155572,0.026152469699137,0.258470393960814,0.188548418260014,2217,"tags=47%, list=23%, signal=36%","CEP350/PCM1/BICD1/BBS4/GCC2/NIN/CLASP1/CLASP2",0.352487857583619
"GO:0042119","neutrophil activation",24,0.478380999916738,1.61983075096207,0.0356595681892468,0.293707936081709,0.214253423496602,2557,"tags=58%, list=27%, signal=43%","SPI1/SYK/ITGB2/PREX1/GRN/STXBP2/ANXA1/CD300A/TYROBP/IL16/FCER1G/CCL5/ITGAM/PRKCD",0.321775918075361
"GO:0003298","physiological muscle hypertrophy",10,0.638996440074658,1.61858468181939,0.0257476927150147,0.256778392987249,0.187314141086636,1196,"tags=60%, list=13%, signal=53%","FOXP1/GSK3A/TOMM70/YY1/G6PD/PDLIM5",0.352487857583619
"GO:0003301","physiological cardiac muscle hypertrophy",10,0.638996440074658,1.61858468181939,0.0257476927150147,0.256778392987249,0.187314141086636,1196,"tags=60%, list=13%, signal=53%","FOXP1/GSK3A/TOMM70/YY1/G6PD/PDLIM5",0.352487857583619
"GO:0061049","cell growth involved in cardiac muscle cell development",10,0.638996440074658,1.61858468181939,0.0257476927150147,0.256778392987249,0.187314141086636,1196,"tags=60%, list=13%, signal=53%","FOXP1/GSK3A/TOMM70/YY1/G6PD/PDLIM5",0.352487857583619
"GO:0034605","cellular response to heat",44,0.430833993148654,1.61808742297628,0.0107348960069233,0.171673809370561,0.125232235373147,2586,"tags=39%, list=27%, signal=28%","MAPKAPK2/HSPA6/EP300/PDCD6/PRKACA/LYN/HSBP1/HTRA2/IRAK1/SUMO1/HMOX1/HIKESHI/RBBP7/CREBBP/STUB1/YWHAE/HDAC2",0.380730400722792
"GO:0035196","miRNA processing",37,-0.4521882857246,-1.61788072728299,0.00836171867847109,0.156529659306566,0.114184913872597,1835,"tags=49%, list=19%, signal=39%","HNRNPA2B1/PUM1/ZC3H7B/TRUB1/SMAD3/NCBP1/NCBP2/ZC3H7A/AGO3/ADAR/SMAD2/TNRC6A/SRSF3/TNRC6B/TUT7/STAT3/PUM2/SNIP1",0.380730400722792
"GO:1905517","macrophage migration",20,0.527564309575411,1.61783833477494,0.0239213337787148,0.251731755982227,0.183632731350503,2337,"tags=55%, list=24%, signal=42%","PTPRJ/DDT/CKLF/AKIRIN1/CORO1C/CX3CR1/CD200/CD81/MAPK3/CCL5/PTK2",0.352487857583619
"GO:0042269","regulation of natural killer cell mediated cytotoxicity",30,0.466288139496363,1.61756589678452,0.0141157338419023,0.2004829051252,0.146247831599854,1531,"tags=37%, list=16%, signal=31%","LGALS9/KLRC4/ARRB2/TGFB1/SLAMF6/KLRB1/KLRD1/PIK3R6/LILRB1/NCR3/LAMP1",0.380730400722792
"GO:0018212","peptidyl-tyrosine modification",54,0.411462260793916,1.61640515760042,0.00780028457340754,0.156529659306566,0.114184913872597,863,"tags=24%, list=9%, signal=22%","VEGFB/FES/IL2RG/LTK/UNC119/SYK/IL10RB/BTK/ZGPAT/ITGB2/TPST2/LYN/HCK",0.407017918923954
"GO:0051014","actin filament severing",12,0.596702197221072,1.61600990212424,0.0359361999587911,0.293707936081709,0.214253423496602,740,"tags=42%, list=8%, signal=38%","FLII/CFL1/GSN/GMFG/CAPG",0.321775918075361
"GO:0010720","positive regulation of cell development",190,0.332278576423816,1.61556531531134,0.000383440845096746,0.0356067884874185,0.0259743622692798,2341,"tags=38%, list=24%, signal=30%","BRD4/FES/IL2RG/VSIR/SPI1/LGALS9/SYK/BTK/ZMIZ1/SEMA7A/QKI/GDI1/JUP/RUFY3/EP300/TRPV2/LIMK1/TWF2/TGFB1/PNP/IL2RB/LILRB4/HLA-DRB1/HCLS1/LYN/BIN1/FXR2/ARID1A/SOX4/CLCF1/ANAPC2/SRRT/PBRM1/CORO1C/PIK3R6/SMARCC2/ADAM8/SNW1/SIRT2/ZAP70/SMARCB1/FMR1/PCID2/CX3CR1/ANXA1/SOX12/TYROBP/HLA-DRA/NOTCH1/IL4R/DAG1/VIM/ACTB/SMARCE1/BMPR2/LEF1/SPINT1/CD74/ACIN1/PRKCH/ANKRD27/RHOA/METRN/PAK1/PPP1CC/FADD/FXR1/ZBTB7B/TESPA1/ID2/DDRGK1/SMARCD2/NKAP",0.49849310876659
"GO:1902743","regulation of lamellipodium organization",29,0.476096568708407,1.6136304704205,0.0129193191740187,0.186093171932141,0.135750840470007,1248,"tags=38%, list=13%, signal=33%","CFL1/RAC2/BRK1/ARPC2/WAS/TWF2/PIK3R1/ACTR3/AKIRIN1/CORO1C/ABI3",0.380730400722792
"GO:0045590","negative regulation of regulatory T cell differentiation",16,0.551504892100758,1.61290188760967,0.0352768388132503,0.29219523125764,0.213149938886616,2624,"tags=62%, list=27%, signal=45%","PSMB4/PSMB8/PSMA2/PSMA7/PSMB9/PSMB3/PSMB10/PSMA3/LAG3/PSMB2",0.321775918075361
"GO:0002449","lymphocyte mediated immunity",212,0.327047569045764,1.61179363715539,0.000170994318482032,0.0308893968225566,0.022533129704526,970,"tags=20%, list=10%, signal=19%","CD1C/PLEKHM2/IL2RG/IGHD/IGHV1-69D/IGHG4/CCR6/IGKC/LGALS9/IGHG3/IGHV2-5/BTK/CD1D/IL21R/KLRC4/GSDMB/TNFSF13/BATF/ARRB2/WAS/FCMR/TGFB1/IL2RB/LILRB4/RFTN1/HLA-DRB1/IGHV3-21/PIK3R1/IGHV4-34/CD19/PMS2/TBX21/SLAMF6/IGHV6-1/IGLC1/KLRB1/KLRD1/IGHV4-59/IGLC3/CLCF1/EXOSC3/TRAF2/PRF1",0.518848077743792
"GO:0090322","regulation of superoxide metabolic process",17,0.535711990771249,1.61157946136903,0.0279896266614731,0.262572433022872,0.191540764752546,1607,"tags=47%, list=17%, signal=39%","SYK/ITGB2/TGFB1/GNAI2/GSTP1/CYBA/APP/TYROBP",0.352487857583619
"GO:0016114","terpenoid biosynthetic process",14,0.57701922714263,1.61137992495825,0.0246479068956387,0.255551029487758,0.186418806642668,2681,"tags=57%, list=28%, signal=41%","DHRS9/FDPS/PMVK/DPM3/HMGCR/DPM2/LSS/DPM1",0.352487857583619
"GO:0034086","maintenance of sister chromatid cohesion",10,-0.635507489430239,-1.61070409563801,0.0206167392094141,0.230663360263883,0.168263804073779,2939,"tags=70%, list=31%, signal=49%","SLF1/NIPBL/ATRX/MAU2/NSMCE2/TNKS/RB1",0.352487857583619
"GO:0034088","maintenance of mitotic sister chromatid cohesion",10,-0.635507489430239,-1.61070409563801,0.0206167392094141,0.230663360263883,0.168263804073779,2939,"tags=70%, list=31%, signal=49%","SLF1/NIPBL/ATRX/MAU2/NSMCE2/TNKS/RB1",0.352487857583619
"GO:0140507","granzyme-mediated programmed cell death signaling pathway",10,0.635512456568458,1.6097597150728,0.026757392049063,0.260105076259545,0.18974088273171,1660,"tags=60%, list=17%, signal=50%","GSDMB/UBE4B/PRF1/GZMA/LAMP1/NKG7",0.352487857583619
"GO:0032535","regulation of cellular component size",161,0.337403987004007,1.60789336129844,0.00123563424712801,0.0612091013638291,0.0446506815284096,1851,"tags=34%, list=19%, signal=28%","FLII/CFL1/RIN3/SEMA7A/COTL1/GSN/SH3BP1/ARPC5/PFN1/GDI1/ARPC3/JUP/RUFY3/PLEK/CAPZB/BRK1/TRPV2/PDXP/WAS/LIMK1/TWF2/PTEN/PREX1/SNAPIN/NCK2/MSN/HCLS1/CAPG/VAV3/CAPZA2/BIN1/BLOC1S2/HCK/AP2M1/ANAPC2/BLOC1S1/BORCS8/VAV2/BORCS7/SIN3A/CLN3/WDR1/ARHGAP4/ARHGAP18/LAMTOR4/GBA2/STK39/BORCS6/ULK1/VIM/P2RX7/SLC12A2/ABCB8/BMPR2",0.45505986738723
"GO:0052547","regulation of peptidase activity",10,0.63412116452182,1.60623555773264,0.0270939586083059,0.260105076259545,0.18974088273171,746,"tags=60%, list=8%, signal=55%","VSIR/SERPINB8/GRN/PRELID1/SVBP/PSENEN",0.352487857583619
"GO:0032729","positive regulation of type II interferon production",44,0.427437073046618,1.60532957707422,0.0117182269618057,0.179299745037989,0.130795186262076,2624,"tags=48%, list=27%, signal=35%","ZFPM1/LGALS9/PSMB4/PSMB8/PSMA2/PSMA7/SLAMF6/SCRIB/APP/PSMB9/LILRB1/PSMB3/CD2/PSMB10/PSMA3/FADD/ISG15/CEBPG/TLR7/HLA-DPB1/PSMB2",0.380730400722792
"GO:0042953","lipoprotein transport",10,0.633723178828338,1.60522745579865,0.0270939586083059,0.260105076259545,0.18974088273171,2692,"tags=70%, list=28%, signal=50%","UNC119/PREB/SURF4/ZDHHC17/PGRMC1/SAR1B/MIA2",0.352487857583619
"GO:0032720","negative regulation of tumor necrosis factor production",29,0.473459874777813,1.60469394378449,0.0149726929378464,0.204654460300904,0.149290888555083,2620,"tags=45%, list=27%, signal=33%","VSIR/LGALS9/ELF4/ARRB2/LILRB4/GSTP1/AKAP8/LILRB1/SYT11/FXR1/IL27RA/RARA/NLRC3",0.380730400722792
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",29,0.473459874777813,1.60469394378449,0.0149726929378464,0.204654460300904,0.149290888555083,2620,"tags=45%, list=27%, signal=33%","VSIR/LGALS9/ELF4/ARRB2/LILRB4/GSTP1/AKAP8/LILRB1/SYT11/FXR1/IL27RA/RARA/NLRC3",0.380730400722792
"GO:0006555","methionine metabolic process",11,-0.610770121778014,-1.60333215423075,0.0190544915742783,0.221140985070624,0.161317442623038,1950,"tags=64%, list=20%, signal=51%","APIP/MTAP/MTHFR/MSRA/MTRR/ENOPH1/MTR",0.352487857583619
"GO:0019731","antibacterial humoral response",20,0.522446995223722,1.60214548524173,0.0262632460692256,0.258712992773857,0.188725388712104,1209,"tags=35%, list=13%, signal=31%","IGHM/IGHD/IGHG4/IGHG3/RNASE6/IGHE/APP",0.352487857583619
"GO:0042789","mRNA transcription by RNA polymerase II",34,-0.45360201187551,-1.60212378665516,0.00858604884724383,0.156529659306566,0.114184913872597,1588,"tags=38%, list=17%, signal=32%","TAF3/NFKBIZ/NCBP1/NCBP2/TAF9/RXRB/ATF2/CREB1/TFCP2/TAF2/TAF7/NR1H2/ZBTB1",0.380730400722792
"GO:1902745","positive regulation of lamellipodium organization",24,0.472738325389414,1.60072426947844,0.0384291595119414,0.306678282784884,0.223715003670996,1138,"tags=38%, list=12%, signal=33%","CFL1/RAC2/BRK1/ARPC2/TWF2/PIK3R1/ACTR3/AKIRIN1/CORO1C",0.321775918075361
"GO:0032956","regulation of actin cytoskeleton organization",169,0.334971803381263,1.5999889416205,0.000383457913448148,0.0356067884874185,0.0259743622692798,1563,"tags=28%, list=16%, signal=24%","TESK1/FLII/CFL1/RHOQ/RAC2/PXN/COTL1/GSN/SH3BP1/ARPC5/PFN1/ARPC3/INPPL1/PLEK/CAPZB/RGCC/BRK1/PDXP/WAS/LIMK1/GMFG/TWF2/PREX1/PIK3R1/NCK2/RHOC/HCLS1/CAPG/CAPZA2/BIN1/PICK1/HCK/WASHC1/DVL3/IQGAP1/SLC4A2/ARHGAP17/WDR1/FHOD1/S1PR1/ARHGAP18/ROCK2/GBA2/ACTG1/DVL2/SYNPO/IQGAP2",0.49849310876659
"GO:0000380","alternative mRNA splicing, via spliceosome",66,-0.392324846739058,-1.59963394615008,0.00922449233866579,0.158672645264571,0.115748174587078,2804,"tags=48%, list=29%, signal=34%","RBM19/RBM7/RBM5/DDX5/SRSF10/CDK13/TIA1/STRAP/SFPQ/NSRP1/RBM47/RSRC1/KHDRBS1/PUF60/RBM25/RBM15/RBM4B/WTAP/TRA2B/DYRK1A/NCBP1/SRSF4/KHDRBS2/NCBP2/RBPMS2/SRSF7/SRSF3/SRSF5/CELF2/RBMX/ARGLU1/DDX17",0.380730400722792
"GO:0032231","regulation of actin filament bundle assembly",49,0.417283547001149,1.59956672396364,0.00818172082042181,0.156529659306566,0.114184913872597,2255,"tags=45%, list=24%, signal=34%","TESK1/CFL1/PXN/PFN1/PLEK/RGCC/WAS/LIMK1/PIK3R1/RHOC/FHOD1/S1PR1/ROCK2/ACTG1/SYNPO/CCDC88A/ARAP1/FLNA/RHOA/PAK1/WASF2/EVL",0.380730400722792
"GO:0006878","intracellular copper ion homeostasis",10,0.631339521301535,1.59918962629347,0.0294499259252395,0.271030863898208,0.197711002426839,1385,"tags=50%, list=14%, signal=43%","CCDC22/ATOX1/APP/MT2A/SCO2",0.352487857583619
"GO:0001916","positive regulation of T cell mediated cytotoxicity",13,0.585587377418491,1.59916327593562,0.0273676349578848,0.260105076259545,0.18974088273171,2148,"tags=46%, list=22%, signal=36%","CD1C/CD1D/HLA-DRB1/HLA-DRA/MR1/FADD",0.352487857583619
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",69,0.389894556716736,1.59864540014243,0.00911826952298841,0.157610258733527,0.114973187181599,1805,"tags=35%, list=19%, signal=28%","MIEN1/CFL1/RHOQ/RAC2/MARK4/PFN1/BRK1/ARPC2/TWF2/PPP1R35/PIK3R1/TAPT1/ACTR3/DOCK11/ENTR1/AKIRIN1/WASHC1/DEF8/RAB11FIP3/FMR1/GPM6A/CCDC88A/P2RX7/ARAP1",0.380730400722792
"GO:0019884","antigen processing and presentation of exogenous antigen",35,0.448226367478871,1.59741421617973,0.0101293176218944,0.166580114089616,0.12151649766871,2039,"tags=37%, list=21%, signal=29%","CD1C/HLA-DQA1/CD1D/HLA-DMA/HLA-DRB1/MFSD6/IFI30/HLA-DOB/CTSS/HLA-DRA/HLA-DRB5/PSMB10/MR1",0.380730400722792
