"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM59",3.15853921251349,0.0929709883520786,0.473796209331685,0.19622569054155,0.844433520779789,0.9999441983542
"USP24",2.82849537852555,-0.0923410479789427,0.487050491469315,-0.189592351504198,0.849628581122237,0.9999441983542
"JUN",57.2855254208625,-0.235635148163837,0.419011223212718,-0.56235999207165,0.573870771714388,0.9999441983542
"NFIA",2.62731689404685,-1.33170060449413,0.614120725843547,-2.16846712454611,0.0301231633308409,0.9999441983542
"JAK1",8.21818306389462,0.0928582704436925,0.408104779772646,0.227535366028851,0.820007472198887,0.9999441983542
"MIER1",2.53879705166815,-0.58943084311509,0.596188084244603,-0.988665923878578,0.322826620286977,0.9999441983542
"SERBP1",3.08149900413619,0.265650805228857,0.462486135784197,0.574397337940555,0.565698953925155,0.9999441983542
"SRSF11",8.05209314870595,-0.0900144307056029,0.396286560570314,-0.2271447978858,0.820311150627524,0.9999441983542
"ZRANB2",3.95260650673063,-0.174109211734484,0.427930446043001,-0.406863342733479,0.684108360672106,0.9999441983542
"USP33",2.66465632371573,0.0858577150332604,0.55039655454227,0.155992464568865,0.876038960913306,0.9999441983542
"FUBP1",1.34874736461925,-0.214387272346861,0.720677765719635,-0.297480070212495,0.76610002135239,0.9999441983542
"IFI44L",24.8318807605135,-0.0109174007017749,0.282928200521587,-0.0385871775300176,0.969219525528554,0.9999441983542
"IFI44",12.1036745842389,0.0758480822385798,0.325467330325154,0.233043611974218,0.815727540470782,0.9999441983542
"GNG5",5.51527131752635,-1.11100108478837,0.521204897868022,-2.13160139003469,0.0330396293903955,0.9999441983542
"SH3GLB1",3.94177381414392,-0.599741502375391,0.474505276261244,-1.26393010231818,0.206255116147347,0.9999441983542
"LMO4",1.77121413606943,-0.842983935531679,0.634222629290846,-1.32916092330899,0.183794884095977,0.9999441983542
"PKN2",7.84783174399276,0.263045096331666,0.339478185859741,0.774851249029431,0.438427562008413,0.9999441983542
"GBP1",7.44533366212433,0.0984755524619121,0.514489990602553,0.191404214388274,0.848208918502926,0.9999441983542
"GBP2",6.84321975541664,0.0657465877398804,0.401302668369007,0.163832919444794,0.86986267584229,0.9999441983542
"GBP4",3.18539344642545,-0.0388879295768701,0.473968742011669,-0.0820474561504157,0.934608976087682,0.9999441983542
"GBP5",5.63694618875447,-0.445108415120369,0.66547820432121,-0.668854986128932,0.503587986973466,0.9999441983542
"EVI5",2.23330161435402,-0.512800229816175,0.583172621419437,-0.879328368619267,0.379223258555622,0.9999441983542
"RPL5",8.72653041632594,-0.100710336266336,0.427090519723283,-0.235805600020313,0.813583522497988,0.9999441983542
"CCDC18-AS1",3.02888681115798,-0.781654610145891,0.767995142841681,-1.01778587720447,0.308779725051635,0.9999441983542
"DPYD",11.0965421356234,0.0494249072842769,0.367844524587071,0.134363580210306,0.893115079225081,0.9999441983542
"RNPC3",4.53248411715938,-0.225193744385248,0.444698006150126,-0.506397018360421,0.612577967287457,0.9999441983542
