"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0044087","regulation of cellular component biogenesis",263,-0.280941441940871,-1.37419581701774,0.00722510767435826,0.134833114065496,0.100631776323869,851,"tags=34%, list=26%, signal=28%","STUB1/GNA13/MECP2/LGALS3/MTOR/MYD88/PDLIM5/NCKAP1L/CHMP1B/NEDD8/TMOD3/TMC8/GBP5/EPS8/HNRNPU/EVL/MTPN/HSPA5/SPIDR/ARHGAP24/RAF1/HSP90AA1/VCL/PRKACA/SLK/PPP2CA/ARFGEF1/PYCARD/MPP7/PTEN/RPS3/WAS/RCC2/USP16/GPBAR1/MSN/HSPA1A/ARPC5/ARAP1/TLR4/HMGB1/CNOT1/ARF4/FNIP1/IKBKE/CARD8/CDC42/CYFIP1/WASHC2C/PTPRJ/TFRC/CAPRIN1/ARF6/LRRK2/VASP/COTL1/ROCK1/PUM2/MTSS1/CLEC7A/ARPC2/RAC1/ATG3/SH3GLB1/CAPZA1/NUDT16/TMSB4X/ACTG1/GDI2/RAB10/SSH2/GSN/ABCA1/CFL1/RAB7A/TRAPPC12/PFN1/DDX3X/SEPTIN7/IL1B/ACTR3/ARPC3/NOTCH1/RAC2/SRGAP2B/RPS6/VPS39/CAPZA2/RHOA/SDCBP",0.407017918923954
"GO:0022411","cellular component disassembly",123,-0.313271777340263,-1.37343131465018,0.0256371851498666,0.251427537219763,0.187651229911297,776,"tags=33%, list=24%, signal=26%","PLXNC1/CHMP1B/TMOD3/EPS8/MTPN/PPP1R10/MID1IP1/TAOK1/CTSS/IRAK3/UBQLN1/ARHGEF2/SHISA5/SET/GABARAPL1/WASHC2C/SMARCC1/CTDNEP1/ATP2A2/ARF6/SH3BP1/IQSEC1/CLTC/NEMF/CAPZA1/UPF1/GABARAP/PLAUR/MICAL1/GSN/FLOT1/CFL1/IST1/PLK3/IL1B/MAP1LC3B/VPS39/CALM1/CAPZA2/VAMP8/VMP1",0.352487857583619
"GO:0040013","negative regulation of locomotion",75,-0.335260517357917,-1.37272213254318,0.0414673046251994,0.3244137279225,0.242123976227615,664,"tags=35%, list=20%, signal=28%","CSNK2B/VCL/CITED2/PTEN/WAS/TRIB1/CALR/HMGB1/ZEB2/KLF4/RAP2B/CD300A/ADIPOR1/PTPRJ/IFITM1/ARID4B/PTPN2/RAC1/RBBP4/DDT/CFL1/NOTCH1/SRGAP2B/DUSP1/RHOA/RHOB",0.282013350011725
"GO:0030334","regulation of cell migration",227,-0.288855694308994,-1.37236500312239,0.00893448628668091,0.146978877902764,0.109696684438064,666,"tags=27%, list=20%, signal=23%","ATP5F1B/DOCK8/CSNK2B/STK4/SLC8B1/ARHGEF2/VCL/MDM2/SLK/CITED2/PYCARD/CXCR4/PTEN/RCC2/MSN/CTSH/TRIB1/CALR/HMGB1/ZEB2/KLF4/SHTN1/RAP2B/RICTOR/CD300A/CDC42/ANXA1/ADIPOR1/PTPRJ/ARF6/IFITM1/ARID4B/SH3BP1/ROCK1/CCL3/S100A11/CLEC7A/MAP2K3/RAC1/IQSEC1/CCL3L1/LMO4/TMSB4X/ACTG1/C5AR1/RBBP4/CXCL8/BSG/DDT/SOD2/PFN1/ITGAX/IL1B/NOTCH1/RAC2/SRGAP2B/DUSP1/LYN/GLUL/RHOA/SDCBP/RHOB",0.380730400722792
"GO:1903706","regulation of hemopoiesis",131,-0.305280641296411,-1.37174529682408,0.0292207000360948,0.26569550430171,0.198300029962665,529,"tags=23%, list=16%, signal=20%","ZBTB16/HSPA1A/TRIB1/XRCC6/TLR4/HMGB1/ANXA1/PSMA6/SMARCC1/PSMB9/PSMB1/NFKBIZ/RCOR1/JAK3/ID2/PTPN2/CCL3/PSMA7/CLEC12A/EVI2B/ACTB/HLA-DRA/HLA-B/CEBPB/LYN/STAT1/GLUL/ZFP36/RHOA/FCGR2B",0.352487857583619
"GO:0022407","regulation of cell-cell adhesion",146,-0.299478075648219,-1.37060382702495,0.024696704720945,0.248414473127161,0.185402450047999,1048,"tags=45%, list=32%, signal=32%","AP3B1/FOXO3/WNK1/SMARCC2/EMILIN2/MIA3/EP300/LGALS1/SIRPB1/ARID2/AIF1/RIPOR2/TMEM131L/SART1/FCHO1/FBXO38/HLA-DMA/LGALS3/MTOR/FYN/MAPK14/NCKAP1L/SOX4/ITGA4/ALOX5/HLA-DMB/DOCK8/IL6ST/CD4/CITED2/HLA-DRB1/TYK2/PYCARD/CSK/ZBTB16/HMGB1/KLF4/CD300A/PRKAR1A/ANXA1/PSMA6/SMARCC1/PSMB9/TFRC/PSMB1/NFKBIZ/YWHAG/MAP3K8/JAK3/PTPN2/PSMA7/PAG1/PLAUR/B2M/CD55/FLOT1/CBL/IL1B/ACTB/NOTCH1/HLA-DRA/CEBPB/LYN/RHOA/HLA-DPB1/HLA-DPA1",0.352487857583619
"GO:0009607","response to biotic stimulus",475,-0.264572138176175,-1.3673893691808,0.00268908301793819,0.0948007205389891,0.0707538720791323,641,"tags=25%, list=19%, signal=24%","MOV10/RAF1/ARHGEF2/HSP90AA1/IFNGR2/IFNGR1/DTX3L/RPS19/HLA-DRB1/GTF2F1/PPP2CA/TYK2/CSF2RB/PSME1/PYCARD/MNDA/BNIP3L/SAMD9/SEC61A1/CXCR4/TRIM38/UBE2L6/HSPA1A/URI1/RELB/BCL3/TRIB1/CALR/XRCC6/TLR4/EREG/HMGB1/SERPING1/SFPQ/CCT5/KLF4/ISG20/SEM1/EIF5A/CD68/NFKBIA/IKBKE/CARD8/YWHAE/YWHAZ/CD300A/IFITM2/WDFY1/ANXA1/IFNAR1/IFIT1/PSMA6/SIGLEC10/PSMB9/PTPRJ/PSMB1/NFKBIZ/YWHAG/JAK3/TPT1/CD300E/IFITM1/AKIRIN2/KYNU/PTPN2/COTL1/AIMP1/MARCO/PSMB6/PUM2/HSP90B1/MPEG1/CCL3/PSMA7/CLEC7A/HNRNPUL1/MAP2K3/IFI27/RAC1/TNFRSF1A/HLA-C/IFI6/PLSCR1/FOS/CCL3L1/RPL39/UPF1/TXNIP/B2M/PJA2/FCGR3A/RBX1/NAIP/GSN/CD55/CXCL8/HMGN2/ABCA1/CFL1/NPC2/RAB7A/SOD2/DDX3X/IL1B/CD300LF/NOTCH1/RAB1A/HLA-B/CALM1/CEBPB/IVNS1ABP/FCER1G/SMARCA5/VAMP8/LYN/STAT1/ZFP36/NR4A1/RHOA/HLA-DPA1/FCGR2B",0.431707695803346
"GO:0055085","transmembrane transport",261,-0.281304828896455,-1.36505182330229,0.00863674359921208,0.146398135329854,0.109263251174256,747,"tags=28%, list=23%, signal=24%","TMC8/TMBIM4/RGS2/SHOC2/MFSD1/PML/ATOX1/SLC25A6/HSPA5/CTSS/ATP5F1B/VAMP2/UBQLN1/MCOLN1/SLC8B1/HSP90AA1/SPNS1/CD4/PRKACA/RNASEK/CLIC1/SEC61A1/ITPR1/NDUFB7/COX4I1/ATP6V1F/NDUFC1/NDUFB8/SLC25A37/SLC25A3/SLC24A4/YWHAE/MT-ND6/BCL2A1/ACSL1/ATP2A2/KCNE1/FKBP1A/GSTO1/MPEG1/CCL3/ATP6V0B/TPCN1/MT-ND4L/COX7B/NDUFB1/NDUFB9/NDUFA3/SLC37A2/MICU1/ATP6V0C/ABCA1/ATP5MC2/ATP1A1/IL1B/COX8A/MCL1/TTYH3/NDUFB2/BEST1/SRP14/CALM1/NDUFA2/UQCRH/LYN/SLC2A3/ATP6V0A1/VMP1/MT-ATP8/TMBIM6/LASP1/ATP5MG/SLC20A1/ATP6V0E1",0.380730400722792
"GO:0030001","metal ion transport",131,-0.303768856264487,-1.36495225551446,0.030719161878219,0.272992940186373,0.203746421531775,1071,"tags=40%, list=33%, signal=28%","GNB2/ATF4/ITPR2/WNK1/SLC31A2/TRPV2/SLC8A1/CD63/RAB11B/CALM2/AFG3L2/SLC6A6/ATP13A1/MCUB/TMEM94/LGALS3/GRINA/WWP2/FYN/PER1/TMBIM4/PML/ATOX1/UBQLN1/MCOLN1/SLC8B1/CD4/PRKACA/SEC61A1/ITPR1/CAMK2G/SLC25A37/SLC24A4/YWHAE/TFRC/ATP2A2/TPT1/KCNE1/FKBP1A/GSTO1/CCL3/TPCN1/CLTC/B2M/MICU1/ATP1A1/SGK1/FTL/CALM1/LYN/FTH1/TMBIM6/SLC20A1",0.352487857583619
"GO:0051247","positive regulation of protein metabolic process",225,-0.283016264487042,-1.36487786209002,0.017605647782599,0.212974047625625,0.158951729862445,737,"tags=28%, list=22%, signal=23%","TCF7L2/HNRNPU/IL10RA/TANK/MTPN/RAD23A/HSPA5/UBQLN1/STK4/EIF4A3/RAF1/HSP90AA1/IFNGR1/UBE2L3/MDM2/LTB/STK11/PTEN/AURKAIP1/USP16/PICALM/EGR1/MSN/HSPA1A/LCP2/BCL3/TRIB1/SLC25A37/EREG/KLF4/SUMO2/EIF5A/PRKAR1A/ARRB1/CSDE1/PPP1R15A/LRRK2/MAP2K3/RAC1/TNFRSF1A/PIAS1/GABARAP/PLAUR/RBX1/RBM3/GSN/YBX3/KHDRBS1/PPIA/CFL1/RAB7A/DDX3X/IST1/PLK3/IL1B/RAB1A/CDKN1B/CDKN1A/TNFSF12/LYN/CTSC/KLF2/RHOA",0.352487857583619
"GO:0031667","response to nutrient levels",113,-0.313829585278585,-1.3624558828091,0.0370591716795272,0.307445575323207,0.229459911106552,463,"tags=25%, list=14%, signal=22%","ZEB2/CD68/FNIP1/RICTOR/GABARAPL1/YWHAZ/TFRC/NFKBIZ/YWHAG/ACSL1/LRRK2/KYNU/SESN1/ATF3/SH3GLB1/FOS/GABARAP/BNIP2/KLF10/MICU1/MAT2A/ABCA1/SOD2/CBL/MAP1LC3B/CDKN1A/VAMP8/ZFP36",0.321775918075361
"GO:0030029","actin filament-based process",205,-0.289087326182899,-1.3590812905684,0.0145848234128536,0.195365488252175,0.145809701507349,505,"tags=24%, list=15%, signal=22%","ARPC5/PAFAH1B1/ARAP1/ZEB2/SHTN1/SH3KBP1/RICTOR/CDC42/CYFIP1/ARRB1/ANXA1/TTC17/WASHC2C/ARPC4/WASHC4/ATP2A2/ARF6/KCNE1/VASP/SH3BP1/DOCK2/ARHGAP25/COTL1/ROCK1/HSP90B1/CORO7/MTSS1/ARPC2/RAC1/RNH1/CAPZA1/TPM4/TMSB4X/ACTG1/MICAL1/SSH2/GSN/CFL1/PFN1/ATP1A1/ACTB/ACTR3/ARPC3/RAC2/CAPZA2/LCP1/RHOA/SDCBP/RHOB",0.380730400722792
"GO:0015980","energy derivation by oxidation of organic compounds",139,-0.297393653416337,-1.35709225489478,0.0423989718843038,0.325568381216151,0.242985743848898,633,"tags=26%, list=19%, signal=22%","ADPGK/PRKACA/PPP2CA/COX6A1/PHKB/NDUFB7/COX4I1/UQCRB/NDUFC1/OGDH/NDUFB8/GABARAPL1/MT-ND6/IFNAR1/COX7C/HIGD2A/PUM2/MT-ND4L/ATG3/COX6C/NDUFB11/COX7B/NDUFB1/NDUFB9/NDUFA3/COX8A/NDUFB2/PGK1/UQCRQ/NDUFA2/UQCRH/MT-ATP8/RHOA/ATP5MG/COX7A2/PFKFB3",0.321775918075361
"GO:0051130","positive regulation of cellular component organization",274,-0.277347930587597,-1.35598530013094,0.00641881168993953,0.12583696999633,0.0939175654712897,741,"tags=29%, list=23%, signal=25%","GBP5/RGS2/SHOC2/EPS8/EVL/PML/MAD1L1/PPP1R10/AP2A1/SCARB2/SPIDR/MCOLN1/HSP90AA1/PRKACA/PPP2CA/YME1L1/FCGR2A/PYCARD/MPP7/RPS3/CUX1/HSPA1A/PAFAH1B1/ARAP1/SF3A2/CALR/TLR4/EREG/CCT5/KLF4/CNOT1/SHTN1/FNIP1/CDC42/CYFIP1/ARRB1/ANXA1/WASHC2C/PTPRJ/ANAPC11/TFRC/HNRNPA2B1/CAPRIN1/ARF6/LRRK2/VASP/RAB31/DOCK2/ROCK1/PUM2/MTSS1/CLEC7A/ARPC2/RAC1/IQSEC1/SH3GLB1/KIDINS220/SMC5/PTGES3/PLAUR/B2M/SIVA1/CD53/MICU1/GSN/FLOT1/ABCA1/CFL1/PFN1/CBL/DDX3X/SEPTIN7/IL1B/CD300LF/ACTR3/RAC2/LYN/RHOA/SDCBP/FCGR2B",0.407017918923954
"GO:0048585","negative regulation of response to stimulus",403,-0.265844535900884,-1.35522664398131,0.00436721535481198,0.100786316699599,0.0752211810052384,715,"tags=28%, list=22%, signal=25%","IL10RA/MAD1L1/NOC2L/TANK/PPP1R10/HSPA5/ALOX5/IRAK3/ARHGAP24/UBQLN1/DNAJA1/STK4/FKBP5/IL6ST/ARHGEF2/CDKN2D/MDM2/PRKACA/RPS19/HLA-DRB1/PPP2CA/STK11/HHEX/PYCARD/CSK/ITPR1/PTEN/MAP3K20/RPS3/TLE3/EGR1/HSPA1A/URI1/BCL3/TRIB1/PPP1R15B/CALR/MARK3/TLR4/SLC24A4/SERPING1/KLF4/CNOT1/AOAH/NFKBIA/FNIP1/CARD8/YWHAE/YWHAZ/CD300A/PRKAR1A/ARRB1/ANXA1/SIGLEC10/ADIPOR1/MDM4/PTPRJ/YWHAG/JAK3/TPT1/TMEM127/PPP1R15A/LRRK2/FKBP1A/ARID4B/SH3BP1/ARHGAP25/PTPN2/PRMT2/SESN1/MAP2K3/TMEM170B/ATF3/TNFRSF1A/IFI6/CLEC12A/PIAS1/NR4A2/PLAUR/TMSB4X/SIVA1/RBX1/NAIP/RBBP4/CD55/CXCL8/TLE4/YBX3/DDT/PPIA/UBE2D3/RAB7A/SOD2/PTCH2/CBL/DDX3X/PLK3/IL1B/CD300LF/NOTCH1/MCL1/SAMSN1/NCOA2/DUSP1/HLA-B/LYN/STAT1/SOCS3/TMBIM6/DUSP2/FCGR2B",0.407017918923954
"GO:0051707","response to other organism",462,-0.264402455223105,-1.35520462728777,0.00333941804776596,0.0948007205389891,0.0707538720791323,641,"tags=25%, list=19%, signal=24%","MOV10/RAF1/ARHGEF2/HSP90AA1/IFNGR2/IFNGR1/DTX3L/RPS19/HLA-DRB1/GTF2F1/PPP2CA/TYK2/CSF2RB/PSME1/PYCARD/MNDA/BNIP3L/SAMD9/SEC61A1/CXCR4/TRIM38/UBE2L6/HSPA1A/URI1/RELB/BCL3/TRIB1/CALR/XRCC6/TLR4/EREG/HMGB1/SERPING1/SFPQ/CCT5/ISG20/SEM1/EIF5A/CD68/NFKBIA/IKBKE/CARD8/YWHAE/YWHAZ/CD300A/IFITM2/WDFY1/ANXA1/IFNAR1/IFIT1/PSMA6/SIGLEC10/PSMB9/PSMB1/NFKBIZ/JAK3/TPT1/CD300E/IFITM1/AKIRIN2/KYNU/PTPN2/COTL1/AIMP1/MARCO/PSMB6/PUM2/HSP90B1/MPEG1/CCL3/PSMA7/CLEC7A/HNRNPUL1/MAP2K3/IFI27/RAC1/TNFRSF1A/HLA-C/IFI6/PLSCR1/FOS/CCL3L1/RPL39/UPF1/B2M/PJA2/FCGR3A/RBX1/NAIP/GSN/CD55/CXCL8/HMGN2/ABCA1/CFL1/NPC2/RAB7A/SOD2/DDX3X/IL1B/CD300LF/NOTCH1/RAB1A/HLA-B/CALM1/CEBPB/IVNS1ABP/FCER1G/SMARCA5/VAMP8/LYN/STAT1/ZFP36/NR4A1/RHOA/HLA-DPA1/FCGR2B",0.431707695803346
"GO:0043207","response to external biotic stimulus",463,-0.263852862565996,-1.35390132224895,0.00386831871307844,0.0959974313916918,0.0716470290731556,641,"tags=25%, list=19%, signal=24%","MOV10/RAF1/ARHGEF2/HSP90AA1/IFNGR2/IFNGR1/DTX3L/RPS19/HLA-DRB1/GTF2F1/PPP2CA/TYK2/CSF2RB/PSME1/PYCARD/MNDA/BNIP3L/SAMD9/SEC61A1/CXCR4/TRIM38/UBE2L6/HSPA1A/URI1/RELB/BCL3/TRIB1/CALR/XRCC6/TLR4/EREG/HMGB1/SERPING1/SFPQ/CCT5/ISG20/SEM1/EIF5A/CD68/NFKBIA/IKBKE/CARD8/YWHAE/YWHAZ/CD300A/IFITM2/WDFY1/ANXA1/IFNAR1/IFIT1/PSMA6/SIGLEC10/PSMB9/PSMB1/NFKBIZ/JAK3/TPT1/CD300E/IFITM1/AKIRIN2/KYNU/PTPN2/COTL1/AIMP1/MARCO/PSMB6/PUM2/HSP90B1/MPEG1/CCL3/PSMA7/CLEC7A/HNRNPUL1/MAP2K3/IFI27/RAC1/TNFRSF1A/HLA-C/IFI6/PLSCR1/FOS/CCL3L1/RPL39/UPF1/B2M/PJA2/FCGR3A/RBX1/NAIP/GSN/CD55/CXCL8/HMGN2/ABCA1/CFL1/NPC2/RAB7A/SOD2/DDX3X/IL1B/CD300LF/NOTCH1/RAB1A/HLA-B/CALM1/CEBPB/IVNS1ABP/FCER1G/SMARCA5/VAMP8/LYN/STAT1/ZFP36/NR4A1/RHOA/HLA-DPA1/FCGR2B",0.431707695803346
"GO:0032879","regulation of localization",467,-0.264529186216023,-1.35369003351339,0.00470798824137324,0.101796344179614,0.0759750081355712,744,"tags=27%, list=23%, signal=25%","PER1/PECAM1/CTNNA1/RGS2/TCF7L2/HNRNPU/PML/MAD1L1/UBE2J2/AP2A1/CTSS/ALOX5/SPIDR/VAMP2/UBQLN1/DNAJA1/IL6ST/SLC8B1/BORCS5/HSP90AA1/VCL/UBE2L3/CD4/MDM2/PRKACA/DTX3L/HLA-DRB1/STK11/TYK2/ANP32B/FCGR2A/HHEX/PYCARD/BNIP3L/SHISA5/CSK/PTEN/SNX17/PICALM/CAMK2G/MSN/HSPA1A/ARAP1/CALR/MARK3/TLR4/HMGB1/RIC1/CCT5/NFKBIA/IKBKE/YWHAE/YWHAZ/CD300A/CDC42/BTF3/ARRB1/ANXA1/PTPRJ/TFRC/YWHAG/ACSL1/ARF6/KCNE1/LRRK2/STX7/RAB31/FKBP1A/DOCK2/OTOF/DBI/FRAT1/PTPN2/AIMP1/GSTO1/ROCK1/PUM2/CCL3/CLEC7A/IFI27/RAC1/IQSEC1/MIDN/CLTC/TNFRSF1A/SH3GLB1/PLSCR1/PIAS1/GABARAP/B2M/SIVA1/ACTG1/NUP58/MICAL1/GDI2/UBE2J1/GSN/FLOT1/BSG/HSP90AB1/ABCA1/KHDRBS1/PPIA/CFL1/UBE2D3/RAB7A/TRAPPC12/CBL/ATP1A1/PLK3/IL1B/CD300LF/ACTB/ARPC3/NOTCH1/RAC2/DYNLT1/CALM1/CEBPB/VAMP8/LCP1/LYN/GLUL/ZFP36/VMP1/TMBIM6/SDCBP/FCGR2B",0.407017918923954
"GO:0045596","negative regulation of cell differentiation",130,-0.304175663320924,-1.35328210250331,0.038583619960324,0.31436360178751,0.234623133038963,604,"tags=27%, list=18%, signal=23%","PPP2CA/ANP32B/PTEN/ZBTB16/TRIB1/CALR/TLR4/EREG/HMGB1/NFKBIA/ANXA1/PSMA6/SMARCC1/ADIPOR1/PSMB9/PSMB1/JAK3/ID2/PTPN2/CCL3/PSMA7/CLEC12A/B2M/TMSB4X/RBX1/ABCA1/CFL1/IL1B/ACTB/NOTCH1/DYNLT1/LYN/STAT1/ZFP36/FCGR2B",0.321775918075361
"GO:0040011","locomotion",282,-0.276488624153444,-1.35314894799989,0.0091117913473949,0.147182229646743,0.109848454627138,671,"tags=27%, list=20%, signal=23%","ALOX5/ATP5F1B/DOCK8/CSNK2B/STK4/SLC8B1/ARHGEF2/VCL/CD4/MDM2/RPS19/SLK/CITED2/PYCARD/CXCR4/PTEN/WAS/RCC2/MSN/CTSH/TRIB1/CALR/CMTM7/HMGB1/PPIB/ZEB2/KLF4/SHTN1/RAP2B/RICTOR/CD300A/CDC42/ANXA1/ADIPOR1/PTPRJ/ARF6/LRRK2/IFITM1/ARID4B/SH3BP1/PTPN2/ROCK1/CCL3/S100A11/CLEC7A/MAP2K3/RAC1/IQSEC1/S100A4/CCL3L1/CKLF/LMO4/PLAUR/TMSB4X/ACTG1/C5AR1/RBBP4/CXCL8/BSG/DDT/PPIA/CFL1/SOD2/PFN1/ITGAX/IL1B/NOTCH1/RAC2/SRGAP2B/DUSP1/LYN/GLUL/NR4A1/RHOA/SDCBP/RHOB",0.380730400722792
"GO:0043068","positive regulation of programmed cell death",145,-0.298921330569568,-1.35292348598276,0.0299827622317517,0.270397756709375,0.201809524019716,716,"tags=28%, list=22%, signal=23%","PML/ITGA4/BTG1/DNAJA1/STK4/LTB/PYCARD/MNDA/BNIP3L/ITPR1/MAP3K20/RPS3/CTSH/TLR4/HMGB1/SFPQ/EIF5A/FNIP1/BCL2A1/ANXA1/LRRK2/PTPN2/CCL3/ATF3/TNFRSF1A/TXNIP/GSN/RPS7/BAG1/SOD2/STK17B/SAP18/DDX3X/NOTCH1/MCL1/DUSP1/RPS6/TNFSF12/LYN/G0S2/RHOB",0.352487857583619
"GO:0060284","regulation of cell development",204,-0.284241860907584,-1.3526262837515,0.022010408015874,0.233361314330464,0.174167627508329,632,"tags=25%, list=19%, signal=21%","BHLHE40/VCL/CD4/RPS19/HLA-DRB1/CXCR4/PTEN/ZBTB16/CUX1/HSPA1A/TRIB1/PAFAH1B1/XRCC6/TLR4/HMGB1/SHTN1/ANXA1/PSMA6/SMARCC1/PSMB9/PSMB1/NFKBIZ/RCOR1/CAPRIN1/JAK3/LRRK2/ID2/PTPN2/ROCK1/CCL3/PSMA7/CLEC7A/TNFRSF1A/CLEC12A/EVI2B/B2M/CFL1/IL1B/ACTB/NOTCH1/HLA-DRA/HLA-B/DYNLT1/CEBPB/LYN/STAT1/GLUL/ZFP36/RHOA/FCGR2B",0.352487857583619
"GO:0043254","regulation of protein-containing complex assembly",129,-0.305254687217107,-1.34394954766254,0.0254779479750227,0.250761452112589,0.187154101828315,851,"tags=38%, list=26%, signal=29%","STUB1/MECP2/LGALS3/MYD88/NCKAP1L/TMOD3/TMC8/GBP5/EPS8/EVL/MTPN/HSPA5/SPIDR/RAF1/HSP90AA1/PPP2CA/ARFGEF1/PYCARD/MPP7/RPS3/HSPA1A/ARPC5/TLR4/HMGB1/FNIP1/IKBKE/CARD8/CDC42/CYFIP1/WASHC2C/TFRC/ARF6/LRRK2/VASP/COTL1/CLEC7A/SH3GLB1/CAPZA1/TMSB4X/SSH2/GSN/ABCA1/CFL1/TRAPPC12/PFN1/DDX3X/ARPC3/VPS39/CAPZA2",0.352487857583619
"GO:1903047","mitotic cell cycle process",183,-0.290038130643372,-1.34373347647129,0.0166164536504374,0.206465075674666,0.154093802979965,604,"tags=24%, list=18%, signal=21%","PPP2CA/CHFR/PSME1/PTEN/MAP3K20/RCC2/USP16/SEPTIN6/HSPA1A/PAFAH1B1/MARK3/EREG/KLF4/ANKLE2/PSMA6/EXOC4/SMARCC1/ANAPC11/CTDNEP1/PSMB1/ARF6/ID2/ROCK1/PSMB6/PRMT2/PSMA7/CLTC/PIAS1/RBX1/KHDRBS1/CFL1/DDX3X/IST1/PLK3/IL1B/ACTB/DUSP1/NABP1/DYNLT1/CDKN1B/CDKN1A/SMARCA5/RHOA/RHOB",0.352487857583619
"GO:0032940","secretion by cell",169,-0.292675475318368,-1.34191699635123,0.0208484114250045,0.223891481966654,0.16709988262337,671,"tags=27%, list=20%, signal=23%","ALOX5/VAMP2/IL6ST/SLC8B1/PRKACA/HLA-DRB1/ARFGEF1/SNAP23/STX11/CAMK2G/AP1B1/TLR4/RIC1/CD300A/ANXA1/EXOC4/NFKBIZ/ARF6/LRRK2/RAB31/OTOF/AIMP1/CCL3/RAC1/MIDN/TNFRSF1A/CKLF/FCGR3A/MICAL1/RAB10/TMEM258/BSG/ABCA1/PPIA/RAB7A/CBL/IL1B/NOTCH1/RAC2/RAB1A/BEST1/FCER1G/VAMP8/LYN/SDCBP/FCGR2B",0.352487857583619
"GO:0007159","leukocyte cell-cell adhesion",146,-0.292449553769647,-1.33843680122766,0.0330198877369071,0.283012191623395,0.211224221599889,922,"tags=39%, list=28%, signal=29%","ARID2/AIF1/RIPOR2/TMEM131L/SART1/FCHO1/FBXO38/HLA-DMA/LGALS3/MTOR/FYN/NCKAP1L/SOX4/PECAM1/ITGA4/ALOX5/HLA-DMB/DOCK8/IL6ST/CD4/HLA-DRB1/TYK2/PYCARD/CSK/ZBTB16/MSN/HMGB1/KLF4/CD300A/PRKAR1A/ANXA1/PSMA6/SMARCC1/PSMB9/TFRC/PSMB1/NFKBIZ/YWHAG/MAP3K8/JAK3/PTPN2/ROCK1/PSMA7/PAG1/B2M/CD55/CBL/ITGAX/IL1B/ACTB/RAC2/HLA-DRA/CEBPB/LYN/RHOA/HLA-DPB1/HLA-DPA1",0.321775918075361
"GO:0051050","positive regulation of transport",197,-0.284392792874599,-1.33752162859114,0.0286834364088342,0.263427145079127,0.196607055506862,687,"tags=27%, list=21%, signal=23%","AP2A1/CTSS/VAMP2/BORCS5/HSP90AA1/CD4/MDM2/PRKACA/HLA-DRB1/STK11/ANP32B/FCGR2A/PYCARD/MSN/ARAP1/CALR/TLR4/YWHAE/CDC42/ARRB1/ANXA1/PTPRJ/ACSL1/ARF6/KCNE1/LRRK2/RAB31/DOCK2/DBI/AIMP1/GSTO1/CCL3/CLEC7A/RAC1/B2M/SIVA1/FLOT1/BSG/ABCA1/KHDRBS1/PPIA/RAB7A/CBL/PLK3/IL1B/CD300LF/ACTB/DYNLT1/CEBPB/VAMP8/VMP1/SDCBP/FCGR2B",0.352487857583619
"GO:0051253","negative regulation of RNA metabolic process",353,-0.265946841293295,-1.33621773313848,0.00830154526667581,0.142475270639324,0.106335447831418,637,"tags=25%, list=19%, signal=23%","TAF15/BHLHE40/MAX/MDM2/CBX3/CITED2/HHEX/ATF7/FUS/ASAH1/TLE3/DDX5/KLF3/ZBTB16/CUX1/HSPA1A/URI1/ZMYM2/RELB/BCL3/EPC1/TRIB1/WDR82/CALR/XRCC6/RPL10/EREG/HMGB1/SET/SFPQ/ZEB2/KLF4/CNOT1/NFKBIA/FNIP1/IKBKE/MIER1/YWHAZ/MDM4/RCOR1/IKZF1/CSDE1/ARID4B/ID2/NFIC/EID1/JDP2/IFI27/ATF3/ATF5/RNH1/PIAS1/XPO1/SRSF7/MEF2A/RANBP2/LMO4/NR4A2/NUDT16/JARID2/NRIP1/RBX1/KLF10/BTG2/RBBP4/TLE4/YBX3/KHDRBS1/UBE2D3/HNRNPC/ETS2/SRSF9/SAP18/PLK3/NOTCH1/RPS14/CREG1/CEBPB/COMMD6/SMARCA5/STAT1/FOSB/ZFP36/LCOR/KLF2/HES4/TMBIM6/PHC2/SDCBP",0.380730400722792
"GO:0002366","leukocyte activation involved in immune response",113,-0.307447493606014,-1.33474874890009,0.0466237942122186,0.33866887926909,0.25276321134219,425,"tags=21%, list=13%, signal=19%","CD300A/ANXA1/PSMA6/PSMB9/TFRC/PSMB1/NFKBIZ/JAK3/DOCK2/CCL3/PSMA7/FCGR3A/ST3GAL1/CBL/JMJD1C/IL1B/RAC2/HLA-DRA/FCER1G/VAMP8/LCP1/LYN/SOCS3/FCGR2B",0.266350657088526
