"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"STK17A",57.1350896194941,0.632866416531956,0.236773445879336,2.67287750187357,0.00752037065771989,0.172131281194092
"RPL7",171.558843983305,0.262172215875647,0.0986049126698537,2.65881494924542,0.00784160201954544,0.172131281194092
"RPL6",636.433933873916,0.234055635345047,0.0882335335522447,2.65268346310146,0.00798547180797332,0.172131281194092
"SAT1",101.385307780217,-0.502169247322802,0.188254115873483,-2.66750740079588,0.00764162061280095,0.172131281194092
"TRBC2",86.107444801194,0.40822621976198,0.154856056196362,2.63616567403949,0.00838487816194051,0.174285681794621
"LCK",86.9899168030898,0.312338765938668,0.12027215132429,2.59693339230715,0.00940601618834861,0.182991313169268
"COMMD6",138.0918190595,0.315533022563573,0.121547443873521,2.59596592497584,0.00943254191594165,0.182991313169268
"RPL22",423.464538705007,0.370255117472978,0.145408765770901,2.54630534486713,0.0108869911307071,0.190619791373185
"RPS8",1331.23257766647,0.265415214239945,0.104074597328446,2.55024012634254,0.0107648745888869,0.190619791373185
"RPS24",916.986294155531,0.204588749553259,0.0812394985856332,2.51834087008311,0.0117909149303001,0.190619791373185
"CD69",99.5588221594657,-1.00442021648107,0.397755882650527,-2.52521775363298,0.0115626619412534,0.190619791373185
"ZFP36L1",58.0725184940351,0.474975369230565,0.186660617706486,2.54459336450627,0.010940505981111,0.190619791373185
"RPS28",1549.64846609904,0.322365394702734,0.127428809030927,2.52976855982776,0.0114137787346686,0.190619791373185
"UBC",210.649110257488,-0.399131985071444,0.160448412297086,-2.48760320751826,0.0128607131725782,0.20229554233623
"JUNB",257.221427061811,-1.46288292934195,0.590584003337625,-2.47701075727519,0.0132487908761142,0.202915691839433
"KLF6",62.414021146547,-0.660723079020112,0.271712283630955,-2.43170117372212,0.0150281001982679,0.218658857884798
"RPL4",301.057764642019,0.307611563495549,0.126286125481783,2.43583024122412,0.0148576554376977,0.218658857884798
"ARL4C",55.4662256353098,0.360892182094917,0.150472284944254,2.39839637065801,0.0164670352644829,0.233751573754366
"RIPOR2",87.0699095696655,-0.323517172627725,0.136273711566122,-2.37402481307446,0.0175953680105782,0.238151260050151
"RPL18A",1350.84445756067,0.220018971584652,0.0926574165972114,2.37454247770678,0.017570714362382,0.238151260050151
"IFI27",104.089100590445,-1.2278994879016,0.523830148479917,-2.34407945297687,0.019074107620552,0.252298423526393
"LBH",63.9823772987028,0.365861087961174,0.160877385134149,2.2741610802295,0.0229563033466678,0.286092486806304
"EEF1D",330.87206064189,0.246810556152537,0.108427513396908,2.27627240006019,0.0228297109615342,0.286092486806304
"NACA",553.283285438512,0.202181696698316,0.0889995605080587,2.27171567527021,0.0231036887970726,0.286092486806304
"CXCR4",77.9238609429716,-0.572270241999797,0.262033449645305,-2.18395873799485,0.0289652801978782,0.291517814345269
"SP110",92.867923102882,-0.292354898575675,0.131998745313281,-2.21483089011043,0.0267716741198597,0.291517814345269
"CISH",56.9045672601033,-0.495931140285544,0.220920351752165,-2.24484134826064,0.0247783192923309,0.291517814345269
"RPL29",1080.09480728515,0.219632220982318,0.100450817927312,2.18646523258025,0.028781585633569,0.291517814345269
"RPL24",499.672293556816,0.197761111401306,0.0909658616199092,2.17401460151754,0.0297040386383677,0.291517814345269
"RPL34",1311.85934683695,0.310216851386997,0.13959276545831,2.22229891619738,0.026263111352372,0.291517814345269
"GPBP1",44.0595950852391,-0.27205937629863,0.125231737217909,-2.17244751484389,0.0298219243918735,0.291517814345269
"TCF7",153.115983383739,0.276632805221997,0.124823054989357,2.2161996054782,0.0266778348956644,0.291517814345269
"TAP1",82.1633375347777,-0.248519291810173,0.114928086668491,-2.16238953430961,0.0305881635857464,0.291517814345269
"FAU",904.106366393,0.135892706486846,0.0613206629882125,2.21609975927638,0.0266846707397825,0.291517814345269
"RPL19",1581.63355712837,0.193401609065735,0.0896887095026117,2.1563651672355,0.0310551623529325,0.291517814345269
"RPL17",485.97223067893,0.255362243968828,0.117897857074241,2.16596170876985,0.0303141131045613,0.291517814345269
"RPS15",1236.57908883498,0.177763775762604,0.0808172708448588,2.19957657446573,0.0278369507197662,0.291517814345269
"ST13",52.9338513993815,0.248800667525175,0.113401882235396,2.19397299780899,0.0282373508144233,0.291517814345269
"RPL36A",416.875933418669,0.310027319209093,0.139424586338586,2.22362014728311,0.0261740118619036,0.291517814345269
"IL32",280.681961075454,-0.380426332318269,0.177379127032783,-2.14470743363146,0.0319762461810351,0.295399607577181
"RPL12",1244.38605260022,0.254067574230343,0.119303689043174,2.12958690773091,0.0332057328844723,0.30196463341817
"FLT3LG",58.8969991321504,-0.291490192205566,0.139021653574964,-2.09672511231055,0.036017916167185,0.322498880143102
"MZT2B",76.5454944099512,0.247390672865293,0.119465932358306,2.07080519091679,0.0383770049452521,0.338415407244496
"EIF1",343.421520930129,-0.224842476537241,0.109371271430325,-2.05577272346584,0.0398044283629154,0.34576384040622
"TAPBP",59.5415600780576,-0.248244274620007,0.122622617628151,-2.02445747303159,0.042923103405066,0.367371267378653
"RPS2",674.775314902141,0.278569474840197,0.138269007032897,2.01469209057038,0.0439369214646868,0.370598381049967
"GNAS",108.323101678678,0.353424443528696,0.17663952679728,2.00082308833574,0.045411458351708,0.377563839438486
"MAL",58.4267034226812,-0.349892522090777,0.17758214871385,-1.97031359641099,0.048802441135423,0.400042545645298
"S100A4",111.12457943137,-0.494952359126554,0.254986511749597,-1.94109231790507,0.0522470806986493,0.422330568980748
"SRSF7",66.8528209806705,-0.261926696407131,0.136566774527208,-1.91793865904732,0.0551187895678119,0.43095843841058
"STK17B",44.519326567517,-0.345943392943717,0.180681373007409,-1.91465997399483,0.0555358812384768,0.43095843841058
"EEF1B2",414.445318644351,0.179318105266845,0.0934267323213008,1.91934471870597,0.0549407221187167,0.43095843841058
"IFIT2",59.9235070582086,0.526318191434225,0.280640143059905,1.87542019361741,0.0607349391901498,0.465101771166673
"PIM2",71.4875960842323,-0.371916473620815,0.19960205758244,-1.86328977829903,0.062421507486719,0.471809316328188
"GBP4",52.760154986938,-0.373207635827737,0.201648588076025,-1.85078229105691,0.0642008797390395,0.472973569723051
"HNRNPC",58.6017068892536,-0.21470918484701,0.115686848764358,-1.85595153762335,0.0634604660095546,0.472973569723051
"DDX60",58.0552614202101,-0.227560351548493,0.125966607315931,-1.80651330060641,0.070838198471275,0.508985574201013
"NOP53",134.501474170567,0.185143677698657,0.102440788447488,1.80732382583685,0.0707118032300506,0.508985574201013
"HIST1H1E",70.7070251398033,-0.519351509425779,0.290751316747839,-1.78623957832734,0.0740604753262487,0.522728376320234
"USP15",48.0208488290906,-0.340382149307219,0.190878438945329,-1.78324042876686,0.0745471739425763,0.522728376320234
"RPL21",498.57580699178,0.464837037993716,0.262474907328379,1.77097705348331,0.0765645176159715,0.530482729196374
"RPL10A",471.808978201839,0.241078059846539,0.13699743007135,1.75972687751137,0.0784541263679122,0.537180018189705
"RPL7A",869.650638098849,0.181797726517753,0.1037331606413,1.75255169507842,0.079678989010164,0.537637159680553
"RPS21",832.881445740266,0.320097248587665,0.183064156846598,1.74855227861944,0.0803684413955466,0.537637159680553
"GBP5",51.7031993350985,-0.54458243352563,0.316132108107546,-1.72264195745776,0.084953292567689,0.543327651366978
"H3F3A",144.778614288224,0.188984128028231,0.109036986646379,1.7332112142931,0.0830581345240085,0.543327651366978
"PSMA6",45.6387886757384,-0.240390171209414,0.139351206848722,-1.72506702055605,0.0845153950943659,0.543327651366978
"EEF2",283.368739274747,0.236730873051071,0.136603059651088,1.73298368027575,0.0830985694948248,0.543327651366978
"PDCD4",47.2846436369772,-0.360175990422652,0.211731695092712,-1.70109624005485,0.0889249168462187,0.556497866715046
"ATP5MC2",182.426983138306,0.171599457689868,0.100817802163172,1.70207497096731,0.0887413151564417,0.556497866715046
"RPLP2",614.211369599592,0.243494191875047,0.145981194245978,1.66798328464665,0.0953190450352137,0.583954570636783
"LAT",46.7401205584875,0.28524657910491,0.170618390195515,1.6718395876203,0.0945559581652193,0.583954570636783
"RPSA",521.651057599355,0.210724850786306,0.127324063418932,1.65502769176445,0.0979188808483445,0.587056065317853
"NSA2",59.8250336083378,0.202139762422553,0.123799787792479,1.63279571012992,0.102511969619346,0.587056065317853
"RPS14",1238.86320647085,0.199080790821551,0.122059079311212,1.63101992858686,0.102886114540242,0.587056065317853
"RACK1",577.285954770262,0.154555264816099,0.0940313994082114,1.64365590418515,0.100247299269415,0.587056065317853
"RGS10",70.7964272829478,0.221906115676968,0.135033756947241,1.6433380859252,0.100313002439678,0.587056065317853
"ARHGAP45",45.5783012745629,0.209824124693136,0.128029584952531,1.63887217763716,0.101239883196861,0.587056065317853
"RBM3",59.7409123049303,-0.317115333856514,0.191733225385246,-1.6539404332209,0.0981396162454017,0.587056065317853
"CD8A",47.6323700905513,0.412484947703868,0.254005508933727,1.62392126625683,0.104392613212507,0.589868940676494
"LAPTM5",113.006967654844,0.173099495325772,0.109109431619616,1.58647600630202,0.112631370774581,0.591598592671883
"GAS5",100.593027229279,0.324189862736967,0.20749208635488,1.56242037193888,0.118188991001021,0.591598592671883
"RPL31",201.699036767074,0.245795300901755,0.156073865786131,1.57486520670008,0.115287561256562,0.591598592671883
"RPL35A",895.653465357181,0.209208642759445,0.130256766542409,1.60612495083954,0.108246458733982,0.591598592671883
"CHCHD2",89.7611937659804,-0.164044398251337,0.103605997724896,-1.58334847261374,0.11334206045121,0.591598592671883
"LDHB",211.629681746784,0.162409815596449,0.101352789818748,1.60242077092196,0.109062594735344,0.591598592671883
"RPLP0",795.154996372012,0.174971205781942,0.112513326661886,1.55511538919962,0.119918590461418,0.591598592671883
"NFKBIA",70.8952054598082,-0.548802927343653,0.345026602181736,-1.59061047430361,0.111697265765769,0.591598592671883
"RPL26",1034.24905517084,0.128398738497348,0.0802700054494203,1.59958552112289,0.109690562577866,0.591598592671883
"RPL23",95.5773507511969,0.291762431109045,0.188072898863083,1.55132628290825,0.120823511303722,0.591598592671883
"CD7",138.510239298564,0.286785100763651,0.184933655185971,1.55074586329491,0.120962598845282,0.591598592671883
"RPL36",1031.44195433197,0.185547723173866,0.119074553390268,1.55824832334858,0.119174393821554,0.591598592671883
"RPL28",2305.71831375059,0.123357493531692,0.077283645524956,1.59616556250387,0.110451834039316,0.591598592671883
"RPL39",1393.72271715454,0.210651547404534,0.133631215868503,1.57636481891942,0.114941751327825,0.591598592671883
"SSR4",73.1708117382114,-0.168802779901718,0.108407242002737,-1.5571171886972,0.119442664767832,0.591598592671883
"MT-ND4",174.293834907487,0.253587673238216,0.159266781900064,1.59221948364183,0.111335396882338,0.591598592671883
"ALDOA",55.4174842452797,-0.319829514987172,0.208372363328592,-1.53489411876957,0.124809838410952,0.595404311107985
"TLE5",191.174115947745,0.197488825966024,0.128324263172027,1.53898273860555,0.123808510335781,0.595404311107985
"PGK1",53.3803506282051,0.175133854851013,0.113677993409394,1.54061353124254,0.123410872708197,0.595404311107985
"LTB",511.369044803047,-0.421458619893825,0.275611433858996,-1.5291768341855,0.12622061186241,0.59723899271482
"GUK1",50.0181427048942,-0.198442370339363,0.13088456008396,-1.51616332905934,0.129478058135178,0.602849838677387
"SET",58.9851129439022,0.224286625555485,0.14755684930236,1.52000145446246,0.128510610089282,0.602849838677387
"CD3E",287.919943813487,0.165658598809773,0.109639161504634,1.51094368596363,0.130802799216141,0.604184358284081
"NCL",94.8017737376444,-0.169843830794896,0.116001077387347,-1.46415735629557,0.143150958752539,0.626419984917125
"HLA-C",813.813740982032,-0.249180658416026,0.167906427082295,-1.48404479057789,0.137797038346681,0.626419984917125
"GIMAP7",200.292953120967,0.195087826781648,0.132843278157547,1.46855625280703,0.141953187964893,0.626419984917125
"IFIT1",133.70848333902,0.259588015016779,0.176178054457997,1.47344126267819,0.14063209098331,0.626419984917125
"RPS3",1336.95774392748,0.112447096889496,0.0766314425801865,1.467375441508,0.142273951394818,0.626419984917125
"SMDT1",73.2226629566272,0.322884300414711,0.219831449147511,1.46878120335753,0.14189214393924,0.626419984917125
"MT-ND3",341.708310870227,-0.33515719230031,0.227534039577114,-1.47299803107799,0.140751566686003,0.626419984917125
"DAD1",46.0250124912323,0.167270376128656,0.115322895640984,1.45045244657567,0.146932390836567,0.638169040797625
"HIGD2A",76.7863769085008,0.149704399692385,0.103717971239332,1.44337956000834,0.148913578801335,0.639938120332985
"UQCRB",117.126183724587,0.201204635114324,0.139612741395053,1.44116241185315,0.14953880475135,0.639938120332985
"RPS12",2477.96147131869,0.29387420311116,0.204713846542067,1.43553652122291,0.151134268958408,0.64204485061163
"KHDRBS1",47.110988527254,0.202099324107271,0.144621660495752,1.39743468173778,0.16228289594874,0.651898296094174
"NDUFS5",52.5065306515959,0.171186866823313,0.124291169272992,1.37730514424013,0.168417925446483,0.651898296094174
"PCBP1",151.383180040927,0.330966599587375,0.239478080480178,1.38203295651842,0.16696158212517,0.651898296094174
"MCUB",61.1955475138961,-0.188178287105593,0.133816127060988,-1.40624520555605,0.159651324831948,0.651898296094174
"CUTA",51.3015759273248,0.172348053099379,0.123071612085772,1.40038836071526,0.16139705354894,0.651898296094174
"COX7A2",58.0853681300061,0.153641329129597,0.111795883579909,1.37430220335239,0.169347882579724,0.651898296094174
"GSTK1",122.736189658463,-0.184153292612248,0.134580988761304,-1.36834551675696,0.171203949649955,0.651898296094174
"PTPRCAP",61.5382908972177,-1.00466041943095,0.720488459341522,-1.39441570007816,0.16319210976961,0.651898296094174
"RPS25",974.420332637914,0.148128904209086,0.10535483136837,1.40600010730555,0.159724092907758,0.651898296094174
"SERF2",229.712005572639,0.10171690636045,0.0739775947878069,1.37496909236113,0.169141027032527,0.651898296094174
"CCR7",228.65983867844,0.331178844197792,0.233621124586769,1.41758946149918,0.156310658699907,0.651898296094174
"EIF3G",89.3245807670891,-0.174976749249105,0.126224412734354,-1.3862353997824,0.165675035369516,0.651898296094174
"FXYD5",193.787634557092,-0.131887915556689,0.0961020601336645,-1.37237344728356,0.169947211728103,0.651898296094174
"ARHGEF1",71.3254363870854,0.169904567324421,0.123133147097289,1.37984426882372,0.167634599078119,0.651898296094174
"RPS5",664.391172036347,0.157220573286419,0.114944295464772,1.36779796379371,0.17137532526187,0.651898296094174
"SUN2",50.8623530521441,0.209071619686635,0.150262944827869,1.39137177117175,0.164112720138341,0.651898296094174
"CD55",53.9294803550992,-0.208432794941222,0.153739046876869,-1.35575703879677,0.175176484532202,0.654472292203653
"MYC",77.2763649628246,0.257777814631448,0.190245457561109,1.3549748726518,0.175425562858711,0.654472292203653
"ANAPC16",59.75719652922,0.179263169862484,0.13225147654039,1.35547197318237,0.175267232192003,0.654472292203653
"CALM2",75.5668108655629,-0.144875968444171,0.109311610266124,-1.3253484061891,0.18505562084112,0.686002365156253
"RHOH",52.3616653415683,-0.169214848307321,0.12839745234573,-1.31789879951577,0.187537527640892,0.686458120044019
"HCST",131.851443488975,-0.167011758864083,0.126467747106174,-1.32058776000707,0.186638856269779,0.686458120044019
"YBX1",136.588825620017,0.145834598900524,0.11325209675234,1.28769888666552,0.197850801284334,0.697555804430663
"TPM3",99.4087252340178,-0.118915289400601,0.091750964826874,-1.29606581930756,0.194952809704162,0.697555804430663
"SUB1",95.1324841982923,-0.169697528302828,0.133168548723992,-1.27430635783639,0.202554864173165,0.697555804430663
"TOMM7",140.840012914198,0.17654348693778,0.135957632568006,1.29851839579122,0.194109259187678,0.697555804430663
"RPL8",854.113780835393,0.180779642168924,0.140250672012819,1.28897522966878,0.197406698183957,0.697555804430663
"FTH1",320.026221612227,-0.134329248903725,0.10354905010129,-1.29725235308607,0.194544372639106,0.697555804430663
"ATP5MG",154.319595081241,0.116413980900321,0.0910207102006625,1.27898343842491,0.200902888031567,0.697555804430663
"CRIP1",62.5428644094618,-0.442108131873919,0.346040690591756,-1.27761891561909,0.201383827684546,0.697555804430663
"FUS",64.0391495877808,-0.168775142731037,0.131872426985766,-1.27983647976126,0.200602651155125,0.697555804430663
"EIF4A1",66.7447904645418,-0.173259795695801,0.134441007840237,-1.28874216639088,0.197487737974291,0.697555804430663
"ATP5MF",44.7597731048029,0.178854120747984,0.141233327451223,1.26637334102147,0.205379450678707,0.703122589970632
"S100A11",56.6209886404671,-0.267680521678442,0.220192569500095,-1.21566555259408,0.224112351554157,0.717344295017377
"RHOA",94.8003684898425,-0.146106141028981,0.117610183571463,-1.24229158217582,0.214129000047216,0.717344295017377
"HLA-A",702.490188518874,-0.11699154339452,0.0953403937640495,-1.22709314253571,0.219787584971326,0.717344295017377
"RNASET2",57.2469663870521,-0.228125431148227,0.186844769816621,-1.22093560002842,0.22211040411984,0.717344295017377
"YWHAZ",91.4244359606577,-0.14116774355463,0.116795837613658,-1.20867101464343,0.226789261654978,0.717344295017377
"RPL35",475.478939831651,0.118106759315684,0.096747385072814,1.2207746930503,0.222171338126822,0.717344295017377
"PCBP2",88.5624059908353,0.290109427273062,0.239949196550197,1.20904521225339,0.22664547599655,0.717344295017377
"TPT1",1234.04508115346,0.16356203987439,0.131166288790362,1.24698229539607,0.212403989371079,0.717344295017377
"CHURC1",60.2794972233728,-0.164264643212178,0.133213978943396,-1.23308863315295,0.217542697843997,0.717344295017377
"CALM1",183.055657707447,-0.103375216087796,0.0850388124670713,-1.21562393792628,0.224128210999926,0.717344295017377
"TMSB4X",1911.53411116577,-0.129285629441993,0.105433992791723,-1.22622340308582,0.22011461666477,0.717344295017377
"RPS4X",1282.96433424963,0.185285208391425,0.150105464452085,1.23436684379049,0.217066238186151,0.717344295017377
"MT-ND1",222.036770745701,-0.241299477102284,0.193245242042993,-1.24866969324192,0.211785910085829,0.717344295017377
"MT-ND6",56.338854356408,-0.312623885686095,0.258038049095175,-1.21154181246653,0.225687819887794,0.717344295017377
"RPS6",904.150183443425,0.161389863495328,0.134591276678831,1.19911087462559,0.230484836176229,0.725092835970624
"TOMM20",45.3987052370258,0.151316289596934,0.126796225623332,1.19338165511679,0.232719936207501,0.728188187487985
"RPL13",2151.34898510915,0.1329547206633,0.113011790548526,1.17646769437044,0.239408034560972,0.745109497938425
"SNHG8",53.5009402284508,0.221993341859962,0.189444345971675,1.17181297082972,0.241272153920035,0.746916987135426
"RPL15",514.983515117548,0.121886827633404,0.105105035288559,1.15966687322611,0.246184462468811,0.750153702391874
"COX7C",184.775300507738,0.16066304674428,0.138490306236835,1.16010319501732,0.246006793511513,0.750153702391874
"IL16",47.3684900804559,0.214457000157488,0.184776367465614,1.16063002590089,0.245792389334999,0.750153702391874
"IFI6",242.127411307459,0.225830152571444,0.195999532651053,1.15219740331473,0.249239964496645,0.752721534685969
"TMEM123",99.0973872573947,-0.128185449538275,0.111340922934349,-1.15128782984723,0.249613842258405,0.752721534685969
"IER2",44.9759501231472,-0.523276008779403,0.456191541162963,-1.14705329135526,0.251359596592912,0.754078789778735
"RPS3A",964.485742528607,0.220759997019628,0.194141771063142,1.13710715530575,0.255493493084314,0.759744206215964
"PARP10",55.4483264503065,0.177558635605208,0.156269501847345,1.13623345250476,0.255858873571012,0.759744206215964
"CDC42",51.9124549202666,0.174510976586578,0.163416075503291,1.0678935719703,0.285568522426538,0.778322217260858
"GBP1",74.1970016134519,-0.222995566420997,0.201505620888285,-1.10664687882144,0.268446630720652,0.778322217260858
"DENND2D",59.7103666869974,0.185574914826749,0.177363472212637,1.04629725902224,0.295423810526611,0.778322217260858
"S100A6",137.697297577904,-0.141785653232478,0.130392761130522,-1.08737365481932,0.276871709342964,0.778322217260858
"KRTCAP2",60.0600911886254,-0.136653925707255,0.133008869537911,-1.02740460979788,0.304229981739488,0.778322217260858
"CD247",44.203847745856,0.144761212757994,0.136711188558601,1.05888343364042,0.289652869826165,0.778322217260858
"TMSB10",1527.1909972065,0.100564828232348,0.0936121032351544,1.07427164604697,0.282700949212222,0.778322217260858
"RPL14",1015.08641863578,0.0868391417021288,0.0839475172216861,1.03444562240961,0.300927885548167,0.778322217260858
"UBE2D2",66.3973943699201,0.116620216458362,0.111938514593482,1.04182386984392,0.297493345265348,0.778322217260858
"CCND3",94.2399196492389,0.191815718120724,0.181739051643082,1.05544579652277,0.291221487147903,0.778322217260858
"HNRNPA2B1",141.75384860183,-0.099983250092586,0.0969775580710497,-1.03099368638808,0.30254378053953,0.778322217260858
"GIMAP4",147.050452479962,0.199119783560655,0.184320395385478,1.08029164729289,0.280012328050477,0.778322217260858
"UBE2L6",121.951596306566,-0.172502510673226,0.162085587613837,-1.06426804019249,0.287207291761218,0.778322217260858
"COX8A",52.4213965050283,0.121565264538978,0.115877250658731,1.04908654501131,0.294138288138533,0.778322217260858
"HSPA8",297.391299810807,0.137705313535014,0.131692052299697,1.04566153484823,0.295717327943673,0.778322217260858
"ARHGDIB",270.172924699003,0.083761100656372,0.0793696142874496,1.05532956671577,0.29127462323981,0.778322217260858
"PCED1B-AS1",169.520461477504,-0.141483177407977,0.135741407721471,-1.04229932327126,0.297272926019632,0.778322217260858
"EIF4B",59.7291515931626,0.118687119188032,0.113110388417586,1.04930343577159,0.294038485222512,0.778322217260858
"RPL41",2630.71748140643,0.473707782033669,0.462999268798703,1.02312857483069,0.306247057994393,0.778322217260858
"OAS1",108.102545646769,0.174904378236148,0.160274747895284,1.09127844862013,0.275150377840894,0.778322217260858
"LCP1",56.5040653324221,-0.162640459825226,0.151481092153588,-1.07366838668105,0.28297133508085,0.778322217260858
"PHF11",61.1309037994007,-0.132321482398944,0.124418069308129,-1.06352303274569,0.287544825680953,0.778322217260858
"GABARAP",77.4093234976736,-0.121932704449713,0.111798677726257,-1.09064531825922,0.275428980352756,0.778322217260858
"DDX5",259.661027583282,-0.121828164133128,0.11606302666278,-1.04967247224302,0.293868724209383,0.778322217260858
"ACTG1",289.677406431716,-0.180922081796495,0.16209567927956,-1.116143765217,0.26436060109311,0.778322217260858
"GPX4",45.9089272303129,0.139510535795076,0.136346700219439,1.02320434283004,0.30621124001885,0.778322217260858
"UBA52",324.726695934032,0.133549605055623,0.123249949049807,1.08356722323394,0.278556730089921,0.778322217260858
"NOSIP",128.685822467969,0.132394301029675,0.128316853934531,1.03177639546263,0.302176879497186,0.778322217260858
"RPS9",696.844204447652,0.148206214649189,0.139815861231992,1.06001002563847,0.289140038295458,0.778322217260858
"ZFAS1",73.8877023524042,0.138546447427589,0.135352348648431,1.02359839937063,0.306025001564084,0.778322217260858
"SLC25A6",116.89740841856,0.124340437761521,0.112288372580291,1.10733137282413,0.268150684996693,0.778322217260858
"NDUFB11",58.7921705187935,0.133233685649119,0.124721090994247,1.06825304835783,0.285406381342759,0.778322217260858
"TSC22D3",123.990711784734,-0.25116676659158,0.228647453138886,-1.09848923809799,0.271990914432581,0.778322217260858
"TMA7",148.368564007897,0.15905586714424,0.157915180804144,1.00722341154465,0.313827424973026,0.780003778542677
"ARL6IP5",90.008342778705,-0.139991988504732,0.13855087114405,-1.01040135907326,0.312303037004203,0.780003778542677
"SERP1",84.1165708384261,0.134979075123234,0.135818523585925,0.993819337447297,0.320310830020103,0.780003778542677
"LAP3",48.4959176471431,-0.156169268998374,0.154768280562991,-1.00905216773286,0.312949615925401,0.780003778542677
"EIF3M",45.3966785094387,-0.172468411189632,0.17317407440437,-0.99592512206481,0.319286528018793,0.780003778542677
"PFDN5",257.409372768301,0.0906043526222459,0.0909801758448498,0.995869174585408,0.319313714408378,0.780003778542677
"ERP29",82.5155284003269,0.11864031507865,0.118343447071336,1.00250852932428,0.316098049199037,0.780003778542677
"VAMP2",55.8654246601469,0.123334336421043,0.123609829822092,0.997771266237921,0.318390286438353,0.780003778542677
"ANKRD12",44.6522849675737,-0.206924405593253,0.20533028786558,-1.00776367551151,0.313567928042259,0.780003778542677
"ATP5PO",73.6731062898583,0.112267428282255,0.112077323089255,1.0016961967663,0.316490344111613,0.780003778542677
"C19orf53",46.7668277942493,0.159958824138854,0.162840732079793,0.982302290685313,0.325950946371315,0.790431044950438
"GIMAP5",123.51551802968,0.138852016046657,0.142495723293956,0.974429357154934,0.329843398925207,0.794271514079359
"HSP90AA1",110.682745288416,-0.118926221244764,0.122386569956015,-0.971726074907612,0.33118684121406,0.794271514079359
"ISG20",231.177489206844,-0.109199305756628,0.112479401073489,-0.970838257622674,0.331628828043444,0.794271514079359
"C12orf57",116.456729761738,0.107265894343691,0.111128502648856,0.965241965714503,0.334423631978082,0.797682597587066
"CD8B",90.9032162500471,0.279468869629867,0.290559882779629,0.96182882150261,0.336135597790211,0.798493542505726
"OAS2",60.5603299239015,0.140466186047132,0.146804460949319,0.956825052445955,0.338655565071962,0.801209507609277
"UBALD2",79.0544875172244,0.160458073294619,0.168662163456391,0.951357850547831,0.341422749181749,0.804485991999101
"CD27",59.1348603504278,-0.139460826890949,0.147053203199141,-0.948369867891208,0.34294119359484,0.804805543033052
"MX2",79.6858402822549,0.140889000963288,0.14906012629279,0.945182353371604,0.344565786991941,0.805370634655862
"ATP5MC3",58.0204324667574,0.111893476477207,0.118992273262542,0.94034237189778,0.347041971809444,0.805632368612408
"PIK3IP1",60.2114048691578,0.203556081759862,0.216651764065837,0.939554231822478,0.347446262064801,0.805632368612408
"BTF3",247.667059534653,0.0815563798138756,0.0878869922422381,0.927968721344863,0.353423794843327,0.813145919185666
"RPL38",227.640916228516,0.22696092662029,0.244607253293641,0.927858530621056,0.353480957996518,0.813145919185666
"IFI44L",165.377777013536,0.110250009439582,0.120701777930197,0.91340833026785,0.361027826007446,0.814419083085336
"SELL",250.670939224434,0.148579851418077,0.161193462087891,0.921748621151045,0.356659712808708,0.814419083085336
"IKZF1",53.0892463857581,0.150035596159123,0.164451138557139,0.912341486203769,0.361588981724086,0.814419083085336
"IRF9",49.7069564085903,0.115739393596019,0.12632317753197,0.91621661089651,0.359553294841397,0.814419083085336
"CALM3",53.7140393682111,0.109612121641153,0.119322863603463,0.918617927285245,0.358295451690996,0.814419083085336
"EIF3L",48.4131279776263,0.163821971297737,0.179877158877506,0.91074360035505,0.36243048542801,0.814419083085336
"SELPLG",52.8821598642533,-0.140699264169661,0.156004053891896,-0.901894922981681,0.367112688594385,0.821767633699739
"SP100",120.396031779864,-0.0859868804389408,0.0961756047707427,-0.894061239790599,0.371289126172364,0.827932074453317
"AL138963.4",85.3220252908185,0.767391381163889,0.860997264877603,0.891282019662373,0.372777892221121,0.828079134628596
"MT-ATP6",498.399307128132,0.225308886754739,0.25433578344117,0.8858717546792,0.3756866381046,0.831367389265693
"PSMB9",143.25680665983,-0.103378844639109,0.117440850924542,-0.88026307562717,0.378716810631904,0.834898423438517
"SSR2",75.3653238102471,0.0895737918089147,0.104996797970133,0.853109747541014,0.393598446404254,0.83642492232296
"ARPC5",47.6259821112351,0.161381016714527,0.187926112891227,0.858747165211337,0.390480022757071,0.83642492232296
"HNRNPU",64.7883519849695,0.122034313132963,0.143101598467262,0.852780922366019,0.393780805354795,0.83642492232296
"UBE2D3",66.1751541217105,-0.103459113748557,0.121089874689599,-0.854399379087339,0.392883739857067,0.83642492232296
"ARPC1B",94.6893726566786,-0.110747496109421,0.129629896844257,-0.854336066027092,0.392918809229719,0.83642492232296
"NDUFB2",48.1247265336882,0.106504796433367,0.123138930961893,0.864915714318865,0.387085051883602,0.83642492232296
"EPSTI1",97.7796812840665,-0.136475369880649,0.156295299192407,-0.873189216731602,0.382559951401217,0.83642492232296
"SRRM2",68.4723954097578,0.102406918019335,0.118915625514069,0.86117293313333,0.389142805095262,0.83642492232296
"UBB",92.6520600741913,0.0987236594046291,0.113056504860442,0.873224053109504,0.382540966843129,0.83642492232296
"ZFP36",57.7965755244234,-0.21088494263379,0.24581130512828,-0.857913929238272,0.390939992107901,0.83642492232296
"CD74",143.249799400429,-0.202710073020145,0.240174003722087,-0.844013381459497,0.398661928054699,0.840656674376212
