"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0045912","negative regulation of carbohydrate metabolic process",27,0.462313299289827,1.52329629603515,0.0346258312706592,0.371855129747181,0.28831123802501,2310,"tags=37%, list=21%, signal=29%","GIT1/USP7/GSK3B/NCOR1/GSK3A/TGFB1/KAT2A/TIGAR/AP2A1/MST1",0.321775918075361
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",46,0.400045853575214,1.52178051694707,0.0195974938007809,0.291693223518992,0.226159134750794,1945,"tags=33%, list=17%, signal=27%","HIPK2/GDF11/STK11/GIPC1/CDKN1C/MEN1/HSP90AB1/ZEB2/ACVR2B/NUP93/TGFBR1/TGFB1/CREBBP/PARP1/GLCE",0.352487857583619
"GO:0036444","calcium import into the mitochondrion",15,-0.537989977361429,-1.52060194994243,0.0363343536029344,0.378284037184227,0.293295776663978,1153,"tags=33%, list=10%, signal=30%","MAIP1/MICU2/VDAC1/ITPR1/MCUB",0.321775918075361
"GO:1901799","negative regulation of proteasomal protein catabolic process",45,0.410593029177267,1.52017549797971,0.0184539780659265,0.280579838550753,0.217542570065994,1259,"tags=27%, list=11%, signal=24%","USP7/BAG6/CSNK2A2/GIPC1/WAC/TLK2/CCAR2/CBX4/RPL11/HSP90AB1/DDRGK1/PSMF1",0.352487857583619
"GO:0170033","L-amino acid metabolic process",81,-0.364160164599977,-1.51699498193968,0.00587116069131811,0.177827529545218,0.137875401189083,788,"tags=20%, list=7%, signal=18%","BLOC1S6/ASNSD1/CSAD/SEPSECS/SERINC5/CAD/DLD/MCCC2/ODC1/ATP2B4/CARNMT1/MTRR/GSTZ1/MTR/ATF4/MTAP",0.407017918923954
"GO:0098703","calcium ion import across plasma membrane",11,-0.594864639061316,-1.51565317624341,0.0499075785582255,0.447585514257913,0.347027440028849,2137,"tags=55%, list=19%, signal=44%","PPP3R1/KCNN4/P2RX5/CACNA1I/ATP2B4/PPP3CC",0.276500599254472
"GO:1902656","calcium ion import into cytosol",11,-0.594864639061316,-1.51565317624341,0.0499075785582255,0.447585514257913,0.347027440028849,2137,"tags=55%, list=19%, signal=44%","PPP3R1/KCNN4/P2RX5/CACNA1I/ATP2B4/PPP3CC",0.276500599254472
"GO:0060628","regulation of ER to Golgi vesicle-mediated transport",18,-0.516244484927498,-1.51427487215434,0.0428268418814881,0.418597841615835,0.324552365414219,3089,"tags=56%, list=28%, signal=40%","SAR1B/SCFD1/YIPF5/SORL1/STX18/SEC24B/SEC31A/RNF139/SAR1A/PGAP1",0.321775918075361
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",73,0.370381742496859,1.5130747410844,0.0123658317834281,0.246633554364432,0.19122292449122,2035,"tags=29%, list=18%, signal=24%","DVL1/CSNK1E/PTK2B/AXIN1/LAPTM5/AXIN2/CCDC22/AKT1/GSK3B/GSK3A/DDRGK1/DNAJB2/ELOB/SUMO1/ATXN3/RACK1/NOP53/SMAD7/SIRT2/STUB1/PTEN",0.380730400722792
"GO:0071560","cellular response to transforming growth factor beta stimulus",128,0.337486736914826,1.51256229842405,0.00459597812029653,0.170015898117207,0.131818792182408,2027,"tags=32%, list=18%, signal=27%","USP9Y/LTBP3/HIPK2/GDF11/HDAC1/FAM89B/KMT2A/STK11/NREP/GIPC1/RGCC/FURIN/CDKN1C/MEN1/GLG1/ZFP36L1/TGFBRAP1/LTBP4/EID2/SKI/ING1/APPL1/HSP90AB1/SMAD1/DUSP22/HDAC2/SNX6/ZEB2/ZBTB7A/SIN3A/TGFBR1/BCL9L/TGFB1/CREBBP/SMAD7/PARP1/TET1/STK16/STUB1/BRMS1L/FKBP1A",0.407017918923954
"GO:0120035","regulation of plasma membrane bounded cell projection organization",306,0.295543073410309,1.51226207494315,0.000476380111369216,0.0560182839624571,0.043432776662872,2268,"tags=31%, list=20%, signal=25%","TESK1/PRAG1/PTK2B/METRN/ENTR1/ITM2C/CARMIL2/GPC2/SEPTIN7/APBB1/TWF2/RAP2A/FMR1/RAB11FIP3/FKBP4/PRKCD/GFI1/CUL7/DENND5A/CARM1/IFT140/AMIGO1/CD38/CORO1B/ARHGAP32/PPP1R35/MARK2/ODF2/DMTN/AKT1/GSK3B/CAMK1D/SEPTIN9/LIMK1/ABI2/GSK3A/RAB3IP/MARK4/CDK5R1/RAPGEF2/CCR7/STK24/PLEK2/EVL/ULK1/RABEP2/HSP90AA1/RAC2/TMEM216/DOCK11/ABHD17B/SMAD1/RHOQ/EFNA1/LUZP1/CAMSAP2/RAPGEF1/MBOAT1/ABI3/ZFYVE27/SNX3/KCTD17/YTHDF1/CDK10/GDI2/HDAC2/WASHC1/APP/CDC42/MAP3K13/ARSB/CAPRIN2/WAS/HRAS/WASL/ATF1/GOLGA4/NSMF/BCL11A/PTEN/FYN/STMN3/RAC1/NPTN/CCDC88A/KCTD12/LRP8/TOX/TCHP/CAPRIN1/ARMCX5-GPRASP2/RAB29/AP2A1/STAU2",0.49849310876659
"GO:0035567","non-canonical Wnt signaling pathway",28,0.447222387961173,1.51156831801787,0.0427621037466193,0.418597841615835,0.324552365414219,3407,"tags=57%, list=31%, signal=40%","DVL1/CSNK1E/NPHP3/DVL3/DVL2/CDC42/ARHGEF19/RAC1/FZD3/SMURF1/NKD1/PLEKHA4/SMURF2/DAAM1/FZD6/VANGL1",0.321775918075361
"GO:0007389","pattern specification process",72,0.370903921795832,1.51138466763251,0.0109259490563247,0.242189583351047,0.187777370881438,1720,"tags=33%, list=15%, signal=28%","LFNG/DVL1/RFNG/NOG/SRF/MFNG/AXIN2/ATP6AP2/NPHP3/PBX3/NCLN/TIGD5/SKI/DVL2/HOXB4/SMAD1/MTF2/SSBP3/KDM2B/BCOR/ACVR2B/TGFBR1/PKD2/CAPRIN2",0.380730400722792
"GO:2000628","regulation of miRNA metabolic process",48,-0.400660102994256,-1.5113630756939,0.0251656194690964,0.316401886841685,0.24531655586087,223,"tags=19%, list=2%, signal=18%","NFKB1/NOTCH2/STAT3/EGR1/MYB/SREBF2/FOS/JUN/NEAT1",0.352487857583619
"GO:0007264","small GTPase-mediated signal transduction",292,0.298359744464188,1.51050747983411,0.000405293066776521,0.0505662702725295,0.0392056551552541,2112,"tags=30%, list=19%, signal=25%","GRAP/GIT1/DOK2/PRAG1/PPP2CB/SH3BP1/CSNK1E/ARHGAP30/ARHGAP45/RASAL3/ARHGAP9/SIPA1/PSD/RAB12/BCR/RDX/RAP2A/ROCK1/GIPC1/PKP4/AIF1/RGL2/ARHGAP32/ARHGEF12/MAP4K4/RGS19/ARHGAP21/DVL3/GNA12/DOCK9/PSD4/FGD3/CYTH4/ARFGAP1/LAT/DVL2/NET1/LIMK1/ABI2/KBTBD6/NUCB2/RAB35/RHOF/RAPGEF2/CCR7/GRAP2/SCAI/KBTBD7/KRIT1/CCDC125/RAC2/DOCK11/LZTR1/RHOQ/VAV1/RAPGEF1/OBSCN/SYNGAP1/RGL4/ARHGAP31/RASA4/RASGRP2/ARHGDIB/GDI2/KSR1/SH2D3C/FXR1/CDC42/F11R/ARHGEF2/RALGPS1/ARFIP2/NKIRAS2/WAS/HRAS/RAB15/ARHGAP26/ARHGEF19/RALGDS/RRAS/RAB4A/RAP1B/GNB1/STMN3/RAC1/CCDC88A/ARHGAP27",0.49849310876659
"GO:0021782","glial cell development",49,0.399610028918066,1.50975119944809,0.0224503320675182,0.304262966870326,0.235904860915023,2035,"tags=41%, list=18%, signal=34%","ADORA2A/NR1D1/TNFRSF1A/CD9/AGER/MXRA8/NSUN5/SKI/PARD3/CERS5/MAPK1/MAP2K2/ZEB2/APP/TGFB1/EIF2B4/HRAS/SIRT2/SOX4/PTEN",0.352487857583619
"GO:0170035","L-amino acid catabolic process",42,-0.416786020149452,-1.50935695986074,0.017986010246722,0.27744238351489,0.215110000300847,680,"tags=19%, list=6%, signal=18%","CSAD/CAD/DLD/MCCC2/ATP2B4/CARNMT1/MTRR/GSTZ1",0.352487857583619
"GO:0031669","cellular response to nutrient levels",164,-0.327982738910825,-1.50898191420365,0.00355605921020518,0.15788120362566,0.122410373386916,3090,"tags=38%, list=28%, signal=28%","NCOA3/SAR1B/MAP1LC3B/PRMT1/STK26/FLCN/WDR59/VAMP8/STX4/EIF2AK3/WRN/KAT2B/WDR45B/AMBRA1/TSC2/MTMR3/RIPOR1/DEPDC5/SEH1L/PRKAA1/SH3GLB1/ATG7/SLC38A2/FOXO3/GPR155/MAPKAP1/XBP1/LAMP2/PRKAG1/SRD5A1/FNIP1/WDR45/YWHAZ/BECN1/MDM2/RPTOR/MTOR/GCN1/LAMTOR1/RICTOR/OGT/PIK3C3/ATG5/ATG14/UPP1/SESN3/SAR1A/YME1L1/CPEB4/XPR1/GABARAPL1/FAS/SESN2/KLF10/ATF4/GDAP1/PIM1/PMAIP1/MAP3K5/PAK1/SREBF2/FOS",0.431707695803346
"GO:0051654","establishment of mitochondrion localization",21,-0.486133873085822,-1.50825570388571,0.0369609988064001,0.378284037184227,0.293295776663978,1687,"tags=33%, list=15%, signal=28%","SPAST/RHOT1/ACTR10/MYO19/HDAC6/TRAK2/OPA1",0.321775918075361
"GO:0006903","vesicle targeting",58,-0.395251242292378,-1.50718878421886,0.0137432670988405,0.254060499964302,0.196981274206871,3244,"tags=40%, list=29%, signal=28%","TMED2/SAR1B/GBF1/TRAPPC6B/STARD3NL/TRAPPC9/CLASP1/PPP6C/TBC1D23/TRAPPC2/EXOC8/EXOC5/YKT6/C17orf75/PEF1/EXOC6/CLASP2/EXOC4/EXOC1/WDR11/EXOC7/SAR1A/TRAPPC6A",0.380730400722792
"GO:0001881","receptor recycling",35,-0.439799070630845,-1.50564663372163,0.0260560409720325,0.318529469173954,0.246966138849368,1394,"tags=26%, list=13%, signal=23%","PTPN1/PEX10/LAMTOR1/TRAT1/OPTN/LMTK2/LDLR/ANXA2/NSF",0.352487857583619
"GO:0032368","regulation of lipid transport",57,-0.387293340422282,-1.50543232002646,0.022254019420211,0.304262966870326,0.235904860915023,1059,"tags=21%, list=9%, signal=19%","LAMTOR1/EEPD1/NFKBIA/ABCA1/ACSL5/NUS1/PRKN/ATP8A1/NFKB1/MYB/ANXA2/SREBF2",0.352487857583619
"GO:0006851","mitochondrial calcium ion transmembrane transport",21,-0.485164021957665,-1.50524669016141,0.038269319179422,0.386694323964636,0.299816542413407,1153,"tags=29%, list=10%, signal=26%","MAIP1/MICU2/VDAC1/ITPR1/LETM2/MCUB",0.321775918075361
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",45,-0.410076106618576,-1.50484089766995,0.0164856163322926,0.26916879563644,0.208695221605267,1305,"tags=22%, list=12%, signal=20%","IFNAR2/PIAS2/IFNAR1/IL12RB1/SOCS1/CISH/SOCS3/JAK2/SOCS2/GADD45A",0.352487857583619
"GO:0016055","Wnt signaling pathway",211,0.31066218524194,1.50191220332945,0.00138777945362608,0.0967761102481586,0.0750336298328368,2583,"tags=36%, list=23%, signal=28%","DVL1/CSNK1E/HDAC1/AXIN1/NOG/CSNK2A2/CSNK1G2/VGLL4/STK11/TLE2/AMFR/AXIN2/LEO1/ATP6AP2/NPHP3/MARK2/CCAR2/DVL3/GSK3B/LRP5/TCF7/LRP6/HSP90B1/SKI/DVL2/GSK3A/GRK6/CCNYL1/GID8/GSKIP/LZTS2/RNF220/RARG/SNX3/PYGO2/NRBP2/TRABD2A/SPIN1/CTNNB1/ZEB2/APP/CDC42/FRAT2/MESD/PKD2/BCL9L/TGFB1/PKD1/PRDM15/CAPRIN2/RACK1/SMAD7/ZBED3/TLE5/TLE3/NEK4/SOX4/ARHGEF19/BRD7/USP47/RAC1/KLHL12/CRBN/LEF1/FZD3/CCDC134/OTUD5/SMURF1/NKD1/SDHAF2/TBL1X/INVS/HBP1/RUVBL2/JADE1/TCF7L2",0.45505986738723
"GO:0007249","canonical NF-kappaB signal transduction",241,-0.310751927260053,-1.49923279485543,0.00108242398821519,0.0866347652454496,0.0671707189864605,2306,"tags=30%, list=21%, signal=25%","CARD16/BCL3/TRIM62/DDX21/PPM1N/SNIP1/DDX1/CARD9/AKAP13/TRAF3/C18orf32/IFIT5/CASP1/SQSTM1/MAPKBP1/LTB/TGFBR3/NLRC3/PELI1/APOL3/CYLD/TRAF6/MTDH/CPNE1/UBE2N/ATP2C1/IL1RAP/TRIM22/TAB2/TAB3/RIPK2/TRIM38/PER1/PELI2/ANXA4/XIAP/TBK1/RBX1/PLK2/USP10/PIM2/RHOH/LIMS1/PSMA6/NFKB2/CFLAR/CASP8/NFKBIA/TRAF1/EDA/TANK/FLNA/PRDX4/RELB/LTA/NOD1/BIRC3/OPTN/SLCO3A1/PRKN/TFRC/OTUD7B/IRAK1BP1/TNFRSF10B/NLRC5/REL/NFKB1/MALT1/GOLT1B/STAT3/SUMO4/TNFAIP3/TRADD",0.45505986738723
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",115,0.336349389000209,1.49843939301854,0.011643764291074,0.242406348589793,0.187945435940501,2027,"tags=31%, list=18%, signal=26%","HIPK2/GDF11/HDAC1/FAM89B/NOG/STK11/NREP/GIPC1/CDKN1C/MEN1/GLG1/NCLN/LTBP4/EID2/SKI/ING1/TMEM53/HSP90AB1/HDAC2/SNX6/ZEB2/ZBTB7A/ACVR2B/NUP93/SIN3A/TGFBR1/BCL9L/TGFB1/CREBBP/SMAD7/PARP1/TET1/GLCE/STUB1/BRMS1L/FKBP1A",0.380730400722792
"GO:0007613","memory",38,-0.413837073533239,-1.49649300199817,0.0427051584438893,0.418597841615835,0.324552365414219,908,"tags=24%, list=8%, signal=22%","ATAD1/PLK2/BLOC1S6/CPEB3/ATXN1L/TUBA1A/LDLR/EGR1/FOS",0.321775918075361
"GO:1903573","negative regulation of response to endoplasmic reticulum stress",44,-0.408638252026377,-1.49612634641103,0.0255212241600511,0.316981327380094,0.245765814740543,2981,"tags=43%, list=27%, signal=32%","USP14/SIGMAR1/UFL1/NR1H3/HYOU1/SELENOS/ATF6B/NR1H2/XBP1/AKT3/UBXN2A/PTPN1/BCL2L1/DNAJB9/PRKN/PPP1R15A/ALOX5/PPP1R15B/OPA1",0.352487857583619
"GO:0010001","glial cell differentiation",76,0.361525146968927,1.49314927224602,0.0126329123835021,0.249250299213098,0.193251770906294,2035,"tags=37%, list=18%, signal=30%","METRN/ADORA2A/NR1D1/SOX8/NOG/TNFRSF1A/CD9/QKI/CSK/AGER/BIN1/VPS54/MXRA8/NSUN5/SKI/PARD3/CERS5/MAPK1/MAP2K2/HDAC2/ZEB2/APP/TGFB1/EIF2B4/HRAS/SIRT2/SOX4/PTEN",0.380730400722792
"GO:0002360","T cell lineage commitment",25,-0.471767729380062,-1.49291550676326,0.0495238095238095,0.446029723991507,0.345821185813345,1499,"tags=36%, list=13%, signal=31%","BRD2/MTOR/SLAMF6/IL12RB1/SOCS3/STAT3/IRF4/CD69/OPA1",0.282013350011725
"GO:0002363","alpha-beta T cell lineage commitment",25,-0.471767729380062,-1.49291550676326,0.0495238095238095,0.446029723991507,0.345821185813345,1499,"tags=36%, list=13%, signal=31%","BRD2/MTOR/SLAMF6/IL12RB1/SOCS3/STAT3/IRF4/CD69/OPA1",0.282013350011725
"GO:0046653","tetrahydrofolate metabolic process",14,-0.52951906159293,-1.4881457165537,0.0477064220183486,0.438981870285976,0.340356758231984,2459,"tags=57%, list=22%, signal=45%","DHFR2/MTHFD1/GCH1/MTHFD2/MTHFS/DHFR/MTHFD1L/MTR",0.282013350011725
"GO:0008589","regulation of smoothened signaling pathway",41,0.399029600162449,1.48460008586207,0.0291814098099097,0.337096412315805,0.261361686833892,1177,"tags=29%, list=11%, signal=26%","FBXL17/GRK2/DYRK2/PRKCD/SUFU/POR/GSK3B/KCTD6/MOSMO/TMEM216/MAPK1/HHAT",0.352487857583619
"GO:0048598","embryonic morphogenesis",116,0.333043300629065,1.48353637436854,0.0133130800538013,0.253288680128903,0.19638285747284,1904,"tags=32%, list=17%, signal=27%","ZNF358/DVL1/HIPK2/STOX1/ITGB2/SEMA4C/HDAC1/SOX8/NOG/ROCK1/SRF/TPRN/LEO1/NPHP3/PPP1R35/SKI/DVL2/ZNF281/KCNQ1/YBX1/POGLUT1/HOXB4/DEAF1/RARG/KDM2B/CTNNB1/HDAC2/CHD7/ZNF568/TGFBR1/PKD2/TGFB1/RACK1/CREBBP/REST/BRD3/HIPK1",0.380730400722792
"GO:0003341","cilium movement",64,-0.379534640003897,-1.4833199557389,0.0197540029068046,0.291909467469069,0.226326795637991,2741,"tags=39%, list=25%, signal=30%","ING2/PSME3/ARMC2/BBOF1/PSMB3/TUBB4B/CFAP20/PSMA3/EFHC1/PSMA5/DNAH1/PSMB7/NME7/PSME4/MKKS/BBS2/TTC12/PSMA6/BBS1/SLC9B1/ATP2B4/TUBA1A/SLC9B2/KIF9/EFHC2",0.352487857583619
"GO:0006469","negative regulation of protein kinase activity",45,-0.403689161669689,-1.48140296550291,0.0208274963055662,0.294211441813344,0.228111590360471,1394,"tags=24%, list=13%, signal=21%","PTPN1/CD300A/AIDA/CDK5RAP3/AKT1S1/CHP1/ITGB1BP1/RB1/CEACAM1/PTPN22/GADD45A",0.352487857583619
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",158,0.317410198196429,1.4799700382254,0.00539180979254787,0.174595856030443,0.135369780807912,688,"tags=19%, list=6%, signal=18%","CD4/IRAK1/BRD4/HLA-DOB/ITGB2/RASAL3/SMARCC1/CHST2/LCK/CD6/HSPH1/CD3E/TMIGD2/CSK/RELA/CCDC88B/ZBTB7B/AIF1/FCHO1/RARA/AGER/PNP/ZAP70/CD40LG/CARD11/AKT1/CD5/KLHL22/SOX12/SMARCA2",0.407017918923954
"GO:0002534","cytokine production involved in inflammatory response",36,-0.420124693885623,-1.47873693282373,0.0266451779382288,0.323593416980734,0.25089238040064,2238,"tags=42%, list=20%, signal=33%","CUEDC2/CARD9/XBP1/ZFP36/NLRC3/MAPK14/IL1RAP/PER1/GBP5/ABCD2/NFKBIA/NFKB1/ALOX5/STAT3/JAK2",0.352487857583619
"GO:1900015","regulation of cytokine production involved in inflammatory response",36,-0.420124693885623,-1.47873693282373,0.0266451779382288,0.323593416980734,0.25089238040064,2238,"tags=42%, list=20%, signal=33%","CUEDC2/CARD9/XBP1/ZFP36/NLRC3/MAPK14/IL1RAP/PER1/GBP5/ABCD2/NFKBIA/NFKB1/ALOX5/STAT3/JAK2",0.352487857583619
"GO:0032371","regulation of sterol transport",30,-0.442693021000849,-1.47711099162509,0.0432752257894318,0.421040155501765,0.326445969895558,1059,"tags=27%, list=9%, signal=24%","LAMTOR1/EEPD1/NFKBIA/ABCA1/NUS1/NFKB1/ANXA2/SREBF2",0.321775918075361
"GO:0032374","regulation of cholesterol transport",30,-0.442693021000849,-1.47711099162509,0.0432752257894318,0.421040155501765,0.326445969895558,1059,"tags=27%, list=9%, signal=24%","LAMTOR1/EEPD1/NFKBIA/ABCA1/NUS1/NFKB1/ANXA2/SREBF2",0.321775918075361
"GO:0034205","amyloid-beta formation",32,0.428963900840877,1.47228167758118,0.036733189597095,0.378284037184227,0.293295776663978,1121,"tags=22%, list=10%, signal=20%","CSNK1E/ROCK1/RELA/BIN1/GSK3A/ABCG1/EFNA1",0.321775918075361
"GO:0042594","response to starvation",156,-0.319531670686822,-1.47206730008111,0.00521357438555261,0.173481588170853,0.134505853110294,3004,"tags=37%, list=27%, signal=28%","MAP1LC3B/STK26/FLCN/WDR59/VAMP8/STX4/EIF2AK3/WRN/WDR45B/AMBRA1/TSC2/MTMR3/RIPOR1/BNIP1/DEPDC5/ACAT1/SEH1L/PRKAA1/SH3GLB1/ATG7/SLC38A2/FOXO3/GPR155/XBP1/LAMP2/PRKAG1/SRD5A1/FNIP1/ZFP36/WDR45/YWHAZ/EIF2AK1/BECN1/RPTOR/MTOR/GCN1/DDIT3/PIK3C3/ATG5/ATG14/UPP1/SESN3/CAD/SAR1A/YME1L1/CPEB4/XPR1/GABARAPL1/FAS/TBC1D5/SESN2/KLF10/ATF4/PMAIP1/MAP3K5/PAK1/SREBF2/FOS",0.407017918923954
"GO:0007224","smoothened signaling pathway",56,0.378555572918959,1.46988727787594,0.0281703421389657,0.332865156973517,0.258081058523172,1177,"tags=27%, list=11%, signal=24%","HIPK2/FBXL17/GRK2/GPC2/NOG/DYRK2/PRKCD/SUFU/POR/GSK3B/KCTD6/MOSMO/TMEM216/MAPK1/HHAT",0.352487857583619
"GO:0030042","actin filament depolymerization",37,0.416170451979511,1.46871767116214,0.0273381893004923,0.327594912465221,0.253994868506339,628,"tags=22%, list=6%, signal=20%","SH3BP1/CARMIL2/TWF2/RDX/PDXP/WDR1/DMTN/ADD3",0.352487857583619
"GO:0051650","establishment of vesicle localization",145,-0.321847083439344,-1.46831917906318,0.0157768986586587,0.265577794087422,0.205911002645988,2604,"tags=34%, list=23%, signal=26%","RAB27A/STARD3NL/TRAPPC9/PDCD6IP/TRIM46/CLASP1/F8A1/PPP6C/TBC1D23/TRAPPC2/MYO5A/AP3S2/CHMP2A/CDK5/RAB11A/EXOC8/MKKS/EXOC5/YKT6/PDZD11/DTNBP1/C17orf75/BBS2/PEF1/AP3B1/STXBP1/EXOC6/CLASP2/BTBD8/TMEM230/EXOC4/HTT/ARL6/EXOC1/WDR11/BLOC1S6/KIFAP3/EXOC7/NDEL1/LIN7C/PAFAH1B1/SAR1A/PRKN/SPG11/ITGA4/TRAK2/TRAPPC6A/BORCS5/AP3M2",0.352487857583619
"GO:0002237","response to molecule of bacterial origin",142,-0.323805874111783,-1.46773416581681,0.00706960841052216,0.191014515142898,0.148099695112552,2087,"tags=31%, list=19%, signal=26%","CASP3/GCH1/XBP1/PLSCR3/LY96/CEBPB/CASP1/CHMP5/ZFP36/GBP2/PELI1/MAP2K7/TNFRSF1B/TRAF6/LDOC1/MAPK14/MTDH/LIAS/TAB2/GBP3/GBP5/XIAP/IL18R1/MAPKAPK3/NFKB2/IFNAR1/CASP8/PLAA/NFKBIB/ABCA1/LTA/NR4A1/CCL28/NFKB1/MALT1/AHR/PDE4B/CD55/JAK2/TBXA2R/PTPN22/TNFAIP3/FOS/NFKBIZ",0.407017918923954
"GO:0071901","negative regulation of protein serine/threonine kinase activity",21,-0.472823345833903,-1.46695909864815,0.0474275872634764,0.438981870285976,0.340356758231984,1394,"tags=29%, list=13%, signal=25%","PTPN1/CD300A/AIDA/CDK5RAP3/PTPN22/GADD45A",0.321775918075361
"GO:0002698","negative regulation of immune effector process",55,-0.383790099274412,-1.46674499645575,0.0307262144118251,0.344110548449259,0.26679997209753,1582,"tags=22%, list=14%, signal=19%","HLA-A/CR1/CD300A/PARP3/SERPINB9/FOXJ1/RC3H1/CD84/AHR/CD55/CEACAM1/CD69",0.352487857583619
"GO:0072593","reactive oxygen species metabolic process",104,-0.34177018812437,-1.46644129754698,0.00731513421457452,0.192301787573684,0.149097758816683,731,"tags=16%, list=7%, signal=15%","CFLAR/VDAC1/HBA2/PRDX4/ACOX1/DHFR/PRKN/HDAC6/FAS/COQ7/SESN2/PREX1/ALOX5/HBB/STAT3/PMAIP1/GADD45A",0.407017918923954
"GO:0043122","regulation of canonical NF-kappaB signal transduction",229,-0.300480256978066,-1.46590666545174,0.00563226644485254,0.177827529545218,0.137875401189083,2306,"tags=30%, list=21%, signal=24%","CARD16/TRIM62/DDX21/PPM1N/SNIP1/DDX1/CARD9/AKAP13/TRAF3/C18orf32/IFIT5/CASP1/SQSTM1/MAPKBP1/LTB/TGFBR3/NLRC3/PELI1/APOL3/CYLD/TRAF6/MTDH/CPNE1/UBE2N/ATP2C1/IL1RAP/TRIM22/TAB2/TAB3/RIPK2/TRIM38/PER1/PELI2/ANXA4/XIAP/TBK1/RBX1/PLK2/USP10/PIM2/RHOH/LIMS1/PSMA6/CFLAR/CASP8/NFKBIA/TRAF1/EDA/TANK/FLNA/LTA/NOD1/BIRC3/OPTN/SLCO3A1/PRKN/TFRC/OTUD7B/IRAK1BP1/TNFRSF10B/NLRC5/REL/MALT1/GOLT1B/STAT3/SUMO4/TNFAIP3/TRADD",0.407017918923954
"GO:2000036","regulation of stem cell population maintenance",58,0.375856895884956,1.46335050551519,0.0213444876147398,0.297839856781994,0.230924817146911,3260,"tags=50%, list=29%, signal=36%","HDAC1/SMARCC1/ZNF706/LBH/BCL7A/SMARCA2/ING1/TAF5L/ZNF322/DPF2/HDAC2/SIN3A/BCLAF3/TET1/REST/KAT2A/BRMS1L/RBBP4/SMARCB1/TAF6L/BCL7C/PHF10/DCAF5/SAP30/ZC3H13/DDB1/ACTL6A/SAP30L/BICRA",0.352487857583619
"GO:0033673","negative regulation of kinase activity",51,-0.385634099656899,-1.46126379184496,0.0229189159822734,0.307258383744845,0.238227303926851,1394,"tags=24%, list=13%, signal=21%","PTPN1/CD300A/AIDA/CDK5RAP3/AKT1S1/CHP1/PRKN/ITGB1BP1/RB1/CEACAM1/PTPN22/GADD45A",0.352487857583619
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",159,-0.319061095371502,-1.458798509179,0.0088945562723632,0.219364579693981,0.170080411673781,2306,"tags=30%, list=21%, signal=24%","CARD16/TRIM62/DDX21/DDX1/CARD9/AKAP13/C18orf32/IFIT5/CASP1/LTB/PELI1/APOL3/TRAF6/MTDH/UBE2N/ATP2C1/IL1RAP/TRIM22/TAB2/TAB3/RIPK2/TRIM38/PELI2/XIAP/TBK1/RBX1/PLK2/PIM2/LIMS1/PSMA6/CFLAR/CASP8/TRAF1/EDA/FLNA/LTA/NOD1/BIRC3/SLCO3A1/PRKN/TFRC/IRAK1BP1/TNFRSF10B/REL/MALT1/GOLT1B/STAT3/TRADD",0.380730400722792
"GO:0097696","cell surface receptor signaling pathway via STAT",80,-0.350892081630079,-1.45853010219177,0.0152756628400142,0.259310805973349,0.201052005264172,1305,"tags=20%, list=12%, signal=18%","IFNAR2/CCL5/IL15RA/PIAS2/IFNAR1/IL12RB1/STAT4/SOCS1/CISH/IL2RA/SOCS3/OSM/STAT3/JAK2/SOCS2/GADD45A",0.380730400722792
"GO:0033363","secretory granule organization",35,-0.425661173668618,-1.4572457197803,0.0376151588495323,0.383083554123059,0.297016996461315,1447,"tags=29%, list=13%, signal=25%","DTNBP1/LYST/AP3B1/SNX19/AP1G1/BLOC1S6/ABCA1/PAFAH1B1/HPS5/SLC9A8",0.321775918075361
"GO:0097529","myeloid leukocyte migration",81,0.341884833933403,1.45675759212653,0.0170956983983843,0.26916879563644,0.208695221605267,1501,"tags=27%, list=13%, signal=24%","PTK2B/ITGB2/CKLF/CD9/WDR1/AIF1/IL17RA/MTUS1/AGER/CD200R1/VEGFB/PECAM1/CAMK1D/P2RX4/CCR7/RAC2/IL6R/NINJ1/MAPK1/PLCB1/PIP5K1C/APP",0.352487857583619
"GO:0045766","positive regulation of angiogenesis",62,0.36333382667698,1.45619852921041,0.0305497156900824,0.343745076809893,0.26651661018484,1398,"tags=26%, list=13%, signal=23%","PTK2B/HIPK2/ITGB2/JMJD8/TMIGD2/HSPB1/EMILIN2/AGO2/VEGFB/EPHA1/PKM/NINJ1/SMAD1/ZNF304/PRKCB/CTNNB1",0.352487857583619
"GO:0097581","lamellipodium organization",46,0.382708959252572,1.45583070702208,0.0307444360825717,0.344110548449259,0.26679997209753,2193,"tags=30%, list=20%, signal=25%","CARMIL2/TWF2/CORO1B/DMTN/ABI2/HSP90AA1/RAC2/ABI3/CDC42/ARFIP2/WAS/RAC1/CCDC88A/ARHGEF6",0.352487857583619
