"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"BCL11B",4.48973993257725,0.726243671440928,0.745559059881566,0.974092745323615,0.330010491296291,0.998317202231641
"SETD3",63.452639152395,0.0592402249793343,0.148285320099831,0.399501615800214,0.689523633394323,0.998317202231641
"CCNK",84.4637865568521,-0.189599944351568,0.123500209936887,-1.53521961175985,0.124729892540229,0.998317202231641
"CCDC85C",23.6399152017446,-0.150520817747846,0.275968427441493,-0.545427674981977,0.585459410773311,0.998317202231641
"EVL",63.2568022653365,0.398381912429262,0.276663914467978,1.43994894742723,0.149881843389921,0.998317202231641
"YY1",238.179087329621,0.143173953542974,0.105587878925575,1.35596959613036,0.175108841947345,0.998317202231641
"SLC25A29",31.5783079840864,0.0210902185198268,0.286116663470095,0.0737119546412966,0.941239586240792,0.998317202231641
"WARS",398.436566950942,0.0567961549788094,0.479840702222788,0.11836460457754,0.905778770039029,0.998317202231641
"WDR25",14.2114015601781,-0.0491063449719714,0.26543994955412,-0.184999827849799,0.853229170598734,0.998317202231641
"AL132709.8",35.9813410628687,-0.186978605502564,0.210264489306857,-0.889254320208533,0.37386641527511,0.998317202231641
"LINC02285",4.44944057031574,0.440706747478426,0.492325891188652,0.895152490181658,0.370705577780823,0.998317202231641
"PPP2R5C",93.5296368682443,-0.109227789305604,0.126057187165327,-0.866493944231436,0.386219345860974,0.998317202231641
"DYNC1H1",239.196977265867,-0.0404479288188715,0.102495039327011,-0.39463303867636,0.693113727110597,0.998317202231641
"HSP90AA1",764.164194740771,0.0971260430603963,0.0952774644629535,1.01940205491259,0.308012130997139,0.998317202231641
"WDR20",17.8267173638169,0.107986204900575,0.215328642320884,0.501494848695759,0.616022902314477,0.998317202231641
"ZNF839",12.370877876605,0.212746731113047,0.267773666911292,0.794502064250874,0.42690320771045,0.998317202231641
"CINP",67.5911517767836,0.207776019955655,0.166170200271232,1.25038075188278,0.211160492464271,0.998317202231641
"TECPR2",20.938321308646,0.183374664651601,0.221520239918082,0.827800948208673,0.407783237619207,0.998317202231641
"ANKRD9",6.25378613741728,-0.533978352550329,0.394464198138098,-1.35368014403018,0.175838445585974,0.998317202231641
"RCOR1",110.412766222322,-0.0527138731104165,0.114134783377151,-0.461856338187691,0.644184346495825,0.998317202231641
"TRAF3",32.1986316370254,0.212048746601799,0.248713265467619,0.852583179281232,0.393890493790424,0.998317202231641
"CDC42BPB",32.9603333855066,0.145363306053576,0.204071344204575,0.712316109937774,0.476269050327819,0.998317202231641
"TNFAIP2",966.722564319531,0.235806169587261,0.149752511822342,1.5746391610914,0.115339758162369,0.998317202231641
"EIF5",293.012637489853,-0.127430277662214,0.112912439441041,-1.12857607446125,0.259076708323185,0.998317202231641
"MARK3",128.731703628797,-0.223922516950659,0.137002861186138,-1.63443679213697,0.10216716812584,0.998317202231641
"CKB",3.75291267813946,0.825440479176785,0.493807332735578,1.67158408645744,0.0946063649296085,0.998317202231641
"TRMT61A",14.0200808849042,-0.108959515182652,0.254241080003284,-0.428567701101822,0.668237854923555,0.998317202231641
"KLC1",87.5887853861584,-0.0367445897512597,0.113768031927545,-0.322978161164475,0.746711781333151,0.998317202231641
"AL049840.4",4.93490347503934,-0.563618676246257,0.501267583307927,-1.12438684450103,0.260848950553065,0.998317202231641
"AL049840.5",13.9601939536883,0.0365822674189717,0.272763265736577,0.134117280492973,0.893309835237307,0.998317202231641
"XRCC3",2.94688109368632,0.327294225485352,0.533888883774994,0.613038097311816,0.539851149492281,0.998317202231641
"ZFYVE21",25.4763994332541,0.0566881312197348,0.213586037088419,0.265411222533557,0.790692691755865,0.998317202231641
"ATP5MPL",834.34044403349,0.0433286361274707,0.154739229772574,0.280010674676049,0.779469315154846,0.998317202231641
"TDRD9",24.5143452698817,-0.0293071526154395,0.30842244900208,-0.0950227608601923,0.924296748167088,0.998317202231641
"INF2",20.5733572576295,-0.0464388324287439,0.232173684925266,-0.200017639568808,0.841466785497115,0.998317202231641
"SIVA1",200.037583252833,0.148272338915817,0.147803160961285,1.0031743431702,0.315776749832301,0.998317202231641
"AKT1",82.6532402484876,0.213022767238943,0.156737587701711,1.35910454130727,0.174113464000078,0.998317202231641
"PLD4",14.4842420987653,-0.317243068703314,0.504719353134697,-0.62855340642872,0.529641472233717,0.998317202231641
"CDCA4",10.6341899994532,0.0926057286258648,0.319158882432907,0.290155573675228,0.771697221892351,0.998317202231641
"GPR132",26.4325937755408,0.107812123907881,0.190151987549291,0.566978685300009,0.570728663046004,0.998317202231641
"BRF1",36.4985463689264,-0.141671849695183,0.184483659023549,-0.767937119444811,0.442524543293823,0.998317202231641
"BTBD6",19.5187380548748,0.206789286797035,0.239095242127334,0.864882483470357,0.387103292705396,0.998317202231641
"PACS2",50.983538298584,-0.0615677395561634,0.16725515066699,-0.368106687959324,0.712793684224351,0.998317202231641
"MTA1",51.5173872953012,-0.0304035522415716,0.142703753061319,-0.213053627457908,0.831285134110487,0.998317202231641
"TEDC1",25.8301483334311,0.288820990740598,0.219437380705788,1.31618865396428,0.188110730917058,0.998317202231641
"IGHM",3.11425496981453,-1.42813905540005,1.4513402103093,-0.984013979117755,0.3251086396425,0.998317202231641
"IGHV1-3",3.25165258927483,-3.1735701684641,2.49314640592023,-1.2729176918484,0.203047250559747,0.998317202231641
"IGHV3-23",1.94345799748198,-2.08701421010853,1.27880262013002,-1.63200651707793,0.102678113300475,0.998317202231641
"IGHV4-39",9.62689898596187,-2.57768534574932,2.0501934527625,-1.25728883890252,0.208649064013883,0.998317202231641
"NIPA2",42.31154828267,-0.260687620703989,0.16270313180959,-1.60222865905906,0.109105054810455,0.998317202231641
"CYFIP1",108.825929543458,-0.011283437356155,0.135233164024607,-0.0834369101509882,0.933504140761638,0.998317202231641
"TUBGCP5",5.35035629420426,0.0174516957788412,0.393780306929576,0.0443183558744148,0.964650640177381,0.998317202231641
"SNRPN",23.9107592865997,0.0805479351931863,0.272391718929483,0.295706255350731,0.767454419646199,0.998317202231641
"SNHG14",5.36133837569951,0.298288197419187,0.536653753837134,0.555829890849348,0.578327149558508,0.998317202231641
"UBE3A",98.9800093985621,-0.00711032638063738,0.133396560334366,-0.0533021718312296,0.957491149792564,0.998317202231641
"ATP10A",28.1580121592605,0.0502985176608974,0.240491465616873,0.209148867432277,0.834332027468354,0.998317202231641
"HERC2",58.7657455894181,-0.0377939416951057,0.197008824971192,-0.191838826005039,0.847868457008597,0.998317202231641
"NSMCE3",42.4516689494321,-0.0716949948629384,0.188872434860228,-0.379594803847344,0.704246218548801,0.998317202231641
"CHRFAM7A",10.2593128496687,-0.408521636511841,0.323351897452395,-1.26339644124706,0.206446742455037,0.998317202231641
"AC127502.2",23.761411728589,0.254036752369289,0.239225561562004,1.06191307781065,0.288275147507841,0.998317202231641
"FAN1",5.64465104792844,-0.43063725301759,0.424719828195985,-1.01393253723694,0.310614944379231,0.998317202231641
"MTMR10",34.210630257246,-0.0942087909271717,0.165845695535103,-0.568050865735199,0.570000429538711,0.998317202231641
"LINC02352",10.1606124017109,-0.0849940650842189,0.30127142746874,-0.282117908752027,0.777853101550934,0.998317202231641
"KLF13",265.903919628516,0.154286952660204,0.188793177230327,0.817227375076033,0.413798501115099,0.998317202231641
"GOLGA8N",4.36447410082398,-0.19010663349056,0.514397047192218,-0.369571782202555,0.71170157930831,0.998317202231641
"FMN1",28.4572618380431,-0.538498682398246,0.861037058086861,-0.625407091762968,0.53170390883748,0.998317202231641
"AVEN",10.2400590193505,0.489335548442555,0.352027215223907,1.3900503349757,0.164513593090736,0.998317202231641
"EMC7",109.627401899778,-0.0583360896507609,0.143037810569128,-0.407836846905371,0.683393459955753,0.998317202231641
"KATNBL1",36.4360625383903,-0.148360063962403,0.208347349687257,-0.712080399319219,0.476414991021183,0.998317202231641
"EMC4",128.308075651718,0.125459060978992,0.151861394118202,0.826141902011917,0.408723600531888,0.998317202231641
"SLC12A6",74.7265292595545,-0.0669827456404623,0.155879753255535,-0.429707798745721,0.667408209682314,0.998317202231641
"NOP10",624.347305245124,0.16959819377231,0.205945515303976,0.823510011965946,0.41021802604702,0.998317202231641
"LPCAT4",15.3811179587975,0.278763889066383,0.304995882622545,0.91399230268093,0.360720890315032,0.998317202231641
"GOLGA8B",5.98661790036398,-0.713067820598571,0.438620853135884,-1.62570433097412,0.104012568289794,0.998317202231641
"AQR",40.6804081376847,-0.0192458879757252,0.17127918826439,-0.112365595439516,0.910533533391368,0.998317202231641
"ZNF770",31.2723241634129,0.28439505234741,0.174977960386795,1.62531927860368,0.104094545697695,0.998317202231641
"DPH6",12.2902181493177,-0.140538718720363,0.356132143798925,-0.39462520069436,0.693119512432362,0.998317202231641
"FAM98B",17.6317365292996,-0.261065064438321,0.266556254229804,-0.979399508717777,0.327382619766625,0.998317202231641
"RASGRP1",2.41065865207608,-0.192936974556012,1.04167563714918,-0.18521790053959,0.853058129401624,0.998317202231641
"THBS1",29.5078385877055,0.149401129557062,1.12812462048122,0.132433178785986,0.894641672910781,0.998317202231641
"SRP14",948.946616187784,0.0839354053269211,0.110428786306147,0.760086279443685,0.447203013476304,0.998317202231641
"BMF",33.3228030901186,0.0195391335757866,0.260281019001199,0.0750693755955234,0.940159513784897,0.998317202231641
"PLCB2",280.52571182247,0.0224020993786948,0.127237994736476,0.176064542867813,0.860243236429432,0.998317202231641
"AC020658.5",6.05972621085944,-0.259673707389917,0.408975619710576,-0.634936888349685,0.52546957724802,0.998317202231641
"INAFM2",25.1506062214515,0.0685787258633761,0.21421420881733,0.320140882539945,0.748861535394541,0.998317202231641
"KNSTRN",12.2694434160672,0.305031924370882,0.338828093995422,0.900255704224465,0.367984188106969,0.998317202231641
"IVD",54.1867794581077,-0.0468889245761993,0.199561656823003,-0.234959587541341,0.814240099675918,0.998317202231641
"BAHD1",14.102109507562,0.113848095475822,0.239848329043,0.474667036164391,0.635024316932575,0.998317202231641
"CHST14",16.308153156545,-0.0973921213479885,0.267816826838117,-0.363651987434148,0.716117900443642,0.998317202231641
"CCDC32",37.1545380656963,0.144462839543193,0.187912553275351,0.768776949837457,0.442025734757734,0.998317202231641
"RPUSD2",8.00854054383469,-0.261628357700467,0.354460098253065,-0.73810383450743,0.460451353804524,0.998317202231641
"RAD51-AS1",10.857834510536,0.0523843577146645,0.28047496197113,0.186770174943661,0.851840832346466,0.998317202231641
"RMDN3",19.2381347475137,-0.33044311142819,0.26690157233581,-1.23807105569402,0.215689715084943,0.998317202231641
"GCHFR",87.3198440297945,-0.208245120232053,0.224288769285563,-0.928468781095845,0.353164454513451,0.998317202231641
"DNAJC17",36.6886934359121,0.183405469243579,0.215246088585423,0.852073412571174,0.394173347566608,0.998317202231641
"ZFYVE19",28.191257690086,-0.0188492211508198,0.217168451287201,-0.0867953933414211,0.930834149387435,0.998317202231641
"SPINT1",53.0510320120345,-0.0843499925352772,0.252031246796852,-0.334680693792175,0.737865966523963,0.998317202231641
"VPS18",39.7280270568099,0.111732134241649,0.180607839789099,0.618644984470893,0.536150260257694,0.998317202231641
"INO80",52.2682187539656,-0.0823803362280646,0.13727441544399,-0.600114274474379,0.548430079978441,0.998317202231641
"CHP1",141.35150821747,-0.110285504449542,0.1180934681832,-0.933883187158617,0.350364152371958,0.998317202231641
"OIP5-AS1",79.2299870582584,0.117391570546226,0.126715627901001,0.926417463187261,0.354229072162005,0.998317202231641
"NDUFAF1",27.5974049677372,0.287404475286231,0.196904087101235,1.45961660581716,0.144395472828834,0.998317202231641
"RTF1",175.73539742548,0.0524055065123876,0.127229625554104,0.411897042722195,0.680414888456759,0.998317202231641
"RPAP1",16.322920631566,0.189863365181589,0.261980130438739,0.724724294409749,0.468621187830735,0.998317202231641
"MGA",32.0027364156087,0.0814367102674517,0.168713579036457,0.482692091131882,0.629314379677436,0.998317202231641
"MAPKBP1",11.7385999322713,-0.0638306093208062,0.27614202987668,-0.231151372897895,0.817197205799811,0.998317202231641
"JMJD7",22.9732000215115,0.174371029246742,0.201560447072745,0.865105390363665,0.386980946404351,0.998317202231641
"PLA2G4B",23.4802561349534,-0.081599058684641,0.248336519427426,-0.328582597810338,0.742471203285483,0.998317202231641
"EHD4",93.7785838659949,-0.28311321889761,0.178457093861539,-1.58644978897433,0.112637313672854,0.998317202231641
"VPS39",67.4079190042725,-0.173752481586809,0.135344228270001,-1.28378198174943,0.19921824980876,0.998317202231641
"TMEM87A",61.6931953430724,-0.219995924509436,0.151375276781739,-1.45331476306159,0.146136380190116,0.998317202231641
"GANC",30.7244201382939,-0.139116515864637,0.181823840725071,-0.765117023762523,0.444201863574985,0.998317202231641
"CAPN3",22.5421129306441,-0.154153835442842,0.275743743364845,-0.559047445870337,0.576129340071915,0.998317202231641
"ZNF106",347.699622576509,0.166330133590424,0.109460466179925,1.51954526958637,0.128625302204615,0.998317202231641
"SNAP23",122.840154441135,0.180421103873626,0.141439912494922,1.27560248511963,0.202096075183348,0.998317202231641
"LRRC57",21.7182688967696,0.273552862793424,0.18507845432907,1.47803732090309,0.139397789161381,0.998317202231641
"HAUS2",26.3985942287322,-0.299622868184085,0.204562042639161,-1.4647041275033,0.143001658348582,0.998317202231641
"CDAN1",6.59951973383074,0.223369753262772,0.347448439490551,0.642886045452641,0.520298044799892,0.998317202231641
"TTBK2",26.787013627402,-0.0938423805333354,0.239030307898546,-0.392596158028487,0.69461777763553,0.998317202231641
"UBR1",27.1725289935219,0.0678489794965055,0.229198631531105,0.296026983421573,0.767209474633354,0.998317202231641
"TMEM62",24.2234673323977,0.0169354954616009,0.194035685674119,0.0872803134266956,0.930448701906151,0.998317202231641
"CCNDBP1",137.085021914069,0.191831037380503,0.114808217894103,1.67088245858363,0.0947448969548019,0.998317202231641
"ZSCAN29",13.7765707876008,0.144539856755486,0.281269834541082,0.513883250193952,0.607333618792897,0.998317202231641
"TUBGCP4",9.98532958026655,-0.264153515408377,0.315067165774731,-0.838403820210332,0.401803944634762,0.998317202231641
"TP53BP1",9.81810362280977,0.434779594612255,0.316348889858688,1.37436737902406,0.169327658036991,0.998317202231641
"PPIP5K1",4.06121704857707,-0.108027497181074,0.487340506536478,-0.221667388062658,0.824572819092942,0.998317202231641
"PDIA3",290.913131183993,-0.228727991978308,0.175188749549125,-1.30560890791774,0.191685589485511,0.998317202231641
"SERF2",5670.75440725273,0.158110496867036,0.122073567647991,1.29520665213095,0.195248950665388,0.998317202231641
"HYPK",21.8646949202608,-0.162409565584806,0.371635564436392,-0.437012980259601,0.662101934480256,0.998317202231641
"MFAP1",34.2086517144152,0.146363957461688,0.269990351719633,0.542108103232066,0.587744036805695,0.998317202231641
"CASC4",67.816851112195,0.0119014470815451,0.173575630764378,0.0685663478746091,0.945334806306266,0.998317202231641
"EIF3J-DT",10.8758812501475,0.298377978232244,0.288774904165937,1.03325453122058,0.301484799527472,0.998317202231641
"EIF3J",70.3113507601756,-0.117999356871679,0.18677676692004,-0.631766781369523,0.527539283020417,0.998317202231641
"B2M",20182.8582281976,0.113265020007539,0.14997204895386,0.755240865198727,0.450104473095761,0.998317202231641
"TRIM69",78.2729432374861,-0.051341551897964,0.164241607452665,-0.312597719264048,0.754586311115082,0.998317202231641
"SORD",24.5255646897378,-0.374470240768056,0.242133565092607,-1.54654411760234,0.121973213892101,0.998317202231641
"SPATA5L1",16.7674777871643,-0.27681140925701,0.223391025847329,-1.23913397240133,0.2152958877419,0.998317202231641
"BLOC1S6",90.0193154288913,-0.285354620827053,0.191586243103217,-1.48943168468165,0.136373730256759,0.998317202231641
"SQOR",309.924325794845,0.0665863016202361,0.170705170030576,0.390066109938611,0.696487662209269,0.998317202231641
"DUT",145.335726779221,-0.0114505212558228,0.153579476908211,-0.0745576263595841,0.940566689505429,0.998317202231641
"CEP152",11.6481755741253,-0.326460569863128,0.330820414693851,-0.986821113096185,0.323730342484003,0.998317202231641
"EID1",490.28490652055,0.0202429663897776,0.0999156913269201,0.20260047366878,0.839447319745731,0.998317202231641
"SECISBP2L",43.1834527880013,0.00855218296335909,0.150440424899611,0.0568476389844417,0.954666564846841,0.998317202231641
"COPS2",74.2955484329033,-0.0260545392198173,0.144285107097319,-0.180576774304528,0.856699787581046,0.998317202231641
"GALK2",19.8744060701453,-0.229133881212502,0.225419562357804,-1.01647735811323,0.309402124195941,0.998317202231641
"DTWD1",29.0248986243708,-0.0176511547162564,0.230562639066998,-0.0765568731676741,0.938976068441128,0.998317202231641
"ATP8B4",22.6556597433142,-0.116064515217763,0.235026715122077,-0.49383541423143,0.621422420194397,0.998317202231641
"GABPB1",14.058110582608,-0.198934721114524,0.258241684792204,-0.770343181715988,0.441096347789897,0.998317202231641
"GABPB1-AS1",44.1540689730541,-0.109343677524919,0.172282568022286,-0.634676385313543,0.525639498214989,0.998317202231641
"USP8",114.36349961677,-0.0538442621935555,0.110603141759455,-0.486823984716984,0.626383071727925,0.998317202231641
"SPPL2A",102.121960273245,-0.166271544328897,0.10672392268873,-1.55795945407519,0.119242859942134,0.998317202231641
"AP4E1",22.287977688012,-0.243969947505002,0.241870381940723,-1.00868054016136,0.313127867374405,0.998317202231641
"DMXL2",352.527366015268,-0.0478373452997053,0.172790052213077,-0.276852426901952,0.781893423033641,0.998317202231641
"LYSMD2",154.35034938,0.267975785100007,0.166712705476024,1.60741069095388,0.107964306394173,0.998317202231641
"TMOD3",225.507063986172,0.115748777874297,0.139064109160791,0.832341130812296,0.405216420523357,0.998317202231641
"LEO1",20.0586712761269,-0.165053532490659,0.231274510580365,-0.713669362336865,0.475431655692291,0.998317202231641
"MYO5A",62.4037363336913,-0.120525492683427,0.167884015674461,-0.717909279208176,0.472813226038092,0.998317202231641
"ARPP19",53.1100791082868,-0.0270240472501114,0.154004350229272,-0.175475869414595,0.860705730007589,0.998317202231641
"FAM214A",20.421682553615,-0.037190382551659,0.282748773917747,-0.131531543130503,0.895354835515207,0.998317202231641
"RSL24D1",195.911231710444,0.0797415401427821,0.136948843018548,0.582272463097641,0.560383170623736,0.998317202231641
"PIGBOS1",92.4918708393948,0.169598410507668,0.104621351637405,1.62106881485779,0.105002881188772,0.998317202231641
"PIGB",16.4439586797515,-0.198473197732152,0.231676376644434,-0.856682932488881,0.391620138336015,0.998317202231641
"CCPG1",113.028675524104,0.123509562691431,0.148051433596138,0.834234155599912,0.404149047597466,0.998317202231641
"RFX7",10.7905561654221,-0.127534313757372,0.288173951439277,-0.442560172841456,0.65808389755861,0.998317202231641
"ZNF280D",39.7970091509427,0.13673626783904,0.172198133562074,0.794063588324255,0.427158413682143,0.998317202231641
"TCF12",40.8236020649497,-0.237828362549696,0.166018369167578,-1.43254245745321,0.151988636328801,0.998317202231641
"POLR2M",35.6221159818024,-0.0507563825800729,0.244380121598201,-0.20769439939769,0.835467590960069,0.998317202231641
"AQP9",62.9505781557209,0.330129543968348,0.384657715564926,0.858242355761678,0.390758652286611,0.998317202231641
"ADAM10",185.811600431436,-0.0840023865778228,0.156523748719217,-0.536675023855404,0.591492111238107,0.998317202231641
"MINDY2",31.579412969387,-0.0930878665158113,0.195171718776353,-0.476953664698113,0.633395116746924,0.998317202231641
"RNF111",43.9333246046737,-0.080979740085313,0.172230938719671,-0.470181145660005,0.63822560344034,0.998317202231641
"SLTM",192.59334973491,0.147562814843243,0.11287799384184,1.3072770858242,0.191118623499205,0.998317202231641
"MYO1E",31.1597244573373,-0.0259675005611848,0.192752446109646,-0.134719434618294,0.892833706668752,0.998317202231641
"GTF2A2",160.819618004496,0.0719204433774628,0.163752264581194,0.43920274056303,0.660514639456456,0.998317202231641
"BNIP2",222.78269854924,-0.0767933612073276,0.0973731302579362,-0.788650431632486,0.430316346516228,0.998317202231641
"AC092755.2",3.91649820651626,-0.276379771599178,0.505945206871496,-0.54626423542614,0.584884316776757,0.998317202231641
"ANXA2",1935.32467646979,-0.0224988681618982,0.148984852739977,-0.151014467230205,0.879964303581687,0.998317202231641
"ICE2",35.1591143213032,-0.200698991280506,0.165477817536672,-1.21284528807632,0.225188976796097,0.998317202231641
"VPS13C",208.572646361972,-0.0583265905659743,0.133712170760028,-0.436210034093699,0.662684348455176,0.998317202231641
"TPM1",35.6648695118422,0.293202155170924,0.183504988158538,1.5977884749248,0.110090060431588,0.998317202231641
"LACTB",209.495640146681,-0.157019270030398,0.130239503457186,-1.2056193847669,0.227964281329592,0.998317202231641
"RPS27L",306.042202332338,-0.00642100342931638,0.148669671799983,-0.0431897329937947,0.965550289337257,0.998317202231641
"RAB8B",116.969907188237,-0.0482728098119838,0.118898552919874,-0.405999977514571,0.684742616934857,0.998317202231641
"APH1B",42.351486559949,0.0936384025220088,0.182515016755876,0.513044921926919,0.607919897738381,0.998317202231641
"USP3",276.689163521374,-0.126762188767501,0.0822172592631642,-1.54179535907121,0.123123330206058,0.998317202231641
"CIAO2A",275.463147872688,0.141001077512848,0.183911540643368,0.766678790355357,0.443272517034856,0.998317202231641
"SNX1",139.071371472212,0.131274165157287,0.122805007656673,1.06896426833253,0.285085770458991,0.998317202231641
"SNX22",8.94924686327992,-0.106223568666179,0.332377381572223,-0.319587235941619,0.749281251566478,0.998317202231641
"PPIB",990.5075329568,0.0398335428094971,0.1156321819951,0.344484918663778,0.730481635950552,0.998317202231641
"CSNK1G1",27.7334394174316,-0.290529336902172,0.236376804553212,-1.22909410443768,0.219036525338614,0.998317202231641
"TRIP4",32.079724451883,-0.0908340319430591,0.180346339510161,-0.503664405885772,0.614497225008217,0.998317202231641
"ZNF609",45.1607995693305,-0.0690911328513339,0.186314716159452,-0.37083025042533,0.710763968676312,0.998317202231641
"OAZ2",95.0146034590997,0.0991000225652128,0.161752933457555,0.61266290784901,0.540099253217845,0.998317202231641
"PLEKHO2",120.266818781764,0.00578548546491644,0.114432873898715,0.0505578971130025,0.959677813128293,0.998317202231641
"AC103691.1",16.6207972161492,-0.0819105731009298,0.31369869423358,-0.26111225391311,0.794005942142562,0.998317202231641
"SPG21",253.597293328245,-0.00913469713077411,0.102815379373965,-0.0888456297724583,0.929204593736038,0.998317202231641
"MTFMT",12.2654929202044,0.16741176447836,0.313023229691911,0.534822174837095,0.592772827791846,0.998317202231641
"PDCD7",75.1100531617081,0.199717420364586,0.179351456843372,1.11355337659175,0.265470837486932,0.998317202231641
"CLPX",51.5895130314008,-0.190059713804816,0.149896552797152,-1.26793919044966,0.204819667275072,0.998317202231641
"DPP8",67.0807325200425,-0.083327800500392,0.143991453772873,-0.578699626380814,0.562791868134513,0.998317202231641
"HACD3",12.1753756684996,0.173452031947109,0.33275765880505,0.521256317795913,0.602188226590459,0.998317202231641
"INTS14",15.9686510015315,-0.379518979853209,0.319605475897351,-1.18746081802147,0.235045902905023,0.998317202231641
"DENND4A",42.7340907308932,-0.128595788203718,0.185395274187389,-0.693630346120581,0.487914057852373,0.998317202231641
"RAB11A",197.307670705718,0.0207014814883939,0.118512865011334,0.174677082411384,0.861333376480287,0.998317202231641
"DIS3L",25.1232260165367,-0.0456062537468125,0.204479717352489,-0.223035586792184,0.823507809762604,0.998317202231641
"TIPIN",4.84209947688881,-0.398349247314957,0.433471507497092,-0.918974466430482,0.358108927776451,0.998317202231641
"MAP2K1",151.503189915434,0.152143062750888,0.215581552915262,0.705733216471866,0.480354060212595,0.998317202231641
"SNAPC5",37.0549773106884,-0.298007353096259,0.181734930976743,-1.63979126904556,0.101048574174328,0.998317202231641
"SMAD3",50.3184185473651,-0.0624250798567844,0.186600239111789,-0.33453912038873,0.737972775833053,0.998317202231641
"IQCH-AS1",4.37174703356033,-0.25254824177755,0.445486804337653,-0.566903978565733,0.570779420965214,0.998317202231641
"MAP2K5",26.0979034021393,-0.263630838150183,0.19926703016462,-1.32300279646056,0.185834447861479,0.998317202231641
"CLN6",35.1709276886557,-0.0969592475090426,0.217320811214572,-0.446157213233066,0.655483687367345,0.998317202231641
"ANP32A",442.250181361047,-0.0829409517627316,0.0825144943705787,-1.00516827250056,0.314815829841082,0.998317202231641
"GLCE",21.9655525438358,-0.0859365347958307,0.234175644493959,-0.366974691076584,0.713637896544356,0.998317202231641
"KIF23",6.74817918720242,-0.270513428094757,0.434534619903955,-0.622535963082869,0.533589503844873,0.998317202231641
"RPLP1",15172.8705868111,0.0288952115531158,0.133256933598968,0.216838334582085,0.828334335950129,0.998317202231641
"PKM",1493.03934437712,0.0990612811819648,0.178232502808181,0.555798070616658,0.578348904618904,0.998317202231641
"PARP6",50.6519576214919,0.18512943328469,0.14861917166638,1.24566320218948,0.212888068462409,0.998317202231641
"CELF6",3.80338718803602,-1.01041311859344,0.648886229252793,-1.55714988705641,0.119434903069872,0.998317202231641
"HEXA",211.869742208443,-0.0880511090268553,0.167999500424536,-0.524115302750006,0.600198345621458,0.998317202231641
"TMEM202-AS1",6.60722284857371,-0.527753142439435,0.389174377528548,-1.35608398936983,0.175072446405215,0.998317202231641
"ARIH1",65.7575551649811,-0.253972609909363,0.157826750019161,-1.60918608460562,0.107575658236007,0.998317202231641
"BBS4",4.65761548324069,-0.0534188694253856,0.402426858098903,-0.132741809723488,0.894397576052258,0.998317202231641
"ADPGK",167.320400772049,-0.14574712571127,0.0982510122648415,-1.48341602138815,0.137963913333428,0.998317202231641
"NPTN",135.022907602055,0.0747391657444347,0.135694498317515,0.550789948532407,0.581777675327894,0.998317202231641
"STOML1",5.99136263790714,-0.419430834528682,0.40440336449585,-1.03715960684839,0.299661479545905,0.998317202231641
"PML",159.759735800266,0.0117637088940789,0.199297191888958,0.0590259641020595,0.952931427798529,0.998317202231641
"UBL7",103.365745478558,0.141227605080697,0.149226701608064,0.946396345686338,0.343946468581637,0.998317202231641
"UBL7-AS1",11.4580310741525,0.202113605938418,0.280583032326816,0.720334384664434,0.471319138863194,0.998317202231641
"ARID3B",16.0122726528808,-0.0596382062352079,0.253274885207411,-0.235468298352476,0.813845281422229,0.998317202231641
"CLK3",75.8761249432622,0.0660638451579284,0.121193250409089,0.545111587773489,0.585676773456768,0.998317202231641
"EDC3",17.9238869861695,-0.12724552261018,0.21232645805794,-0.599291881822177,0.548978260525664,0.998317202231641
"CSK",384.872807531378,0.104693512564683,0.103206956097051,1.01440364607046,0.3103901852426,0.998317202231641
"ULK3",21.8710551684012,0.187891774043736,0.197812810227257,0.949846341234811,0.342190335117401,0.998317202231641
"SCAMP2",203.93524018445,-0.0766522274171071,0.119932658578052,-0.639127226277751,0.522740169418562,0.998317202231641
"MPI",16.1853825211955,-0.13980123888726,0.238934203265535,-0.585103501200682,0.55847812480107,0.998317202231641
"COX5A",574.664246820731,0.0731423295237844,0.164877727928459,0.443615583758657,0.657320536872049,0.998317202231641
"RPP25",10.0608140353246,0.0919156408027235,0.387404710682245,0.237259997796243,0.812455093275702,0.998317202231641
"PPCDC",32.0397028148419,0.133352940839792,0.194703409918675,0.684902955194735,0.493405161070351,0.998317202231641
"C15orf39",139.195210405323,0.0239401011545307,0.194835643096965,0.122873314009677,0.902207417803263,0.998317202231641
"COMMD4",91.7623030767798,-0.183625724532138,0.138725468687018,-1.32366267182287,0.185615100879068,0.998317202231641
"NEIL1",5.75369913221774,-0.188566609973168,0.41577700098858,-0.45352823634982,0.6501684157124,0.998317202231641
"MAN2C1",152.106254656277,0.0367632894621241,0.151338124798108,0.242921534221255,0.808066183255016,0.998317202231641
"AC068338.2",5.4426940109799,-0.139690104011969,0.390618417319613,-0.357612692638789,0.720633178330024,0.998317202231641
"SIN3A",36.3168527618471,-0.0547161325959111,0.169896201926511,-0.322056243609135,0.747410086174511,0.998317202231641
"PTPN9",39.9205749217238,0.0840320018063694,0.153475359429341,0.547527642996381,0.584016284597385,0.998317202231641
"SNUPN",44.6425158138037,-0.0154438883819706,0.143191301709233,-0.107854933907447,0.914110766041066,0.998317202231641
"IMP3",151.503676177367,0.179924433065393,0.159866985294471,1.12546335151048,0.26039273871891,0.998317202231641
