"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"KDM1A",3.52271049588192,-0.0633135662098171,0.46204908054829,-0.137027793962248,0.89100882592067,0.999739166699754
"HNRNPR",14.1145289829225,-0.310997784479058,0.22662038087278,-1.37232928159999,0.169960954082304,0.999739166699754
"TCEA3",2.91361727173277,-0.528110907357519,0.541984015412882,-0.974403104776448,0.329856428499844,0.999739166699754
"RPL11",519.928865737936,0.315046455457933,0.172638781830242,1.82488808202853,0.0680179200616518,0.999739166699754
"ELOA",1.7391997895255,0.564801745442486,0.522125350430475,1.08173591835146,0.279369888146192,0.999739166699754
"PITHD1",6.35771555805115,0.0208617004060476,0.313234162301019,0.0666009743407214,0.946899370058172,0.999739166699754
"LYPLA2",6.49794708374787,-0.0878966565898421,0.312119525977967,-0.28161216865377,0.778240908470215,0.999739166699754
"PNRC2",12.7817720093846,-0.181331381393441,0.241829276156027,-0.74983221335223,0.453355764792344,0.999739166699754
"SRSF10",13.7141802208143,-0.212101468110335,0.27309912534932,-0.776646456992629,0.437367384532122,0.999739166699754
"NIPAL3",3.96672398617169,0.73922511680798,0.422383394976266,1.75012826166975,0.0800961840654283,0.999739166699754
"RCAN3",9.83939557043928,0.0188444543909973,0.284553469707301,0.0662246515931827,0.947198970718877,0.999739166699754
"SRRM1",23.4449379617787,0.00501314245089686,0.191885275802103,0.0261257276252247,0.979157056386246,0.999739166699754
"RUNX3",14.1023632035458,-0.189907055970316,0.259548786213022,-0.731681541421089,0.464362965385005,0.999739166699754
"SYF2",14.2320014127291,0.237379451088687,0.29208922402093,0.812694997168665,0.416392950260193,0.999739166699754
"RSRP1",17.4305479371614,-0.0528921497013548,0.219939469414332,-0.240485029095502,0.809954267830964,0.999739166699754
"TMEM50A",22.7578110178338,0.147960384987011,0.180052746136249,0.821761334731584,0.411212743565337,0.999739166699754
"MACO1",4.21153867375572,0.216760831581503,0.380883345647654,0.569100313937126,0.569288065337871,0.999739166699754
"LDLRAP1",9.97665679954243,0.126770635528809,0.344842909518687,0.367618506947841,0.713157713195564,0.999739166699754
"STMN1",5.08904537756168,-0.0484991175782017,0.393915411355981,-0.123120640066487,0.902011567217531,0.999739166699754
"ZNF593",3.12116733882565,0.18485897222322,0.45784564193792,0.403758287270725,0.686390472970795,0.999739166699754
"SH3BGRL3",229.66711088054,-0.00770387490197533,0.12791923454089,-0.0602245231502909,0.95197681451097,0.999739166699754
"UBXN11",3.31277323824598,0.458282617576561,0.428375300988666,1.06981568853029,0.284702279147464,0.999739166699754
"CD52",84.672326360695,-0.0537913369887391,0.266410354244032,-0.201911585386303,0.839985844783588,0.999739166699754
"ZNF683",5.84890464273911,0.243663600757843,0.523686458860989,0.46528528021864,0.641727174525773,0.999739166699754
"HMGN2",32.8889872746854,-0.237036325828132,0.171161262292611,-1.38487133509744,0.166091813455365,0.999739166699754
"RPS6KA1",11.3343293002524,-0.0384692976379882,0.290306159086721,-0.132512853874714,0.894578656759001,0.999739166699754
"ARID1A",7.1665032463468,0.369739906772061,0.337529942771567,1.09542846402309,0.27332896963181,0.999739166699754
"ZDHHC18",2.32446310657728,0.995488023001063,0.469788157506371,2.1190147241793,0.0340892226126138,0.999739166699754
"GPATCH3",2.17954049310193,-0.24839416410709,0.5977215379242,-0.415568368122934,0.677725877242774,0.999739166699754
"NUDC",12.8013673992315,-0.127586517737598,0.252164677189338,-0.505965066795615,0.612881173299162,0.999739166699754
"WDTC1",3.42865393791571,-0.791765854023398,0.533098991832624,-1.48521356474819,0.1374872598302,0.999739166699754
"TMEM222",3.36684114771224,-0.0725704707178021,0.412010963272404,-0.176137232226565,0.860186131074859,0.999739166699754
"SYTL1",23.5390811911233,0.243181637377698,0.192149603294415,1.26558490472182,0.205661733282314,0.999739166699754
"WASF2",16.9562290963149,-0.125959545462698,0.23182882582605,-0.543329954822834,0.586902643415184,0.999739166699754
"FGR",17.5883149081609,-0.279946415118322,0.252040372947813,-1.11072052403401,0.266688665071825,0.999739166699754
"IFI6",38.9830723993072,0.352976816747534,0.316830978313056,1.11408555636489,0.265242484390412,0.999739166699754
"STX12",2.92872169351294,-1.21917786601378,0.577771887957846,-2.11013704789792,0.0348465529837793,0.999739166699754
"PPP1R8",2.26224423546553,-0.628296714532687,0.616403930426281,-1.01929381614777,0.308063498879116,0.999739166699754
"THEMIS2",3.45439319192756,0.0174671815628482,0.612099299975773,0.0285365161560217,0.977234244198707,0.999739166699754
"RPA2",10.0163216079765,-0.391433272353489,0.28340880053922,-1.38116131753403,0.167229365588441,0.999739166699754
"XKR8",2.81029088669758,-0.465205324217758,0.565363935958131,-0.822842234231597,0.410597715831126,0.999739166699754
"DNAJC8",13.6257035306229,-0.0569457189717009,0.236150361678376,-0.241141781731665,0.809445230922915,0.999739166699754
"ATP5IF1",27.5982976947749,-0.00676575824834212,0.196668525418837,-0.0344018354433347,0.972556719867483,0.999739166699754
"PHACTR4",2.45597207058295,0.546217593150461,0.464728766261608,1.17534706866624,0.239855890696678,0.999739166699754
"SNHG3",2.93326737021347,0.207063200345454,0.453921139633007,0.456165580904348,0.648270914018957,0.999739166699754
"TRNAU1AP",3.82755156139807,0.330814051993096,0.397378170829402,0.832491757920738,0.405131428502421,0.999739166699754
"SNHG12",4.45809567914263,0.366978845111626,0.382298594119039,0.959927268258164,0.337091821274104,0.999739166699754
"TAF12",6.55795105548804,-0.153122903025495,0.330283916515655,-0.463609928817823,0.6429272395015,0.999739166699754
"YTHDF2",10.555804959282,0.0602626233548246,0.27695916138703,0.217586676147579,0.827751166672126,0.999739166699754
"EPB41",16.0346474789081,-0.143123762654408,0.275756338069153,-0.519022567737017,0.603745003794634,0.999739166699754
"SRSF4",12.106024209809,-0.103684128943076,0.251145586680409,-0.412844718131629,0.679720385934952,0.999739166699754
"LAPTM5",52.7035617124991,0.236576016516859,0.155779456268358,1.51865991950385,0.128848120246775,0.999739166699754
"PUM1",5.70863365146677,-0.478979488928332,0.383560756476301,-1.24877084227444,0.211748901405345,0.999739166699754
"SNRNP40",8.16901659506487,-0.341496801296835,0.319155936642758,-1.06999984048263,0.284619380513823,0.999739166699754
"ZCCHC17",5.15129876021781,0.140745383400625,0.33869303033809,0.415554412974281,0.677736090754594,0.999739166699754
"PEF1",6.58010139628762,-0.247185443781053,0.345062728612435,-0.716349299082618,0.473775693008934,0.999739166699754
"PTP4A2",35.9558693293219,0.291503532612568,0.171422114479475,1.70050132386782,0.0890366675979527,0.999739166699754
"KHDRBS1",24.1580027224292,-0.0207626022961405,0.174089906663734,-0.119263676418903,0.905066460076032,0.999739166699754
"KPNA6",2.71523188906739,0.294385356696407,0.494845868113523,0.594903131794709,0.551908223743696,0.999739166699754
"TXLNA",2.8367615285128,-0.412142959435348,0.538312723745968,-0.76561994776449,0.443902471724344,0.999739166699754
"CCDC28B",4.78203887138874,-0.484509114186478,0.427720755290273,-1.13276970592102,0.257310976359927,0.999739166699754
"EIF3I",14.0449816782451,-0.0434554380783742,0.258871073455959,-0.16786517511686,0.866689347539829,0.999739166699754
"LCK",37.4595741946854,0.229690924639192,0.182049725965549,1.2616933281331,0.207059158598915,0.999739166699754
"HDAC1",12.4477982393229,-0.0372991260061842,0.266120049692352,-0.140159022400995,0.888534347634633,0.999739166699754
"MARCKSL1",6.07740501808,0.193073014425781,0.388350304465604,0.497162000919407,0.619074815393924,0.999739166699754
"BSDC1",2.90619758817171,-0.0740141327026763,0.470509191917377,-0.157306454314018,0.875003333782874,0.999739166699754
"ZBTB8OS",7.00534161309173,-0.208188688547194,0.344593675953099,-0.604157020500661,0.545739252619154,0.999739166699754
"RBBP4",15.8159252352292,-0.0938753804495727,0.255979660682121,-0.366729841735936,0.713820544660245,0.999739166699754
"SYNC",6.40622833582933,-0.497024720758934,0.390148570529933,-1.27393705450165,0.202685724944206,0.999739166699754
"YARS",7.05635665108576,0.0154025648735035,0.352677057599595,0.0436732827996725,0.965164836127409,0.999739166699754
"S100PBP",2.78106797655189,-0.443245652842159,0.480474935479885,-0.922515661299704,0.35625966504638,0.999739166699754
"AK2",6.85681390989634,-0.265701731458617,0.335446937001223,-0.792082747375477,0.428312429111193,0.999739166699754
"PHC2",2.527116644361,0.188622854187421,0.494662023166154,0.381316627017603,0.702968317433805,0.999739166699754
"SMIM12",6.65279134783459,0.0632560420759331,0.323836808508874,0.195333082632574,0.845132199664364,0.999739166699754
"TMEM35B",8.59592996151426,0.437634523463327,0.299066255937966,1.46333635030394,0.14337536581854,0.999739166699754
"SFPQ",18.2133441270273,0.00914356876757829,0.229827668213707,0.0397844560606867,0.968264968686825,0.999739166699754
"ZMYM4",2.11368907574188,0.104128496417129,0.582259308201882,0.178835262829367,0.858067055868561,0.999739166699754
"KIAA0319L",2.33768236194638,-0.188241405246427,0.644179828458675,-0.292218720503607,0.770119399108972,0.999739166699754
"AC004865.2",2.36631689311842,-0.12464974750427,0.568367347734651,-0.219311943237219,0.826407059000284,0.999739166699754
"PSMB2",11.35813549194,-0.0299644702094092,0.269401797068272,-0.111225947768327,0.911437175947688,0.999739166699754
"AGO3",2.14628860469652,-0.0198641061315374,0.610715733654817,-0.0325259446201935,0.974052626157457,0.999739166699754
"ADPRHL2",1.98436310874949,-0.150788438443591,0.594521263159705,-0.253630017608109,0.799781404049014,0.999739166699754
"TRAPPC3",7.42355244340805,0.0399968468957789,0.290189068924282,0.137830301616961,0.890374535679718,0.999739166699754
"MAP7D1",10.7722502975365,0.367506544060411,0.279734598898767,1.31376864180254,0.188924073374515,0.999739166699754
"THRAP3",15.3605433828755,0.299689648934967,0.255527152744902,1.17282897616033,0.240864395738739,0.999739166699754
"STK40",3.03560015797367,-1.12714582226807,0.581461714312099,-1.93846954068428,0.0525659634407772,0.999739166699754
"LSM10",8.30622405844794,-0.00816994727509205,0.332870454171376,-0.0245439244388023,0.980418747620036,0.999739166699754
"MRPS15",7.47906371582564,-0.356758248353422,0.316652801869405,-1.12665432374907,0.259888661398386,0.999739166699754
"MEAF6",12.1825352943585,0.0891510477416992,0.26720290354762,0.333645505187451,0.73864707578195,0.999739166699754
"SNIP1",1.62087844415004,-0.542226781235256,0.734996644249269,-0.737726880085405,0.460680434286399,0.999739166699754
"GNL2",3.12099764058276,-0.502903501001219,0.460605458549427,-1.09183139640811,0.274907216261905,0.999739166699754
"YRDC",2.91653961124628,-1.03323473571388,0.608155974441145,-1.69896338955373,0.0893260818997612,0.999739166699754
"C1orf122",5.50385537830499,-0.724000261750515,0.379253283859409,-1.90901514255287,0.0562601382837593,0.999739166699754
"SF3A3",6.92674764429149,-0.154269270057798,0.323919079554701,-0.476258670127968,0.633890105947438,0.999739166699754
"FHL3",3.9464334698405,-0.0874256380531637,0.44266377461675,-0.197498966634112,0.843437090021182,0.999739166699754
"UTP11",2.93389034092001,-0.734890148289229,0.547943884937631,-1.34117775285124,0.179862747642631,0.999739166699754
"RRAGC",2.05135641683433,-0.121460875710974,0.648771036544791,-0.187216859059936,0.851490606920469,0.999739166699754
"MYCBP",3.84883203791759,-0.0102006372126925,0.455693260433353,-0.022384876184019,0.982140944386989,0.999739166699754
"AKIRIN1",8.40623590124225,0.0372326125661537,0.348442038409214,0.106854536657334,0.914904381104359,0.999739166699754
"NDUFS5",22.9164508798144,-0.0241150887361643,0.232745834764276,-0.103611258008496,0.917477853154436,0.999739166699754
"MACF1",15.1026418514427,0.0387663776097641,0.264117059835012,0.146777257152493,0.8833078364036,0.999739166699754
"PABPC4",5.13139600904182,0.167396704703917,0.367426593948957,0.455592239268264,0.648683224891054,0.999739166699754
"PPIE",6.10551589351598,0.123617847211362,0.310200742862888,0.398509191404491,0.690254884412457,0.999739166699754
"CAP1",36.4404519420814,0.0800087651105458,0.173919231027295,0.460034032107635,0.645491793105876,0.999739166699754
"PPT1",6.17292990542798,0.145132871009367,0.32767342024958,0.442919266685784,0.657824131052929,0.999739166699754
"RLF",2.00774111515899,-0.329807461085019,0.570999559876907,-0.577596699297137,0.563536435903615,0.999739166699754
"ZMPSTE24",2.11768504013164,-0.290813642973867,0.647597929564326,-0.44906512157862,0.65338468004744,0.999739166699754
"SMAP2",18.8950156850311,0.179177502492192,0.3625539811422,0.494209171080419,0.621158463493028,0.999739166699754
"NFYC",4.51687586974241,-0.0130780818063579,0.406435587924899,-0.0321775016630051,0.974330497958821,0.999739166699754
"CITED4",3.34149521871091,-0.633305913632813,0.5486371321149,-1.15432564907069,0.248366684733447,0.999739166699754
"HIVEP3",1.98478302871012,0.260918210426026,0.552297267845354,0.472423503820563,0.636624531118205,0.999739166699754
"FOXJ3",4.03566107394568,0.282939330741621,0.450306547605011,0.628326041996181,0.529790375155568,0.999739166699754
"PPCS",9.29539072156914,-0.336886314279033,0.295848336786689,-1.13871288896896,0.254822925085979,0.999739166699754
"PPIH",5.74250314907531,-0.174677271409907,0.390762492397564,-0.447016473710558,0.654863165511014,0.999739166699754
"YBX1",65.4486317731773,0.0409934824738389,0.189640480615677,0.216164198386081,0.828859759338611,0.999739166699754
"P3H1",2.70460378293669,0.0522130517911695,0.469395645379891,0.111234631818777,0.911430289808209,0.999739166699754
"C1orf50",3.16333974539562,0.208777718512592,0.493424746209329,0.423119675526004,0.672207947743828,0.999739166699754
"SVBP",3.38858678821923,0.346222249329514,0.424631374480409,0.815347781951254,0.414873265244773,0.999739166699754
"SLC2A1",1.61853811774686,0.396239124805567,0.647479193317299,0.6119719813319,0.540556295443326,0.999739166699754
"EBNA1BP2",3.71820988834577,0.0506031303290556,0.455670947932714,0.111051912698476,0.911575180896432,0.999739166699754
"ELOVL1",7.3339328710411,-0.135516010025209,0.292674457338314,-0.463026433046601,0.643345420342218,0.999739166699754
"MED8",3.12806419583772,0.0901041590388293,0.44959196903768,0.200413186275749,0.841157447533844,0.999739166699754
"KDM4A",1.61218028505747,0.862789031906725,0.572831430270116,1.50618312179533,0.132020171005873,0.999739166699754
"DPH2",1.55947109717955,0.00920312490744618,0.710604765799655,0.012951116218718,0.989666793191956,0.999739166699754
"ATP6V0B",15.294669240369,-0.227968101268007,0.270913645528002,-0.841478844019485,0.400079732082753,0.999739166699754
"DMAP1",3.71788010187275,-0.155652767367168,0.414255866512721,-0.375740647145157,0.707109716364507,0.999739166699754
"ERI3",3.07208890736381,0.264698636189867,0.438006074424283,0.604326404691504,0.54562665460532,0.999739166699754
"RNF220",8.13142675339309,0.116355879039494,0.30975436271565,0.375639193648118,0.707185148827429,0.999739166699754
"ARMH1",8.26216756817845,-0.0163835651694408,0.315373910181967,-0.0519496529056181,0.958568810362502,0.999739166699754
"RPS8",435.429552654203,0.229134179419225,0.209104004656891,1.09579048854278,0.273170471860887,0.999739166699754
"EIF2B3",2.07067341303952,-0.00417673428185739,0.545727210861538,-0.00765352029132575,0.993893433940566,0.999739166699754
"HECTD3",1.57971904700934,-0.172324921281147,0.665697787520982,-0.258863593227303,0.795740489306883,0.999739166699754
"UROD",4.82991111488124,0.144379754957958,0.383818298715046,0.376166940037292,0.706792791519541,0.999739166699754
"MUTYH",2.96409380073258,0.600218610595393,0.515564517719262,1.16419689479529,0.244344228360979,0.999739166699754
"PRDX1",12.3808491436541,0.108319348245537,0.236211459095163,0.458569404974965,0.646543411426752,0.999739166699754
"AKR1A1",6.5764206574375,0.152493812231405,0.345161894828035,0.441803728964288,0.65863123993997,0.999739166699754
"NASP",7.68597887199412,-0.0439104853931166,0.317354008099559,-0.13836436368354,0.889952459735346,0.999739166699754
"GPBP1L1",5.36996533113112,0.426828243920362,0.366898210689483,1.16334239711406,0.244690610478879,0.999739166699754
"TMEM69",2.61879396344731,-0.0881880308319749,0.502886158988855,-0.175363806013856,0.860793778470367,0.999739166699754
"LRRC41",2.98077504584877,0.285973239786661,0.483854511264541,0.591031463237321,0.554499339819851,0.999739166699754
"UQCRH",32.5478698881652,-0.110320594638247,0.171457341187875,-0.64342881951822,0.519945888170485,0.999739166699754
"MKNK1",1.81510190028216,0.296164497255378,0.549144462617688,0.539319828235374,0.589666189485971,0.999739166699754
"ATPAF1",3.45452772136522,0.210170181997432,0.515984104005839,0.407319102208338,0.683773634697323,0.999739166699754
"EFCAB14",8.57669049207136,0.0640085512748041,0.314207808240549,0.203714069466411,0.838576946902558,0.999739166699754
"CMPK1",10.1343636498378,0.118888581774621,0.262487494844614,0.452930459963437,0.650598816553346,0.999739166699754
"FAF1",2.9132728680431,-0.159034570035686,0.501451009703911,-0.317148768190914,0.751130721736277,0.999739166699754
"RNF11",4.27463010318473,0.0532505729989339,0.454462835154943,0.117172558193408,0.906723312488058,0.999739166699754
"EPS15",6.91167911473391,0.0559603082480073,0.356196975521485,0.157104950613574,0.875162136010243,0.999739166699754
"OSBPL9",4.86427173115673,-0.474312455107262,0.453443673636582,-1.04602287491038,0.295550471269662,0.999739166699754
"NRDC",8.52231941022109,-0.109386409988273,0.303005305625379,-0.361004932776697,0.718095759567367,0.999739166699754
"TXNDC12",7.06375107246809,-0.269856531420749,0.333390194806885,-0.809431517855713,0.418266979135024,0.999739166699754
"BTF3L4",4.91576799877579,0.146775088071762,0.415042703461683,0.353638521645068,0.723609801392913,0.999739166699754
"PRPF38A",5.29905074783015,0.125078079549378,0.417220144870696,0.29978916667157,0.764337979232009,0.999739166699754
"TUT4",8.21309838334237,-0.272882967087149,0.342465543471046,-0.796818752395803,0.425556302580031,0.999739166699754
"GPX7",3.17231968594676,0.555929632167066,0.433885914477317,1.28128066299818,0.200095102396524,0.999739166699754
"SHISAL2A",4.685172461818,-0.723464614486856,0.418993375813153,-1.72667315582927,0.0842263793399343,0.999739166699754
"ECHDC2",3.58972358503587,0.546892626448588,0.41542463527991,1.31646652606458,0.188017506429932,0.999739166699754
"SCP2",16.3394608906427,-0.0690019866081301,0.247467227149667,-0.278832827291502,0.780373120614474,0.999739166699754
"CZIB",5.86117347651264,0.404514728167885,0.370073848450659,1.09306488383715,0.274365312765425,0.999739166699754
"MAGOH",12.9835920683929,-0.0148869368653562,0.232600619693049,-0.0640021375910421,0.948968524748011,0.999739166699754
"YIPF1",1.17816670453043,-0.466869994107409,0.741376324725528,-0.629734155970321,0.528868531493097,0.999739166699754
"HSPB11",5.77557964625442,-0.0786174064729358,0.364637274361925,-0.215604415677216,0.829296113541918,0.999739166699754
"TMEM59",24.5548809180587,0.201622659544044,0.189340435156538,1.06486847026285,0.28693545491759,0.999739166699754
"MRPL37",5.05084050760071,-0.0954821002604301,0.415815300447231,-0.22962623106397,0.818382222025584,0.999739166699754
"SSBP3",9.48895041082676,0.546274665355436,0.307860562841404,1.77442235638623,0.0759933146006051,0.999739166699754
"USP24",5.04104769552682,-0.214214905778818,0.424421657355683,-0.504721901124137,0.613754176259837,0.999739166699754
"OMA1",1.94350620153713,0.131035813339313,0.592054814752407,0.22132378636953,0.824840330340611,0.999739166699754
"MYSM1",2.65401289394383,-0.763491174121759,0.563158747009295,-1.35572993969524,0.175185109739666,0.999739166699754
"JUN",26.9224829948845,-1.34515796839707,0.642813712786809,-2.09260932310445,0.0363840436345647,0.999739166699754
"TM2D1",3.92315112804264,0.249261465134629,0.418328580520666,0.595850909408078,0.551274830406749,0.999739166699754
"USP1",6.24691531996607,0.157433043902138,0.333010560903549,0.472756910396412,0.63638661918288,0.999739166699754
"ALG6",2.34272353537542,0.356007423888524,0.468585307907155,0.759749437041809,0.44740437184321,0.999739166699754
"PGM1",4.06194803051206,-0.1008009729454,0.423525021207768,-0.238004764530666,0.811877398816011,0.999739166699754
"JAK1",56.1647533144483,0.018176756721467,0.201586176094391,0.0901686666895046,0.928153183232926,0.999739166699754
"LEPROT",2.69333079522267,-0.0400730083246395,0.542747759110896,-0.073833576743431,0.941142809551687,0.999739166699754
"PDE4B",3.71128769445973,-0.58907463234009,0.468948896538567,-1.25615954465018,0.209058131028355,0.999739166699754
"MIER1",8.02202263399896,0.275154753659353,0.282132725139971,0.975267061000613,0.329427804950027,0.999739166699754
"SERBP1",31.172175285072,-0.367965141789948,0.186063402480975,-1.97763309110491,0.0479701133749927,0.999739166699754
"SRSF11",23.2858431238369,-0.112539573972207,0.179302783310334,-0.627651015196039,0.530232581331115,0.999739166699754
"ZRANB2",10.8220316506717,-0.228067660665373,0.279048263496591,-0.817305428844425,0.413753905105286,0.999739166699754
"CRYZ",3.65968275319654,-0.565429506048728,0.480105680515266,-1.17771884190558,0.238908712735432,0.999739166699754
"TYW3",2.41677702889021,-0.427432287104721,0.557877979258221,-0.766175226477041,0.44357204687208,0.999739166699754
"ACADM",2.91386971917127,-0.0387319538150301,0.488798694526568,-0.0792390696798902,0.936842469163342,0.999739166699754
"RABGGTB",5.05941325732376,-0.075975555433325,0.352677843181263,-0.21542480454117,0.829436132738429,0.999739166699754
"PIGK",3.04070326976627,0.0539340598123013,0.53103982047817,0.101563117740844,0.919103455796598,0.999739166699754
"AK5",2.88089554315608,1.26967184660932,0.611218436253013,2.07728002184106,0.0377757218750622,0.999739166699754
"AC118549.1",4.38918719200533,-1.14368382476099,0.559359941737399,-2.04462947634158,0.040891401202205,0.999739166699754
"USP33",5.63682202759014,-0.19868037444521,0.366237349086843,-0.542490750712863,0.587480477487676,0.999739166699754
"FUBP1",7.28307630565031,0.107811871842798,0.395362506680193,0.272691188519822,0.785090608641128,0.999739166699754
"IFI44L",35.6545205390804,-0.100203890594554,0.359860958696822,-0.278451685777268,0.780665648097935,0.999739166699754
"IFI44",10.6008069934163,-0.191847355974663,0.37134772642434,-0.51662456054851,0.605418267283629,0.999739166699754
"PRKACB",12.3601170221097,-0.251082305363395,0.293746745826317,-0.854757742616328,0.392685276535934,0.999739166699754
"RPF1",3.65268698548732,-0.2430904978854,0.448529850484928,-0.541971727461578,0.58783798270768,0.999739166699754
"GNG5",30.2222435275748,0.0905050089941155,0.180353979914884,0.501818751306893,0.615795021725482,0.999739166699754
"CTBS",3.56559945007183,0.288876976042788,0.462580895508551,0.624489638131732,0.532306073200939,0.999739166699754
"C1orf52",4.05155149857092,0.432582333997412,0.393636326638947,1.09893905801582,0.271794648688196,0.999739166699754
"BCL10",2.9683068921993,-0.11403862334573,0.492187898997005,-0.231697332620573,0.81677310327699,0.999739166699754
"ODF2L",7.15174512341068,-0.0842696017316009,0.313611012464795,-0.268707406252389,0.788154851976327,0.999739166699754
"SH3GLB1",8.83252774129624,-0.0968504540906197,0.268752156896416,-0.360370890448139,0.718569792342184,0.999739166699754
"SELENOF",14.9615662623337,0.120517062682005,0.225558995892733,0.534303950968634,0.59313125913585,0.999739166699754
"LMO4",5.16468996280302,-0.0284012838015435,0.421002438805823,-0.06746109091934,0.946214636378685,0.999739166699754
"PKN2",3.22332904828391,-0.205754883254683,0.463202756168202,-0.444200472719051,0.656897650514335,0.999739166699754
"GTF2B",5.49333401192198,0.354357365373523,0.368049730890026,0.962797512489977,0.335649149312845,0.999739166699754
"KYAT3",2.10700229768694,0.612891773868079,0.5860568869294,1.04578887738915,0.29565851754589,0.999739166699754
"GBP3",4.46964736053047,-0.902589223145968,0.545970659474073,-1.65318265273709,0.0982936958751626,0.999739166699754
"GBP1",10.5783700383527,-0.0294140623072834,0.316861893204438,-0.0928292828456515,0.926039187101859,0.999739166699754
"GBP2",10.1185643293375,-0.471502839100609,0.292145938526241,-1.61392912555674,0.106542800286569,0.999739166699754
"GBP4",10.113594084709,-0.0837567016064393,0.350730625624216,-0.238806353044797,0.81125574372777,0.999739166699754
"GBP5",17.9029524765751,-0.192352664131169,0.25513258726935,-0.753932165976499,0.450889954807123,0.999739166699754
"LRRC8C",3.44118964931637,-0.250195715749909,0.430253986776541,-0.581507024779416,0.560898785142122,0.999739166699754
"LRRC8D",2.53801886564809,0.151530410531128,0.502118241652861,0.301782325279248,0.762818005451943,0.999739166699754
"ZNF326",2.75138741940442,-0.131628547060794,0.519998752648281,-0.253132428473008,0.800165880415772,0.999739166699754
"ZNF644",6.33230822819395,0.0337951181468436,0.354764981580429,0.0952605806703102,0.924107852287266,0.999739166699754
"TGFBR3",6.52230601613573,0.144447508084553,0.41321866775698,0.349566753284981,0.726663865586895,0.999739166699754
"RPAP2",3.51709437710407,-0.10597356768615,0.431300471944411,-0.245707052460191,0.805909012462915,0.999739166699754
"GFI1",2.30188552426845,0.266593815519359,0.527675836014226,0.505222709330529,0.613402421815354,0.999739166699754
"RPL5",240.840866278532,0.271039823877664,0.128307422254524,2.11242513578055,0.0346500009421398,0.999739166699754
"MTF2",4.41181598060811,-0.142869223061518,0.393822924690529,-0.362775283266677,0.716772756964343,0.999739166699754
"TMED5",6.35463640309821,0.152552626854705,0.328690644028817,0.464122206171864,0.642560192848464,0.999739166699754
"CCDC18-AS1",11.8630312954073,-0.131372356739537,0.265516084814759,-0.494781161115682,0.620754603820349,0.999739166699754
"DR1",6.198816767745,0.294559823086534,0.329594341096144,0.893704127646443,0.371480216336825,0.999739166699754
"DNTTIP2",10.1372813369223,0.063614036092113,0.311694879146378,0.204090732149111,0.838282596591204,0.999739166699754
"GCLM",3.09180154511624,-0.0813764987737668,0.540594434809284,-0.150531514077601,0.880345289359902,0.999739166699754
"RWDD3",6.11687718020051,0.489016803599214,0.41051936661758,1.19121494225328,0.233569215078129,0.999739166699754
"DPYD",6.98201821123802,0.324869276419459,0.40926286613465,0.79379123615035,0.427316975456996,0.999739166699754
"MFSD14A",3.56114532212141,-0.352620633235971,0.505992291378271,-0.69688933852227,0.485872050412978,0.999739166699754
"RTCA",3.61146547089853,-0.191905588731745,0.441157933945017,-0.435004278435268,0.663559321913707,0.999739166699754
"CDC14A",3.11514408489549,-0.258200353415558,0.54176108501425,-0.476594499969975,0.633650900664585,0.999739166699754
"SLC30A7",2.48713344591222,0.0354275238004256,0.58293298571,0.0607746081777747,0.951538712669653,0.999739166699754
"DPH5",2.90618435264047,0.453076234909838,0.525987958609127,0.861381382394971,0.389028026485797,0.999739166699754
"AC093157.1",2.25425638118398,0.121349183217193,0.581536150646995,0.208670059603662,0.834705814566969,0.999739166699754
"S1PR1",16.7051646011099,0.126790394673391,0.246185322670183,0.515020121013688,0.606538959697686,0.999739166699754
"RNPC3",5.26236920787536,-0.142129821779645,0.359564293386203,-0.395283470561371,0.692633696822671,0.999739166699754
"VAV3",3.81706870611489,0.00128640695545058,0.41894112610229,0.00307061511821231,0.997550007455043,0.999739166699754
"SLC25A24",2.54833550324902,0.453086187981449,0.479423917381712,0.945063797517441,0.344626306395045,0.999739166699754
"HENMT1",3.84328875136735,0.404324801416962,0.385414158021377,1.04906577249956,0.294147847862152,0.999739166699754
"PRPF38B",15.9894603657235,-0.170920749226967,0.224221949733409,-0.762283752461278,0.445890668860795,0.999739166699754
"STXBP3",2.2905828556526,-0.0914576887585056,0.535632507549145,-0.170747083997911,0.86442263874573,0.999739166699754
"TMEM167B",1.97825651770364,0.396332195315606,0.570425181300089,0.694801366258591,0.487179791859567,0.999739166699754
"SARS",11.0622477959677,-0.16566385467407,0.252981952299758,-0.654844557756339,0.512567839205887,0.999739166699754
"PSMA5",18.4910489427449,0.142419506391342,0.224119704101369,0.635461781294007,0.525127285352317,0.999739166699754
"GNAI3",6.71206643490425,-0.191180098443562,0.321131730910968,-0.595332320170397,0.551621355790863,0.999739166699754
"GSTM2",2.24930863929588,-0.143859461163169,0.558260224197799,-0.257692479112031,0.796644250927866,0.999739166699754
"GSTM1",1.0876173810435,-0.159419915868436,1.10008422737233,-0.144916099969206,0.884777114684862,0.999739166699754
"AHCYL1",3.12827023149161,0.218429220029724,0.490039039782365,0.445738405100811,0.655786219293845,0.999739166699754
"STRIP1",3.68417113853452,-0.18355780182439,0.483663156704732,-0.379515783412152,0.7043048859384,0.999739166699754
"LAMTOR5",11.3166723219867,-0.0896863132439825,0.256505308595391,-0.349647006274841,0.726603628984542,0.999739166699754
