"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MAN1B1",15.452244285167,0.0799563355219852,0.241418504780215,0.331193897480131,0.740498029467739,0.97865072536329
"ERICH1",57.5835460060586,0.0436929393278823,0.132408706330486,0.329985395513394,0.741410997315125,0.978675510934841
"GLI4",10.691630177863,0.109324542379206,0.331377767314499,0.329909104238276,0.741468644109219,0.978675510934841
"CCSER2",17.9858312250343,-0.0734894418047462,0.222704128456566,-0.329986885802519,0.741409871245496,0.978675510934841
"NUTM2A-AS1",40.876585910907,-0.0589071288480112,0.178456834708075,-0.330091749886595,0.741330636829838,0.978675510934841
"YARS2",11.3410851506309,-0.0865762860052548,0.26250191202329,-0.329812020559962,0.74154200404271,0.978675510934841
"PPP1R3E",10.4595161463632,0.0916684589678281,0.27741898923269,0.330433252681703,0.74107261921764,0.978675510934841
"PTGER2",8.62521820527737,-0.203924231897863,0.617538458876989,-0.33022110439681,0.741232901433476,0.978675510934841
"ACOX1",7.39736783733282,-0.110922056643815,0.335615433684825,-0.330503443855271,0.741019590874171,0.978675510934841
"ZNF675",15.8956890554155,0.0765584334564939,0.231539786541668,0.330649149331907,0.740909516572933,0.978675510934841
"TRIB3",13.4091724192451,0.091389365421291,0.276834734179523,0.330122467081845,0.741307427696039,0.978675510934841
"SOD1",176.637489123603,0.0317201198439549,0.0962656252122017,0.329506194698607,0.741773112460081,0.978845193743977
"ABCB4",3.14592727723907,0.186812840068763,0.567201446661464,0.329358892097929,0.741884435330898,0.978856782262439
"HIST1H1B",6.08197885354524,0.121669519222291,0.370261702862059,0.328604115094287,0.742454937263891,0.978874379127211
"BTBD9",10.347507068724,-0.110043151442647,0.334742123168474,-0.328740077290073,0.742352159107066,0.978874379127211
"STAG3",45.9386443417927,-0.21916668587979,0.667118703212316,-0.328527269321722,0.742513029463664,0.978874379127211
"IGHG2",216.9777380891,-0.0723578631046962,0.220174690040913,-0.328638423840863,0.742429001755715,0.978874379127211
"ELAC2",23.6828466106631,-0.0758095258041513,0.230593199701137,-0.328758722730788,0.742338064782352,0.978874379127211
"IMPACT",6.92366725985212,-0.114143201456149,0.347340567967723,-0.328620414609202,0.742442615698825,0.978874379127211
"AGPAT1",14.4923873353646,0.0794433347406124,0.242111609711909,0.328126911531185,0.742815706976873,0.978938415304928
"JKAMP",20.8914278504929,-0.0740042779212533,0.22550776538681,-0.328167315188969,0.742785159298043,0.978938415304928
"SCO1",12.1818667185914,-0.0874694550843886,0.26673985040314,-0.327920462398816,0.742971801684916,0.978938415304928
"SNHG11",7.21743289829805,0.112123297681486,0.341851116902201,0.327988683194981,0.742920219260945,0.978938415304928
"EXOC1",18.0118855729589,0.0886051410816819,0.270924563998256,0.327047277567096,0.743632127273923,0.978997695070593
"HELQ",18.4113682408584,-0.0812372749603452,0.248052652522353,-0.327500126018707,0.743289647662448,0.978997695070593
"CHRAC1",23.3454010480229,-0.0608854157315657,0.185810776243792,-0.327674298350067,0.743157938368594,0.978997695070593
"EEF1D",798.394119670508,0.0406677139541558,0.124326104653188,0.327105188951265,0.743588327301005,0.978997695070593
"SARS2",8.80753566340037,-0.10960421914303,0.334913961161419,-0.327260824729263,0.743470619792301,0.978997695070593
"AIFM1",12.5589023632517,0.0824641871030633,0.251987251557772,0.327255393252135,0.743474727523434,0.978997695070593
"TMEM222",23.5238337741472,-0.0619565012857338,0.190877629238994,-0.324587546129669,0.745493254056329,0.979044557919535
"FUBP1",36.2041709963328,-0.0546550356742167,0.16837639007254,-0.324600353117621,0.745483559941459,0.979044557919535
"DRAM2",76.360202592758,0.0432340042259966,0.132922696345108,0.325256750086893,0.744986761153221,0.979044557919535
"BROX",12.2109355219276,0.0855322187517879,0.262466091509672,0.325879119317156,0.744515814451739,0.979044557919535
"UBE2E1",36.3357041555474,0.0563445289795764,0.172623673496943,0.326400938168972,0.744121027807216,0.979044557919535
"ALG3",22.2270346294054,0.0719223944127717,0.221599426746244,0.324560381174319,0.745513816417044,0.979044557919535
"SSR1",46.6482325486393,0.0464568880763302,0.142712566175539,0.325527662498811,0.744781750044603,0.979044557919535
"KMT2E-AS1",8.79455384696427,-0.116378616631163,0.356506697541771,-0.326441599649126,0.744090267829024,0.979044557919535
"RINT1",8.19682373427968,-0.0971040052341475,0.298205912190502,-0.325627364396835,0.744706305867814,0.979044557919535
"TSTA3",26.1786455339786,0.063683774379842,0.195095054914614,0.326424339190525,0.744103325132898,0.979044557919535
"GAPVD1",17.9929438855939,0.0708711426840208,0.217912542301633,0.325227460225403,0.745008927137314,0.979044557919535
"PAAF1",10.7036641419692,0.0874601759451284,0.267878302095511,0.326492199110418,0.744051990443753,0.979044557919535
"IPO8",14.6827194931785,-0.0765173741020011,0.235088753026315,-0.325482921309451,0.744815606386653,0.979044557919535
"GLTP",26.0634446233954,0.0590451360598798,0.181007089998773,0.326203443524118,0.744270436216078,0.979044557919535
"NR1D1",4.62949687762632,-0.147821310837894,0.454320096827199,-0.325368197159276,0.744902422157967,0.979044557919535
"RBBP8",9.03806865506433,-0.100659138441562,0.310074938356917,-0.324628423615768,0.745462312414004,0.979044557919535
"MRPL54",79.787967285707,-0.0521694556596217,0.160708130926585,-0.32462237821342,0.745466888371028,0.979044557919535
"CXorf40B",13.8198522644553,0.0768798859110915,0.236266001738177,0.325395466742979,0.744881786017917,0.979044557919535
"RNPEP",26.4093769726372,0.0622648822718139,0.19200353349485,0.324290293717349,0.745718267463685,0.979178346796195
"PEX10",7.9289475270601,0.100444897053824,0.315848903938391,0.318015658124357,0.750473059549315,0.97995272403445
"RUNX3",34.3243220244022,0.0565523192671798,0.175244698460557,0.32270487931427,0.746918756537826,0.97995272403445
"HMGN2",239.778019667333,-0.0410335321688197,0.128585318308206,-0.319115220218738,0.749639142516743,0.97995272403445
"EBNA1BP2",24.5306470916533,-0.0714257548505517,0.221901376918352,-0.321880629324948,0.747543128435837,0.97995272403445
"SMG5",13.2470741942874,-0.0767140105000535,0.239963271828706,-0.319690633968413,0.749202860497776,0.97995272403445
"ODR4",7.99267175140457,0.101728277204204,0.319289193670211,0.318608581877901,0.750023344955963,0.97995272403445
"NSL1",39.4370412908799,0.0483884631335769,0.151931989590749,0.318487655324717,0.750115057169238,0.97995272403445
"NTPCR",15.6744556344103,-0.0794588451788702,0.24933942996903,-0.318677415716959,0.749971142087873,0.97995272403445
"TTC27",10.3111502659751,-0.0907073462105651,0.285329599765806,-0.317903737589848,0.750557957382269,0.97995272403445
"ERCC3",19.4495859393114,0.0638647575247206,0.197681084619194,0.32306964344994,0.746642499565509,0.97995272403445
"SLC33A1",9.02203044174957,-0.103894265262746,0.325318310875844,-0.319361873554042,0.749452118718858,0.97995272403445
"SKIL",10.5082080837974,-0.118022335026918,0.367209991579829,-0.321402842333227,0.747905129425201,0.97995272403445
"FNDC3B",3.14951889425944,0.174240942199036,0.544692539196585,0.319888615430714,0.749052768361791,0.97995272403445
"SCFD2",9.34627712384015,-0.0881300192738469,0.276827253778017,-0.318357452422358,0.750213808631006,0.97995272403445
"HSD17B11",40.7206592521251,0.0539702707152381,0.16800174586925,0.321248272962837,0.74802225265004,0.97995272403445
"RMND1",6.88288169605595,-0.107337073571682,0.334047221246527,-0.321323054779934,0.747965586831761,0.97995272403445
"BAZ1B",41.8485749363166,0.0489087801313796,0.153102073789474,0.319452107478522,0.749383702925604,0.97995272403445
"ZNF655",43.1650693332716,-0.0456789532801208,0.141651919839316,-0.322473238145569,0.747094208674924,0.97995272403445
"LSM1",26.9919910372356,-0.0674140246346294,0.209451949261153,-0.321859141786143,0.74755940752991,0.97995272403445
"PTCH1",3.31012660242778,-0.182189022370394,0.573241369948575,-0.317822529777881,0.750619559830285,0.97995272403445
"INPP5E",6.72440064126265,-0.108531061675021,0.341297962830557,-0.317995046835083,0.750488694110024,0.97995272403445
"ERLIN1",3.86802364270704,-0.148434468949623,0.460268867052816,-0.322495131813011,0.747077625177669,0.97995272403445
"TIAL1",58.0311072859155,-0.040260908332374,0.124538929719753,-0.323279703968648,0.746483423357291,0.97995272403445
"CD3G",19.4436068582458,-0.184997262128625,0.577808007560957,-0.320170817482325,0.748838844012589,0.97995272403445
"VAMP1",4.85342513300501,-0.131244957125157,0.407249148993313,-0.322271900259543,0.747246718821823,0.97995272403445
"PRICKLE1",6.44585793506771,-0.128101981728111,0.398563834815062,-0.321408945163205,0.747900505192904,0.97995272403445
"TUBA1C",22.5292906561415,0.083489579991335,0.262430784502633,0.318139429219659,0.750379175937877,0.97995272403445
"TSC22D1",4.55138331097815,0.147504956786226,0.457569247742435,0.322366412327728,0.747175126247375,0.97995272403445
"TUBGCP3",10.3858540385987,0.103611626126427,0.322955255037623,0.320823471704639,0.748344171036987,0.97995272403445
"EIF2B2",14.5677012090526,-0.0771580245908473,0.240384302960455,-0.320977799467798,0.748227214930002,0.97995272403445
"CCDC32",58.111228457964,0.0425171712999768,0.133574945186547,0.31830199324131,0.750255872494154,0.97995272403445
"CHP1",11.0857115868365,0.100525084215254,0.314007560992737,0.320135871561319,0.748865333854033,0.97995272403445
"ATXN2L",57.3522495417233,-0.0450274293890701,0.140654326816288,-0.320128291878866,0.748871079473189,0.97995272403445
"GNA13",31.0831922317884,-0.0582631635458905,0.181496173842168,-0.32101593280174,0.748198316769013,0.97995272403445
"COG1",12.9207223413559,-0.0820585507656755,0.257477380863237,-0.318701978754639,0.74995251401261,0.97995272403445
"MBD1",28.0219670573432,-0.0573365676665196,0.177601200448357,-0.322838851999719,0.746817287495799,0.97995272403445
"AC092279.1",3.43867863602198,-0.160680413952234,0.504048407934781,-0.318779727150778,0.749893552275859,0.97995272403445
"ZNF575",3.75081265251979,0.167105149558156,0.523008850050878,0.319507307652442,0.749341850861823,0.97995272403445
"AL034397.3",6.59553731899893,0.120261487364454,0.37307722303575,0.322350119328861,0.747187467983751,0.97995272403445
"ACSL4",14.8283422772849,0.0748964051684285,0.233411595633494,0.320876968280667,0.748303628412879,0.97995272403445
"NKRF",7.72672691388304,-0.104335896290477,0.327530614381919,-0.318553111401109,0.750065414022071,0.97995272403445
"UTP14A",13.7401967875464,-0.0770227146639613,0.24138769619559,-0.3190830182229,0.749663560623969,0.97995272403445
"C19orf25",31.2821559070014,-0.0516128242218829,0.162575360555314,-0.317470150738631,0.750886885180379,0.98016767481634
"PACSIN2",23.3471421833663,-0.0669415996369647,0.211206858865531,-0.316948038508468,0.751283030216635,0.980550698174459
"MCM9",6.59146430644538,-0.110150543395201,0.347695107463964,-0.316802109177268,0.751393763694307,0.980561157652202
"PRCC",28.9982843003582,0.052566512690009,0.166558466369524,0.315603966797976,0.752303126401139,0.980785035325946
"HPF1",14.0601786172575,0.0773570195354298,0.245100290563425,0.315613740634925,0.752295706889117,0.980785035325946
"HMGXB3",18.1883333577433,0.0831026713069692,0.262925693508384,0.316069039119294,0.751950106224064,0.980785035325946
"UQCRB",257.691290968446,-0.0388249619721045,0.123031857535661,-0.315568363753681,0.752330153566416,0.980785035325946
"SERGEF",14.0619252936956,-0.0837941513838978,0.265825442262977,-0.315222465805217,0.752592749189457,0.980785035325946
"MRPS35",36.4299257978355,-0.0522853504014083,0.165303537286433,-0.316299041506956,0.751775538606166,0.980785035325946
"NCKAP1L",71.5762768512548,0.042192412863456,0.133848011787914,0.31522629510785,0.752589841937911,0.980785035325946
"SGF29",18.1217225762057,0.0731271874909594,0.231456678181168,0.31594330336721,0.752045542732732,0.980785035325946
"RPL17",1447.28133820922,-0.0392200227205524,0.123955902192035,-0.316403027423348,0.751696619360009,0.980785035325946
"ZNF45",4.94902244934314,0.119190731076825,0.377964347845553,0.315349137441741,0.752496580457096,0.980785035325946
"MSTO1",9.15715453836177,-0.098552178514765,0.313039306490623,-0.314823654638134,0.752895550520264,0.981014285266586
"PRR14L",16.7294512238492,0.0705930923026844,0.22430437819653,0.314720082016555,0.752974195280566,0.981014285266586
"ZBTB17",14.4945762446792,-0.083667142443422,0.268475596443095,-0.311637793348401,0.75531580864071,0.981078889352459
"RCC1",5.35992360806969,0.117632126054315,0.378983444847805,0.310388560908128,0.756265491963278,0.981078889352459
"LAMTOR5",91.5112472885618,-0.0433234255229987,0.138000725287594,-0.313936216151854,0.753569483354588,0.981078889352459
"CREB3L4",6.93847389598319,-0.106238949015318,0.339822158853919,-0.312631022572567,0.7545610061273,0.981078889352459
"LBR",52.6245854996957,0.0433724213427147,0.138131200547073,0.313994384838016,0.753525303508521,0.981078889352459
"RTN4",55.7025988618314,0.0443827542673962,0.142529297687208,0.311393902780591,0.75550118853745,0.981078889352459
"ARL6IP6",39.4720762958821,-0.0544502917751042,0.174361308666734,-0.312284257278535,0.754824503110637,0.981078889352459
"EXOSC7",25.9423502881943,-0.0577455609771383,0.185831449878174,-0.310741594143481,0.755997073951015,0.981078889352459
"CCDC71",11.5059893788171,-0.0874933325051548,0.281776082309266,-0.310506597253083,0.756175743367413,0.981078889352459
"TRMT10C",31.3562769031246,-0.0560205522153711,0.180599218008245,-0.31019266214549,0.756414450281412,0.981078889352459
"DCTN4",19.7509280950459,0.0692365287255648,0.22044335742803,0.31407854395508,0.753461385032808,0.981078889352459
"GRK6",107.411152869316,-0.0338005329851465,0.108805506078305,-0.310650942249383,0.756065995534915,0.981078889352459
"ZNF322",12.7193360239024,-0.0773717683468017,0.249794459817481,-0.309741730874798,0.756757365672315,0.981078889352459
"AL662844.4",14.1376951744307,-0.107286516443863,0.345916202116901,-0.310151752902299,0.756445558165059,0.981078889352459
"CENPQ",5.64106891759773,-0.131801293078551,0.423024798738055,-0.311568715289822,0.75536831306835,0.981078889352459
"CBLL1",22.084590410623,-0.0611159067018835,0.195297317925145,-0.312937767662065,0.754327943155983,0.981078889352459
"ERLIN2",6.79525719043585,-0.105556122155414,0.338013412789827,-0.312283827094895,0.754824830012552,0.981078889352459
"TMEM64",9.51349917543985,0.0894464566243271,0.286122090107169,0.312616395996633,0.754572119865281,0.981078889352459
"C8orf82",16.4320422489572,0.0750630811378827,0.239581059374407,0.313309747164017,0.754045345507587,0.981078889352459
"ANXA11",139.484661709344,-0.0303265970497801,0.0979255448871896,-0.309690357962434,0.756796435780182,0.981078889352459
"ANO9",10.6468127036341,0.0980001678115071,0.31662410917007,0.309515810619676,0.756929187102542,0.981078889352459
"NAT10",9.96729120463123,0.0921197385307012,0.293207244993866,0.314179612214658,0.753384626371264,0.981078889352459
"SLC15A3",6.81966993826398,0.11339321150896,0.362693766175902,0.312641743762328,0.754552859858325,0.981078889352459
"PLAAT4",85.1432241456685,0.0607632740245579,0.194611969987423,0.312227834847388,0.754867379594884,0.981078889352459
"NARS2",7.44523028323853,0.0984032891275288,0.316551327941553,0.310860452765807,0.755906710060366,0.981078889352459
"LINC02397",53.775282574682,0.0580025644991541,0.187154507406226,0.309918074125019,0.756623257900633,0.981078889352459
"ATP2A2",10.7056616031859,-0.0827148727689747,0.264344156968612,-0.312905999956701,0.754352079018697,0.981078889352459
"DHODH",4.59185971731141,-0.14702361332895,0.468758792215463,-0.313644492157858,0.753791063550044,0.981078889352459
"ACLY",22.8517916566669,0.05843820831632,0.186530643477848,0.313290123417497,0.754060253099576,0.981078889352459
"RAB31",57.4870492636635,0.055748658011637,0.179961446033437,0.30978111834731,0.756727411147672,0.981078889352459
"RPS15",3165.0966354585,-0.0327354336382085,0.104770800000027,-0.312448064138101,0.754700027426909,0.981078889352459
"RPS28",3717.57216967771,0.0476755696415608,0.152787905083931,0.312037589725254,0.755011956067255,0.981078889352459
"JAK3",28.6951455981232,-0.0626421265604391,0.201561594608676,-0.310784039400246,0.755964803981781,0.981078889352459
"MYPOP",6.94779455524403,0.104601573278964,0.335753792550302,0.311542492147109,0.755388244889967,0.981078889352459
"ZNF83",15.7807797212506,0.0703987314557298,0.22739632817358,0.309586051899624,0.75687576449977,0.981078889352459
"N6AMT1",4.10750466051101,0.143441549280135,0.460983278685724,0.311164321814646,0.755675704648195,0.981078889352459
"HMGN1",234.793145254421,-0.0330820042382432,0.105920844624858,-0.312327609880854,0.75479155915245,0.981078889352459
"LINC01678",3.89091900007974,0.139205176682431,0.446207285974609,0.311974234975519,0.755060104311946,0.981078889352459
"AGMAT",6.53091233185908,0.118599929544321,0.3870633653796,0.306409596340919,0.75929280270378,0.981174204633424
"UBR4",36.862566054402,-0.0522640544411359,0.171315890507951,-0.305074177802032,0.760309657453162,0.981174204633424
"SNHG12",33.4900601478876,-0.0530692039591337,0.171799831608558,-0.308901373547621,0.757396551933398,0.981174204633424
"PFDN2",52.5139785023406,-0.0399398795047441,0.130030871076324,-0.307156901850643,0.75872394818136,0.981174204633424
"RABGAP1L",101.957386976003,-0.0398940380079551,0.129566977715963,-0.307902821468992,0.758156278806543,0.981174204633424
"RAB3GAP2",22.541286498805,0.0657259661418614,0.215322391700703,0.30524445517594,0.760179976625379,0.981174204633424
"MSH2",9.369450531697,-0.104150219319078,0.336928112966365,-0.309117035091326,0.757232501229049,0.981174204633424
"RPS27A",3112.2160471575,-0.0480115868434829,0.157497610630892,-0.304840096628525,0.760487941343268,0.981174204633424
"STK16",25.8097586750413,-0.0563029561809666,0.184425329609459,-0.305288629822131,0.760146334943669,0.981174204633424
"ZNF445",11.1186938502004,-0.0946181490375712,0.308942662883788,-0.30626443157565,0.759403318324285,0.981174204633424
"ARIH2",43.3346688805488,-0.045046549522633,0.14622373437261,-0.308065921828016,0.758032171425051,0.981174204633424
"DNAJB14",38.9956967951095,-0.0568167177558227,0.184833055285049,-0.307394787518932,0.758542895219439,0.981174204633424
"HLA-DQB1",1017.99179648531,0.0697896297034971,0.228433472228273,0.305514025693032,0.759974689333992,0.981174204633424
"TMEM14A",23.5915165598028,-0.0565451399067342,0.185347085831864,-0.305077037779967,0.760307479278981,0.981174204633424
"TULP4",18.2134838435611,0.0656814984043096,0.215066175221387,0.305401341408976,0.760060500265962,0.981174204633424
"MYO1G",110.097832282617,-0.0376518841795353,0.12355857324552,-0.304729030050535,0.760572537738409,0.981174204633424
"DNAJC30",14.8264680279039,-0.0702742754029638,0.229452106601378,-0.306269907231881,0.759399149554462,0.981174204633424
"YTHDF3",14.6339333759559,0.0743166463344078,0.242449127668435,0.30652470086855,0.75920517578509,0.981174204633424
"TBC1D13",10.2355994916,-0.0829807936184809,0.268694552196121,-0.308829460591047,0.757451257538576,0.981174204633424
"UPF2",52.3882752282646,0.0700908190622693,0.228025948184255,0.307380890729299,0.758553471595679,0.981174204633424
"POLL",12.6797515785067,0.0790874444443035,0.259335491228231,0.304961901164163,0.760395169430465,0.981174204633424
"RELT",16.0966910960879,-0.0715677333323037,0.234146971639961,-0.305653038478545,0.759868832886207,0.981174204633424
"PANX1",6.93292387134449,-0.107439123992855,0.352132783133514,-0.30510968912576,0.760282611977654,0.981174204633424
"METAP2",40.1379133540944,-0.0595459228906975,0.19298804831169,-0.308547204926009,0.757665986733297,0.981174204633424
"TRAV1-2",2.89953743716283,0.711521982336092,2.33521126345177,0.304692767404848,0.760600158630561,0.981174204633424
"BTBD6",12.6662764991578,0.0873173589937817,0.284615842454656,0.306790227278697,0.759003047301306,0.981174204633424
"ZSCAN29",6.24391723818117,0.11004189274109,0.359192980147876,0.306358695250077,0.759331553735453,0.981174204633424
"CIAO2B",89.0522630224771,0.0356571106813821,0.115983130083128,0.307433595349821,0.758513360132095,0.981174204633424
"PRPSAP2",34.8336230052185,0.0477934368505488,0.155416718917977,0.307517988947974,0.758449132757642,0.981174204633424
"CYTH1",106.024514736242,0.0387174458664539,0.125731072587673,0.307938563392561,0.758129081297212,0.981174204633424
"CHMP6",15.4230393940239,0.0737098684021375,0.240757295053359,0.306158400665704,0.759484043991841,0.981174204633424
"UBXN6",10.817140194752,-0.0811569863177779,0.266162530698373,-0.304915143783888,0.76043078158525,0.981174204633424
"ZNF226",13.9956028912215,-0.085339118530508,0.279069158313763,-0.305799175538271,0.759757556244668,0.981174204633424
"ZNF134",8.34967510795823,-0.101271291080579,0.331533172177877,-0.305463523952422,0.760013146873191,0.981174204633424
"SUMO3",60.4904198815545,0.0419850336932395,0.136947874576259,0.306576745518313,0.759165556183963,0.981174204633424
"ACBD6",26.9924669882281,-0.0653997500868299,0.215099554607603,-0.304044098120685,0.761094295019119,0.981428817466702
"ACTR1B",27.8546967884603,0.0517259928095351,0.17013518473016,0.304028780946012,0.761105964352189,0.981428817466702
"IGHV3-15",49.9949982244572,0.29119396850024,0.957538855300465,0.304106686520691,0.761046612842007,0.981428817466702
"RBMS1",24.6089292667048,0.0729379352463514,0.240057664883649,0.303835060970467,0.761253553890492,0.981486551247789
"ZNF768",5.1046823438739,0.136310017407517,0.448854920297789,0.303683910420505,0.761368717072165,0.981502467680066
"ARF4",45.9535677590657,-0.0471836152885478,0.156319311056609,-0.301841243859249,0.76277308828938,0.982009854348297
"CDK7",7.70748842682479,0.0939696003865644,0.31073684335428,0.302408943117914,0.762340338090593,0.982009854348297
"FAM86C1",4.01272942890415,0.136100466198749,0.450479998280343,0.302123216831595,0.762558134465109,0.982009854348297
"FMNL3",7.51392586080566,0.09352256368505,0.309696474748951,0.301981363400608,0.762666269979345,0.982009854348297
"ESD",37.9054163412314,0.0515672496281826,0.170396597361815,0.302630747483098,0.762171279512206,0.982009854348297
"ABCC1",15.7195127846293,0.0728634208992441,0.241398152578044,0.301839181953505,0.762774660190142,0.982009854348297
"DERL2",27.9637625241791,-0.0509773979791595,0.168837562170328,-0.301931615950081,0.762704193783884,0.982009854348297
"KEAP1",20.4202865412837,0.0650628341040811,0.215186005951737,0.302356251357135,0.762380501249529,0.982009854348297
"PPP5C",24.356168737837,0.05778359251588,0.19145195275954,0.301817723366108,0.762791019274316,0.982009854348297
"TFIP11",20.9096108530356,-0.0598637190253094,0.198006861206662,-0.302331538717887,0.762399338146572,0.982009854348297
"DIS3L2",8.55750310828709,0.0978458026986158,0.324773869275639,0.301273630532058,0.763205847127108,0.982411410015557
"C5orf56",45.9798709250599,-0.0475994629857954,0.158086542593616,-0.301097501437275,0.763340146239296,0.982451804772863
"AC125494.1",5.18671954031404,0.114381171137274,0.380214530826688,0.300833245085555,0.76354165608213,0.982578680097064
"TTC24",3.90810806064761,0.162786990924322,0.541709128397794,0.300506272445132,0.76379101267961,0.982634637067325
"C8orf33",11.3561944168571,-0.0870245735540232,0.28949840580036,-0.300604672807891,0.763715967799085,0.982634637067325
"PSMD3",38.1044533170061,0.0460371042538699,0.15334441758256,0.300220281765939,0.764009135612282,0.982782806704601
"CPNE3",42.3746505107386,0.0480761565356946,0.1603956404254,0.299734808303938,0.764379445429732,0.98312667556888
"GTSF1",8.01236803966299,0.107148925015289,0.358125849881592,0.299193495947629,0.764792411620755,0.983392828843174
"SLC25A14",3.85123741927748,-0.136277536189742,0.455338823385405,-0.299288198569431,0.76472015833599,0.983392828843174
"AC007384.1",36.0542063637857,-0.0608122827094541,0.203358843894786,-0.299039282210501,0.764910073241356,0.983411657799594
"LCN10",19.1691542855626,-0.102232266428077,0.342071034523475,-0.298862680877066,0.765044822760359,0.983452447895285
"ALG8",12.4810267347469,0.0730527794137496,0.244638001568344,0.298615828061942,0.765233187152478,0.983562138758254
"UROD",24.682187999032,0.0565548959525064,0.1895129391872,0.298422346226406,0.765380835801474,0.983619474765869
"SPTBN1",52.303326172892,0.054787138554524,0.183774532342679,0.298121496249349,0.765610435488157,0.983782099497907
"PRKCI",4.24791480509107,-0.14163264622478,0.476233984922686,-0.29740138400197,0.766160087179446,0.983853994537997
"CRYBG1",51.5323706544987,0.0476950083054059,0.160425498102439,0.297303164830758,0.76623506564017,0.983853994537997
"FGFR1OP",9.02377619555525,0.0841416926352191,0.28368631084109,0.296601173266877,0.766771015022131,0.983853994537997
"FOXK1",15.5075688980573,-0.0871175589777376,0.293882700701515,-0.29643649922157,0.766896754857451,0.983853994537997
"RALA",34.3762223219284,-0.0529462921231173,0.178176891384075,-0.297155774308505,0.766347584589496,0.983853994537997
"LPCAT3",11.8358903082502,-0.0755424146323532,0.254958366448207,-0.296293138698389,0.767006225366831,0.983853994537997
"ERGIC2",32.5164759859968,0.0507813588515228,0.170856088934069,0.297217144371826,0.766300733657598,0.983853994537997
"MBD6",10.8808443688469,0.0787665340081532,0.265623581444906,0.296534417538115,0.766821986822013,0.983853994537997
"LINC00173",7.38492150860622,-0.133825536144374,0.450924597456033,-0.296780297414187,0.766634248524375,0.983853994537997
"CHMP1A",21.7791287172372,-0.0580747940651372,0.195519666520029,-0.297027890333416,0.766445216098215,0.983853994537997
"MALT1",51.890914512285,0.0383952440990113,0.129565482943443,0.296338524943186,0.766971567796136,0.983853994537997
"IGLV1-47",233.326233523985,-0.181189609979721,0.61048652556019,-0.296795428553414,0.766622695792322,0.983853994537997
"IGLV7-46",72.7877193069243,0.338930024584006,1.13936230016535,0.297473441533758,0.766105081359741,0.983853994537997
"NOC2L",27.2813986912113,0.0509270797578259,0.174713583859174,0.291488953708804,0.770677390938511,0.983935585649194
"RERE",44.0214177517895,0.0496556207821877,0.170233345404689,0.291691505351923,0.770522504669915,0.983935585649194
"B4GALT3",24.3341472491963,0.0610537691553842,0.207064961525516,0.294853212757875,0.768106014538674,0.983935585649194
"GCSAM",22.147480220732,-0.0836563340708959,0.284168170428783,-0.294390233588323,0.768459728908386,0.983935585649194
"CTBP1-AS",4.93096289591921,0.13128847217182,0.448060895247161,0.293014796793186,0.769510841633742,0.983935585649194
"PWWP2A",15.5294912792818,-0.0743700992521941,0.251379792360025,-0.295847564173661,0.767346497037376,0.983935585649194
"ATP6V0E1",239.898326098763,0.0425558077082869,0.14521440617229,0.293054999362779,0.769480112695161,0.983935585649194
"ZNF354B",6.39163379123973,0.101998506819587,0.348024951567775,0.293078143851774,0.769462422309033,0.983935585649194
"PREP",12.4354853759334,-0.079266093725014,0.269692306352501,-0.293913070035484,0.768824330545262,0.983935585649194
"TUBE1",7.23160605400089,0.102039162544435,0.345066692490102,0.295708524656757,0.76745268646028,0.983935585649194
"TMEM65",16.0402017617233,0.0752921594352774,0.257857723536245,0.291991096495871,0.77029343145618,0.983935585649194
"SNX30",3.92167605676021,0.13223216192478,0.45248259737885,0.292237011303367,0.770105415186532,0.983935585649194
"CALHM2",19.6447181828972,0.0655155625588547,0.224155984567811,0.292276660313903,0.770075102460934,0.983935585649194
"PDCD4-AS1",7.24637232801852,-0.127373017129637,0.435636134034828,-0.292383958029188,0.769993072258754,0.983935585649194
"CARS",21.2804543286989,-0.0599407617187142,0.204447889512073,-0.293183568007312,0.769381843347916,0.983935585649194
"PDHX",7.11942663449291,0.128931097928871,0.439651884631831,0.293257239274293,0.76932553558541,0.983935585649194
"RNF169",15.63938392464,0.073297844283702,0.250119971165464,0.293050746576381,0.769483363306378,0.983935585649194
"MSANTD2",4.23390035943931,-0.153255202076249,0.523887015973853,-0.292534835572062,0.769877729185783,0.983935585649194
"LYZ",9.54114734643426,-0.262024788381497,0.897827647243272,-0.291843082785465,0.770406603113826,0.983935585649194
"MPHOSPH8",108.279641288641,0.0368014753025014,0.125558938947158,0.293101197024207,0.769444801839595,0.983935585649194
"ANKRD10",54.3871274329099,-0.0458658519668931,0.155838159818663,-0.294317207160709,0.768515525232356,0.983935585649194
"ANXA2",227.8360344316,-0.0443270487265385,0.151483113869127,-0.292620395728297,0.769812322300876,0.983935585649194
"RPS17",204.922241187089,-0.0600357095492011,0.204066127102622,-0.294197329079558,0.768607121471439,0.983935585649194
"PGP",21.0418058058124,-0.0611604008136903,0.208701903315001,-0.293051476015428,0.769482805760395,0.983935585649194
"PDPK1",21.2454712510716,-0.0741986041411856,0.252233508728593,-0.294166324352346,0.768630812036195,0.983935585649194
"KIF1C",10.5611515613986,-0.0922623899370966,0.31341361450461,-0.294379011208333,0.768468303363884,0.983935585649194
