"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",78,0.346907530035637,1.5201857016321,0.0120656537898463,0.470153790372887,0.336387679907558,1830,"tags=45%, list=28%, signal=33%","MT-CO1/GHITM/NDUFB10/NDUFA12/UQCRB/NDUFB2/COX6C/MT-CYB/MT-ND4/SDHC/NDUFA8/COX5A/NDUFS2/NDUFA1/MT-ND5/MT-CO2/COX6A1/UQCRQ/NDUFC2/CHCHD2/SDHAF2/CYCS/COX7B/NDUFA9/NDUFV2/NDUFC1/NDUFB4/NDUFB9/NDUFV1/PARK7/CYC1/NDUFS8/COX7C/SDHD/SDHA",0.380730400722792
"GO:0044818","mitotic G2/M transition checkpoint",27,-0.448893310820843,-1.51610927184455,0.0344552761607051,0.642424181318953,0.459644448891924,1405,"tags=44%, list=22%, signal=35%","TOPBP1/CHFR/RAD17/ATR/RAD50/UIMC1/NAE1/INTS3/MRNIP/BABAM2/MBTPS1/NBN",0.321775918075361
"GO:0042129","regulation of T cell proliferation",56,-0.394170078113777,-1.51161303442284,0.0167103537707643,0.506612255566668,0.362473141240965,973,"tags=32%, list=15%, signal=28%","CRTAM/LGALS9/VSIR/IL12RB1/RC3H1/PPP3CA/LGALS3/PTPN11/NCK1/IL6ST/RIPOR2/XCL1/LGALS9C/NCKAP1L/TNFSF8/CEBPB/PRKAR1A/CD55",0.352487857583619
"GO:0045664","regulation of neuron differentiation",31,0.434517436879071,1.51140271289203,0.0336974323751871,0.633452613258941,0.453225432334711,795,"tags=32%, list=12%, signal=28%","BIN1/YWHAG/ID2/TCF3/PTBP1/SHOC2/GSK3B/SIN3A/B2M/CDK5RAP1",0.321775918075361
"GO:0032623","interleukin-2 production",41,-0.423518963677287,-1.5112755028104,0.0234713965342658,0.55390130078835,0.396307713104246,1139,"tags=39%, list=18%, signal=32%","CARD11/PLCG2/PSMB8/PSMB3/PSMA1/HDAC7/RUNX1/ZFP36/PRKD2/PSMA3/PDE4B/STOML2/GPR174/TNFAIP3/XCL1/KAT5",0.352487857583619
"GO:0032663","regulation of interleukin-2 production",41,-0.423518963677287,-1.5112755028104,0.0234713965342658,0.55390130078835,0.396307713104246,1139,"tags=39%, list=18%, signal=32%","CARD11/PLCG2/PSMB8/PSMB3/PSMA1/HDAC7/RUNX1/ZFP36/PRKD2/PSMA3/PDE4B/STOML2/GPR174/TNFAIP3/XCL1/KAT5",0.352487857583619
"GO:0150116","regulation of cell-substrate junction organization",30,-0.449306879984349,-1.51023462226272,0.0271868771161785,0.585260668136804,0.418744849721497,989,"tags=30%, list=15%, signal=26%","PIK3R1/RCC2/ROCK1/VCL/ITGB1BP1/TLN1/CUL5/MAPRE2/CLASP2",0.352487857583619
"GO:0046632","alpha-beta T cell differentiation",80,-0.368288186272854,-1.50944304396776,0.00884063585063023,0.42069900268455,0.301003553199558,1607,"tags=44%, list=25%, signal=33%","PSMB9/RORA/ZBTB16/SLAMF6/TBK1/ITK/PSMA6/LGALS1/GPR65/RUNX3/CBFB/CRACR2A/OPA1/STAT5A/PSMB8/PIK3R1/PSMB3/PSMA1/SOCS1/RSAD2/IL12RB1/PRDM1/RUNX1/RC3H1/TOX/NKAP/PSMA3/JUNB/IL6ST/SOCS3/STAT3/NCKAP1L/TNFSF8/CD69/NFKBIZ",0.380730400722792
"GO:0060333","type II interferon-mediated signaling pathway",18,-0.51351187364793,-1.5058909881307,0.0408617703096207,0.701527818979033,0.501932176766675,1421,"tags=50%, list=22%, signal=39%","JAK2/IFNGR1/STAT1/SP100/NLRC5/CDC37/PTPN2/TXK/PARP14",0.321775918075361
"GO:0045661","regulation of myoblast differentiation",31,-0.44322514218357,-1.50294890400455,0.0479072143855125,0.721035396850148,0.515889543473165,1209,"tags=42%, list=19%, signal=34%","SRA1/XKR8/SMARCE1/ACTB/LRRC8A/NOTCH1/TRIP4/DDIT3/RIPOR2/ARID2/KAT5/MAP3K5/SMARCD1",0.321775918075361
"GO:0003006","developmental process involved in reproduction",222,0.295274073646331,1.50065949127927,0.0016554397596924,0.162445984614075,0.116227559989015,1363,"tags=31%, list=21%, signal=25%","RPL7/RPL4/RPL31/RPL6/RPL5/RPLP2/RPL11/RPL21/KMT2D/TRIM27/RPL9/RPL23/RPL32/RPL17/RPL34/PAFAH1B1/RPL10A/CHD7/RPL24/CEP57/RPL38/RPL18/RPL35A/RPL12/RPL30/RPL7A/BAG6/RPL37/BRD2/CIB1/RPL15/RPL35/REC8/RPL27/RPL18A/RPL41/CELF1/CSNK2A2/RPL19/IGF2R/RPL36/UBA52/PSMB6/TMEM203/FNDC3A/SEPTIN7/TESC/RPL29/RPL13/RPL13A/TPGS1/RPL23A/SLCO4C1/SYNE1/MYBL1/CUL4A/PSMA5/FOXJ3/AGFG1/PSMB7/MECP2/RNF8/RSBN1/EOMES/RPL37A/RPL14/YIF1B/RPL8",0.45505986738723
"GO:0016925","protein sumoylation",40,-0.416899157150747,-1.49997723046409,0.0162533184539571,0.506612255566668,0.362473141240965,1182,"tags=40%, list=18%, signal=33%","RELA/RANGAP1/NFATC2IP/RANBP2/PIAS1/HDAC7/ZNF451/CTNNB1/UBE2I/ZBED1/NSMCE1/SMC5/TRIM38/IFIH1/SUMO3/SUMO2",0.352487857583619
"GO:0061900","glial cell activation",20,0.475064065533339,1.49893041549797,0.0425689409301627,0.709275273957507,0.507475359569328,1409,"tags=40%, list=22%, signal=31%","ITGAM/TNFRSF1A/LDLR/IFNG/CALHM2/ADORA2A/TYROBP/CST7",0.321775918075361
"GO:0141085","regulation of inflammasome-mediated signaling pathway",27,-0.442773934163502,-1.49544145732279,0.0439189189189189,0.709275273957507,0.507475359569328,1178,"tags=33%, list=18%, signal=27%","GBP5/PLCG2/ABHD17A/DDX3X/CPTP/OGT/EIF2AK2/MAVS/GBP2",0.282013350011725
"GO:0033993","response to lipid",300,-0.298881181436305,-1.4949932609745,0.000811470365640873,0.101321921539664,0.072494249346519,956,"tags=22%, list=15%, signal=19%","NFKB1/LGALS9/URI1/GPI/LCOR/CYBA/GLB1/RNF6/HPGD/STK39/F2R/UBR5/KDM4C/GCH1/NCOA1/NCOA4/CALR/CTNNB1/FASLG/SP100/GNG2/ZFP36/NFKB2/GPR155/PTPN11/NOTCH1/TRIM41/NR3C1/UBA5/HDAC3/PDE4B/TRIP4/PIM3/CASP3/ATP5F1A/PMVK/XRN1/CREB1/SNW1/TBXAS1/JUNB/GNAQ/TMF1/STAT3/TNFAIP3/KAT5/GBP2/PTGDS/SAFB/GBP3/MAPKAPK3/UBE2L3/ADAM17/SMARCD1/RUVBL2/CEBPB/NFKBIZ/JUN/FOS/XPO1/CD55/FOSB/DUSP1/CPT1A/AREG",0.477270815362862
"GO:0051452","intracellular pH reduction",30,-0.444435303032255,-1.49386001393639,0.0305282481494895,0.599894395964563,0.429215052989399,1453,"tags=43%, list=23%, signal=34%","TMEM9/ATP6V1D/RAB7A/BCL2/ATP6V0D1/ATP6V0E1/UBE3A/ATP6V0B/TMEM87A/DMXL1/FASLG/VMA21/ATP6V1H",0.352487857583619
"GO:0043271","negative regulation of monoatomic ion transport",32,-0.437088186803311,-1.49360849654871,0.0303890486402917,0.599894395964563,0.429215052989399,834,"tags=34%, list=13%, signal=30%","STK39/COMMD1/YWHAQ/PPP3CA/CALM2/CRBN/CALM1/MCUB/ATF4/PPP3R1/CAMK2D",0.352487857583619
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",39,0.407172608408207,1.49333845522296,0.025938854844927,0.572967825491764,0.409949513170974,1021,"tags=31%, list=16%, signal=26%","RPL5/RPL11/RPL23/DDRGK1/RPS7/CCAR2/USP5/BAG6/CSNK2A2/TAF1/GIPC1/CSNK2B",0.352487857583619
"GO:0071695","anatomical structure maturation",27,-0.441754849171928,-1.49199956106976,0.0439189189189189,0.709275273957507,0.507475359569328,1722,"tags=48%, list=27%, signal=35%","SCLT1/ZBTB16/NSUN2/ABHD2/WASHC5/TUT4/G6PD/CTNNB1/RAB24/DDIT3/SNX19/SIRT2/PTBP3",0.282013350011725
"GO:0003002","regionalization",30,0.425911762902573,1.49185078434641,0.0347463850606154,0.644387504760504,0.461049176091694,637,"tags=27%, list=10%, signal=24%","NOG/LFNG/SSBP3/ITGAM/HOXB4/HES4/TAF10/BMI1",0.321775918075361
"GO:0140374","antiviral innate immune response",44,-0.403106440213553,-1.49137365849581,0.0252139776757187,0.564788811797364,0.404097556860233,553,"tags=25%, list=9%, signal=23%","TMEM120A/EIF2AK2/ZBP1/NCK1/DHX16/MAVS/SERINC3/SERINC5/IFIH1/MX1/OTUD4",0.352487857583619
"GO:1901976","regulation of cell cycle checkpoint",27,-0.440789553478538,-1.48873933482994,0.0439189189189189,0.709275273957507,0.507475359569328,620,"tags=22%, list=10%, signal=20%","DYNLRB1/TPR/BABAM2/MAD1L1/RPA2/DUSP1",0.282013350011725
"GO:0050806","positive regulation of synaptic transmission",36,-0.415183425615323,-1.48734125131574,0.0435105837054715,0.709275273957507,0.507475359569328,588,"tags=22%, list=9%, signal=20%","PPP3CA/CALM2/C22orf39/CALM1/CREB1/CAMK2D/RAB3GAP1/NSG1",0.321775918075361
"GO:0007162","negative regulation of cell adhesion",105,-0.342691064833339,-1.48491943908594,0.00782017155668704,0.420348383189756,0.30075269043763,1228,"tags=31%, list=19%, signal=26%","SIPA1/RUNX3/CBFB/STAT5A/PSMB8/CRTAM/LGALS9/PSMB3/PSMA1/SOCS1/VSIR/CD300A/RCC2/RUNX1/RC3H1/CBLB/LPXN/LGALS3/PTPN11/NOTCH1/ITGB1BP1/PSMA3/PTPN2/CUL5/RIPOR2/XCL1/LGALS9C/CD164/CD69/CEBPB/CLASP2/PRKAR1A/DUSP1",0.380730400722792
"GO:1990928","response to amino acid starvation",31,-0.436663962189699,-1.48070035052181,0.0495726495726496,0.722951844903064,0.517260732065886,572,"tags=29%, list=9%, signal=27%","GPR155/GCN1/EIF2AK2/SAR1A/SESN3/SLC38A2/ATF4/MAP3K5/PRKCH",0.266350657088526
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",61,-0.371834585561177,-1.47917853512928,0.0208583422812636,0.5327482711128,0.381173051380195,1520,"tags=38%, list=24%, signal=29%","NF2/JAK2/CTR9/OCIAD2/NMI/STAMBP/STAT5A/TNFRSF18/STAT1/PIAS1/SOCS1/IL12RB1/F2R/HGS/IFNAR2/NOTCH1/CALM1/PTPN2/IL6ST/SOCS3/STAT3/CISH/PARP14",0.352487857583619
"GO:0030595","leukocyte chemotaxis",70,-0.365103911234752,-1.47864746291623,0.0114398009038313,0.45601413258031,0.326270976018477,947,"tags=29%, list=15%, signal=25%","LGALS9/IL16/STK39/NEDD9/CALR/BSG/LGALS3/DPP4/PPIB/PIKFYVE/PDE4B/CCL4/SRP54/RIPOR2/XCL1/CKLF/ADAM17/NCKAP1L/CXCR4/DUSP1",0.380730400722792
"GO:0042274","ribosomal small subunit biogenesis",88,0.336989690623433,1.47863662790069,0.011263486515821,0.45601413258031,0.326270976018477,1120,"tags=33%, list=17%, signal=28%","RPS24/RPS28/RCC1L/RPS15A/NOP14/RPS27A/RPS7/RPS23/RPS14/UTP6/RPS21/RPS16/RPS13/NAT10/RRP36/RPS8/RPS12/RPSA/RPS3A/RPS25/PRKDC/RPS4X/RPS19/TFB1M/RPS6/RPS15/METTL17/NOP58/RPS9",0.380730400722792
"GO:0006575","modified amino acid metabolic process",55,-0.385506953974705,-1.47563532097974,0.0208559212193866,0.5327482711128,0.381173051380195,1307,"tags=31%, list=20%, signal=25%","PTDSS1/MTRR/P4HB/MTHFD2/G6PD/GSS/PANK4/GAMT/GCH1/OSBPL8/CNDP2/GLO1/OSBPL5/SLC25A45/SERINC5/FPGS/CPT1A",0.352487857583619
"GO:0019953","sexual reproduction",265,0.282476521782864,1.47364295229032,0.00163192499037859,0.162445984614075,0.116227559989015,1363,"tags=32%, list=21%, signal=26%","RPL7/RPL4/RPL31/RPL6/RPL5/RPLP2/RPL11/RPL21/KMT2D/TRIM27/RPL9/C9orf78/RPL23/CENPX/RPL32/RPL17/RPL34/PTEN/PAFAH1B1/RPL10A/RPL24/CEP57/RPL38/RPL18/RPL35A/ZNF318/RPL12/RPL30/INTS13/RPL7A/BAG6/RPL37/RAD21/BRD2/CIB1/RPL15/RPL35/REC8/RPL27/RPL18A/RPL41/CDC25B/CELF1/CSNK2A2/ANAPC11/SIRT7/RPL19/SMC4/IGF2R/RPL36/UBA52/PSMB6/TMEM203/FNDC3A/SUN2/RAD51C/SEPTIN7/VDAC2/KLHDC3/SMC1A/BUB3/RPL29/RPL13/RPL13A/TPGS1/SKA2/RPL23A/SLCO4C1/SYNE1/MYBL1/CUL4A/PSMA5/FOXJ3/AGFG1/MYH9/PSMB7/MECP2/RNF8/RSBN1/RPL37A/RPL14/ANAPC13/YIF1B/RPL8",0.45505986738723
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",64,-0.37296528056656,-1.46803108399197,0.0137146279142697,0.498804426970424,0.356886762059541,1394,"tags=41%, list=22%, signal=32%","PSMA6/LGALS1/RUNX3/CBFB/STAT5A/PSMB8/CRTAM/LGALS9/PSMB3/PSMA1/SOCS1/VSIR/CD300A/RUNX1/RC3H1/CBLB/LGALS3/PTPN11/PSMA3/PTPN2/RIPOR2/XCL1/LGALS9C/CD69/CEBPB/PRKAR1A",0.380730400722792
"GO:0001881","receptor recycling",25,-0.446383625418762,-1.46437781308597,0.0467625899280576,0.715142286094984,0.511673114944969,885,"tags=28%, list=14%, signal=24%","USP9X/PEX2/PEX6/ARFGEF2/PTPN2/RAB29/NSG1",0.282013350011725
"GO:0048545","response to steroid hormone",121,-0.32900378665048,-1.45612036837334,0.0103478977011803,0.45601413258031,0.326270976018477,945,"tags=23%, list=15%, signal=20%","URI1/GPI/CYBA/GLB1/RNF6/STK39/UBR5/KDM4C/NCOA1/NCOA4/CALR/ZFP36/NR3C1/UBA5/HDAC3/TRIP4/CASP3/ATP5F1A/JUNB/TMF1/PTGDS/SAFB/UBE2L3/JUN/FOS/FOSB/DUSP1/AREG",0.380730400722792
"GO:0051302","regulation of cell division",59,0.36247215372828,1.4558704047861,0.0324237886776774,0.624698328523252,0.446961878595938,1432,"tags=41%, list=22%, signal=32%","VEGFB/BECN1/NUP62/ENTR1/RACK1/CDK2AP2/CIB1/BCL2L1/CDC25B/VPS4A/DR1/SGF29/BIRC6/YEATS2/GIPC1/YME1L1/PIN1/TGFB1/CUL4A/LBH/UVRAG/TADA3/RAB11A/HDGF",0.321775918075361
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",38,-0.403853606266635,-1.45544796236333,0.0487240238794975,0.722344322344322,0.516826059181797,928,"tags=32%, list=14%, signal=27%","PIAS1/SOCS1/IL12RB1/F2R/HGS/IFNAR2/NOTCH1/CALM1/PTPN2/SOCS3/CISH/PARP14",0.321775918075361
"GO:0043009","chordate embryonic development",55,0.356820259921281,1.45308632825351,0.0248191920458654,0.564788811797364,0.404097556860233,550,"tags=20%, list=9%, signal=18%","NOG/LFNG/ASCL2/SSBP3/HOXB4/CHD7/FURIN/PHACTR4/MT-ND4/MTHFD1/TAF10",0.352487857583619
"GO:0046637","regulation of alpha-beta T cell differentiation",37,-0.412831224921944,-1.45069033472716,0.0290844067867837,0.593321898450388,0.424512533866373,1311,"tags=43%, list=20%, signal=35%","LGALS1/GPR65/RUNX3/CBFB/OPA1/STAT5A/SOCS1/IL12RB1/PRDM1/RUNX1/RC3H1/NKAP/JUNB/NCKAP1L/CD69/NFKBIZ",0.352487857583619
"GO:2001252","positive regulation of chromosome organization",63,-0.364933768481816,-1.44980353278727,0.0240194668513351,0.559057121076711,0.399996621840781,1201,"tags=32%, list=19%, signal=26%","ATR/RAD50/TCP1/UCHL5/CCT6A/TFPT/HNRNPA1/NCAPD2/CCT3/PARN/CTNNB1/ERCC1/TPR/SMC5/INO80D/MAPKAPK5/MAD1L1/KAT5/RUVBL2/NBN",0.352487857583619
"GO:0097530","granulocyte migration",44,-0.390813977243492,-1.44589521001984,0.0337914456323253,0.633452613258941,0.453225432334711,828,"tags=30%, list=13%, signal=26%","CD300A/BSG/LGALS3/DPP4/PPIB/PIKFYVE/PDE4B/CCL4/SRP54/RIPOR2/XCL1/CKLF/NCKAP1L",0.321775918075361
"GO:0060326","cell chemotaxis",90,-0.340726011648611,-1.43464732666679,0.0180500264315531,0.517334641856416,0.370144840844238,947,"tags=27%, list=15%, signal=23%","LGALS9/IL16/STK39/ABCC1/NEDD9/CALR/BSG/PDGFRB/LGALS3/PRKD2/DPP4/NOTCH1/PPIB/PIKFYVE/PDE4B/CCL4/SRP54/RIPOR2/XCL1/CKLF/ADAM17/NCKAP1L/CXCR4/DUSP1",0.352487857583619
"GO:0030155","regulation of cell adhesion",294,-0.288215578808422,-1.43154605229911,0.00201784428778335,0.184154841842965,0.131759907629728,1271,"tags=27%, list=20%, signal=23%","GPR65/POLDIP2/PRKAA1/SIPA1/LYN/RUNX3/CBFB/P4HB/ITGA4/OPA1/RELA/STAT5A/PPP1CB/CARD11/STK4/PSMB8/TRIOBP/SMARCE1/TNFRSF18/CRTAM/RBPJ/LGALS9/PLEKHA2/PSMB3/PSMA1/SOCS1/VSIR/ETS1/IL12RB1/CD300A/RCC2/RUNX1/NEDD9/CALR/CTNNB1/RC3H1/CBLB/LPXN/ACTB/ROCK1/SIRPG/PPP3CA/LGALS3/PTPN11/PRKD2/VCL/DPP4/NOTCH1/CRKL/CD63/NKAP/HSPH1/ITGB1BP1/PSMA3/TLN1/NCK1/PTPN2/DENND6A/CDK6/IL6ST/CUL5/RIPOR2/ARID2/XCL1/FERMT3/KAT5/LGALS9C/ARHGEF7/NCKAP1L/CD164/CD69/SMARCD1/HLA-DMA/CEBPB/CLASP2/PRKAR1A/CXCR4/NFKBIZ/CD55/DUSP1",0.431707695803346
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",69,-0.352647887704121,-1.42445788578316,0.0329590660417293,0.629602308051494,0.450470599209487,1607,"tags=43%, list=25%, signal=33%","PSMB9/RORA/SLAMF6/TBK1/PSMA6/LGALS1/GPR65/RUNX3/CBFB/CRACR2A/OPA1/STAT5A/PSMB8/PIK3R1/PSMB3/PSMA1/SOCS1/RSAD2/IL12RB1/RUNX1/RC3H1/TOX/PSMA3/JUNB/IL6ST/SOCS3/STAT3/NCKAP1L/CD69/NFKBIZ",0.321775918075361
"GO:0034329","cell junction assembly",108,-0.323106864260577,-1.42008799728311,0.0274048540111305,0.585260668136804,0.418744849721497,1679,"tags=34%, list=26%, signal=26%","RAP1A/SIGMAR1/PTPRJ/ZDHHC12/ABI2/STAU2/SH3BP1/DAPK3/APC/RTN4/POLDIP2/MPP7/UBE3B/GNA13/PUM2/RCC2/CTNNB1/ACTB/NAE1/ROCK1/VCL/CRKL/LSR/OGT/ITGB1BP1/TLN1/RYK/PDCD6IP/CUL5/DOCK10/RAB29/GPHN/ARHGEF7/RHOC/CLASP2/PRKCH/ARHGEF9",0.352487857583619
"GO:0045471","response to ethanol",45,-0.378609853710607,-1.42006378654526,0.0485860683841949,0.722344322344322,0.516826059181797,350,"tags=18%, list=5%, signal=17%","CASP3/ATP5F1A/CREB1/TBXAS1/STAT3/FOS/FOSB/CPT1A",0.321775918075361
"GO:0050679","positive regulation of epithelial cell proliferation",47,-0.371993677026528,-1.41932868752032,0.0470162748643761,0.715142286094984,0.511673114944969,1273,"tags=30%, list=20%, signal=24%","RTN4/NME1/ITGA4/STAT5A/CYBA/RPTOR/EMC10/PRKD2/HRAS/STAT3/TNFAIP3/ADAM17/NEAT1/AREG",0.282013350011725
"GO:0002695","negative regulation of leukocyte activation",77,-0.344970588027115,-1.41652591848155,0.0268630872521974,0.585260668136804,0.418744849721497,1423,"tags=39%, list=22%, signal=31%","SAMSN1/PSMA6/LGALS1/LYN/RUNX3/CBFB/STAT5A/PSMB8/CRTAM/LGALS9/PSMB3/PSMA1/SOCS1/VSIR/CD300A/RUNX1/RC3H1/CBLB/FGR/LGALS3/PTPN11/PSMA3/PTPN2/RIPOR2/TNFAIP3/XCL1/LGALS9C/CD69/CEBPB/PRKAR1A",0.352487857583619
"GO:0070663","regulation of leukocyte proliferation",85,-0.336299539001971,-1.41164051636169,0.0234785153448349,0.55390130078835,0.396307713104246,1009,"tags=26%, list=16%, signal=22%","FLT3LG/CRTAM/LGALS9/VSIR/IL12RB1/CD300A/RC3H1/PPP3CA/LGALS3/PTPN11/NCK1/IL6ST/RIPOR2/TNFAIP3/XCL1/LGALS9C/NCKAP1L/TNFSF8/CEBPB/PRKAR1A/FCRL3/CD55",0.352487857583619
"GO:0045732","positive regulation of protein catabolic process",109,0.306289770294152,1.4025038965439,0.0125371004321491,0.477787519765857,0.341849493833394,939,"tags=23%, list=15%, signal=20%","DCAF1/SNX1/CD81/RNF139/LAPTM5/DDRGK1/PTEN/EZR/LDLR/HSP90AA1/FURIN/RACK1/VGLL4/TRIB2/USP5/BAG6/ABCA2/IFNG/GSK3B/AKT1/TAF1/MAPK9/ADAM8/PSMC3/SIRT6",0.380730400722792
"GO:0046631","alpha-beta T cell activation",118,-0.317651582973759,-1.40216168290735,0.0183760531815484,0.518115060435851,0.370703218125605,1567,"tags=41%, list=24%, signal=31%","RORA/ZBTB16/SLAMF6/TBK1/ITK/JAK2/PSMA6/LGALS1/GPR65/RUNX3/CBFB/CRACR2A/OPA1/STAT5A/NKG7/PSMB8/PIK3R1/CRTAM/LGALS9/PSMB3/PSMA1/SOCS1/RSAD2/VSIR/IL12RB1/CD300A/PRDM1/RUNX1/RC3H1/TOX/LGALS3/NKAP/HSPH1/PSMA3/CLEC2B/STOML2/JUNB/IL6ST/SOCS3/STAT3/XCL1/LGALS9C/NCKAP1L/TNFSF8/CD69/CEBPB/NFKBIZ/CD55",0.352487857583619
"GO:0007093","mitotic cell cycle checkpoint signaling",61,-0.351931969664376,-1.40000482894206,0.0439051476302272,0.709275273957507,0.507475359569328,620,"tags=20%, list=10%, signal=18%","DYNLRB1/NAE1/INTS3/MRNIP/TPR/BABAM2/MUS81/MAD1L1/RPA2/MBTPS1/NBN/DUSP1",0.321775918075361
"GO:0010001","glial cell differentiation",53,0.350762666949181,1.39994661115834,0.0330414129369585,0.629602308051494,0.450470599209487,1308,"tags=36%, list=20%, signal=29%","NOG/BNIP3/BIN1/METRN/QKI/ID2/PTEN/TNFRSF1A/LDLR/ABCA2/IFNG/MAP2K1/ADORA2A/TGFB1/SKI/S100A9/ERBB2/NRROS/EOMES",0.321775918075361
"GO:0022904","respiratory electron transport chain",87,0.315236124158166,1.39866096429614,0.0281160538040715,0.585260668136804,0.418744849721497,1396,"tags=32%, list=22%, signal=26%","MT-CO1/GHITM/NDUFB10/NDUFA12/UQCRB/NDUFB2/COX6C/MT-CYB/MT-ND4/SDHC/NDUFA8/COX5A/NDUFS2/NDUFA1/MT-ND5/MT-CO2/COX6A1/UQCRQ/HIGD2A/NDUFC2/CHCHD2/SDHAF2/CYCS/COX7B/NDUFA9/NDUFV2/NDUFC1/NDUFB4",0.352487857583619
"GO:0006935","chemotaxis",119,-0.31232570001142,-1.39582004144666,0.0152352609614044,0.506612255566668,0.362473141240965,947,"tags=24%, list=15%, signal=20%","LGALS9/IL16/STK39/ABCC1/NEDD9/CALR/BSG/PDGFRB/LGALS3/PRKD2/DPP4/NOTCH1/PPIB/PIKFYVE/HRAS/PDE4B/RYK/PTPN2/CCL4/CREB1/SRP54/RIPOR2/XCL1/CKLF/ADAM17/NCKAP1L/CXCR4/DUSP1",0.380730400722792
"GO:0042330","taxis",119,-0.31232570001142,-1.39582004144666,0.0152352609614044,0.506612255566668,0.362473141240965,947,"tags=24%, list=15%, signal=20%","LGALS9/IL16/STK39/ABCC1/NEDD9/CALR/BSG/PDGFRB/LGALS3/PRKD2/DPP4/NOTCH1/PPIB/PIKFYVE/HRAS/PDE4B/RYK/PTPN2/CCL4/CREB1/SRP54/RIPOR2/XCL1/CKLF/ADAM17/NCKAP1L/CXCR4/DUSP1",0.380730400722792
"GO:0062207","regulation of pattern recognition receptor signaling pathway",104,-0.317705775312655,-1.38020863533731,0.0293778972236174,0.594550865554161,0.425391840597886,1306,"tags=30%, list=20%, signal=24%","TAX1BP1/RTN4/LYN/GBP5/SEC14L1/PLCG2/NAGK/NPLOC4/ABHD17A/PUM2/PIK3R1/CYBA/DDX3X/RSAD2/CD300A/IFI35/ZC3HAV1/CPTP/LRRC14/OGT/EIF2AK2/PUM1/MAVS/BANF1/LRCH4/TNFAIP3/RNF115/GBP2/USP15/FCRL3/OTUD4",0.352487857583619
"GO:0010876","lipid localization",124,-0.309846697355061,-1.37853857626141,0.0411861614497529,0.703613832057847,0.503424686482023,1454,"tags=31%, list=23%, signal=24%","STARD3NL/SGPP1/VAPB/FIS1/ACSL3/RAB7A/LYN/EHD1/STARD7/DCTN1/XKR8/SPART/NFKB1/GRAMD1A/ABCC1/GLTP/ACSL5/NCOA1/CPTP/SLC27A3/OSBPL8/FASLG/ATG2A/OSBPL9/REPIN1/APOL3/PTPN2/STOML2/VPS53/HDLBP/STARD3/OSBPL5/SERINC3/SERINC5/ATP11B/TMEM41B/STX12/CPT1A",0.287857117255149
"GO:0022900","electron transport chain",90,0.310378024328513,1.37845459146319,0.0306174475449042,0.599894395964563,0.429215052989399,1257,"tags=29%, list=20%, signal=24%","MT-CO1/GHITM/NDUFB10/NDUFA12/UQCRB/NDUFB2/COX6C/MT-CYB/MT-ND4/SDHC/NDUFA8/COX5A/NDUFS2/NDUFA1/MT-ND5/MT-CO2/COX6A1/UQCRQ/HIGD2A/NDUFC2/CHCHD2/SDHAF2/CYCS/COX7B/NDUFA9/NDUFV2",0.352487857583619
"GO:0031589","cell-substrate adhesion",100,-0.32130679740601,-1.37838736079785,0.0285204881531487,0.585260668136804,0.418744849721497,1631,"tags=35%, list=25%, signal=27%","PTPRJ/RSU1/NF2/DAPK3/FLNA/JAK2/PRKX/PARVG/POLDIP2/P4HB/ITGA4/LIMS1/STK4/TRIOBP/PIK3R1/PLEKHA2/RCC2/NEDD9/CALR/TIMM10B/LPXN/ROCK1/VCL/NOTCH1/CRKL/CD63/ITGB1BP1/TLN1/FBLN5/CD96/CDK6/CUL5/FERMT3/ARHGEF7/CLASP2",0.352487857583619
"GO:0018205","peptidyl-lysine modification",64,-0.349353702691051,-1.3750933976457,0.0490018148820327,0.722951844903064,0.517260732065886,1363,"tags=34%, list=21%, signal=27%","MDM2/JMJD6/RELA/RANGAP1/NFATC2IP/EHMT1/RANBP2/PIAS1/HDAC7/ZNF451/DESI1/CTNNB1/UBE2I/ZBED1/NSMCE1/DIP2B/SMC5/TRIM38/IFIH1/SIRT2/SUMO3/SUMO2",0.276500599254472
"GO:0051053","negative regulation of DNA metabolic process",62,-0.347165558158667,-1.36865219959245,0.0463917525773196,0.715142286094984,0.511673114944969,1303,"tags=31%, list=20%, signal=25%","MSH6/HELB/RAD17/MSH3/ATR/RAD50/DCP2/S100A11/RNF169/TSPYL2/HNRNPA1/TENT4B/SMCHD1/ERCC1/WAPL/XRN1/KAT5/NBN/DUSP1",0.276500599254472
