"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0019693","ribose phosphate metabolic process",240,0.307748011568121,1.58849738037899,0.000455748689561076,0.0369692613473367,0.0226052952108619,2435,"tags=35%, list=23%, signal=28%","FOXK2/NADK/LDHA/HSPA8/G6PD/TPI1/PKM/AMPD2/PGK1/ADSL/NDUFB11/TIGAR/PGAM1/CBFA2T3/GIT1/GPI/PFKL/JMJD8/AMPD3/VCP/PARP1/ADCY3/SIRT6/SDHD/BPNT1/ZBTB7A/NDUFB2/ANTKMT/ATP5F1D/PFKM/NME1/IMPDH2/EIF6/NDUFA3/PNP/NDUFA1/MAP2K1/GART/ATP5F1B/ENO1/ATP5MC3/HK2/ATP5F1C/NDUFS8/FIS1/ATP5F1E/PAICS/PFAS/PAPSS1/NT5C3A/OLA1/HPRT1/TGFB1/STOML2/GMPS/ATP5MC1/NDUFB9/NDUFA2/ATP5PB/NDUFA13/ATP5MG/NUDT3/CARD11/ATP5MF/GMPR2/NDUFS6/PRKAG1/UCP2/ATIC/SDHA/NUDT5/ATP5MC2/MLST8/NDUFB1/PPAT/RHOQ/NME3/LRRK2/MT-ATP6/DHTKD1/NDUFB4/NDUFAB1/NME2/ATP5F1A/HIF1A",0.49849310876659
"GO:0006163","purine nucleotide metabolic process",274,0.30031784043574,1.56449031795858,0.000130406188805008,0.0255450850565615,0.0156198465385825,2435,"tags=35%, list=23%, signal=28%","FOXK2/NADK/LDHA/HSPA8/G6PD/TPI1/PKM/AMPD2/PGK1/ADSL/NDUFB11/TIGAR/PGAM1/AFMID/CBFA2T3/GIT1/GPI/PFKL/JMJD8/AMPD3/VCP/PARP1/NAPRT/ADCY3/SIRT6/SDHD/BPNT1/ZBTB7A/NDUFB2/ANTKMT/ATP5F1D/PFKM/MTHFD1/NME1/IMPDH2/TP53/EIF6/NDUFA3/PNP/NDUFA1/MAP2K1/GART/ATP5F1B/ENO1/KMO/ATP5MC3/HK2/ATP5F1C/NDUFS8/FIS1/ATP5F1E/PAICS/LDHB/PFAS/PAPSS1/OLA1/HPRT1/TALDO1/TGFB1/STOML2/GMPS/TKT/ATP5MC1/NDUFB9/NDUFA2/ATP5PB/NDUFA13/SLC25A22/ATP5MG/NUDT3/CARD11/ATP5MF/GMPR2/NDUFS6/PRKAG1/UCP2/MDH1/ATIC/SDHA/NUDT5/PGLS/ATP5MC2/MLST8/NDUFB1/PPAT/RHOQ/NME3/LRRK2/MT-ATP6/DHTKD1/NDUFB4/NADK2/NDUFAB1/NME2/ATP5F1A/HIF1A",0.518848077743792
"GO:0015980","energy derivation by oxidation of organic compounds",284,0.30140519399708,1.56221727145354,0.000162688942997067,0.0255988503915789,0.0156527219931057,2717,"tags=37%, list=26%, signal=28%","FOXK2/AKT1/GSK3A/LDHA/ABCD1/TPI1/PKM/PGK1/ADSL/NDUFB11/TIGAR/PGAM1/CBFA2T3/GIT1/PRELID1/FH/GPI/PFKL/JMJD8/NR1D1/VCP/SHMT2/OXA1L/SIRT6/SDHD/ZBTB7A/NDUFB2/ANTKMT/ATP5F1D/ACO2/PFKM/GYG1/HIGD2A/EIF6/NDUFA3/UQCR11/NDUFA1/MTLN/COX7C/TRAP1/PDHB/ATP5F1B/ENO1/HK2/ATP5F1C/NDUFS8/RHOA/ATP5F1E/COX6C/ATG3/COX5B/SURF1/STOML2/UQCRH/NDUFB9/COX7A2/CHCHD2/NDUFA2/ATP5PB/COX6A1/NDUFA13/OAS1/PGM2/ATP5MG/COX5A/PHKB/ATP5MF/UQCR10/NDUFS6/SUCLG1/PRKAG1/UCP2/MFN2/MDH1/SDHA/GAA/PPP1CA/MLST8/CCNB1/NDUFB1/MT-CO1/UQCC2/STARD7/CS/MT-ATP6/VPS54/DHTKD1/NDUFB4/NDUFAB1/IDH3A/ATP5F1A/HIF1A/COX7B/PHKG2/PRKACA/PPP1R3F/UQCRC2/UQCRC1/PYGB/EPM2A/SUCLG2/ALDOC/ATP5PD/ATP5IF1/ENO3",0.518848077743792
"GO:0009117","nucleotide metabolic process",316,0.294790084007675,1.56195231284605,9.51533790153767e-05,0.0218694182770341,0.0133723163034684,2207,"tags=32%, list=21%, signal=26%","FOXK2/NADK/LDHA/AK8/HSPA8/G6PD/TPI1/PKM/AMPD2/PGK1/ADSL/TK2/NDUFB11/TIGAR/PGAM1/AFMID/CBFA2T3/GIT1/DCTPP1/GPI/PFKL/JMJD8/NEIL1/AMPD3/VCP/PARP1/NAPRT/ADCY3/SIRT6/SDHD/BPNT1/ZBTB7A/NDUFB2/ANTKMT/ATP5F1D/PFKM/MTHFD1/NME1/IMPDH2/TP53/EIF6/NDUFA3/PNP/NDUFA1/MAP2K1/GART/ATP5F1B/ENO1/KMO/ATP5MC3/HK2/ATP5F1C/DTYMK/NDUFS8/FIS1/ATP5F1E/PAICS/LDHB/PFAS/PAPSS1/NT5C3A/ITPA/OLA1/HPRT1/TALDO1/TGFB1/STOML2/GMPS/TKT/ATP5MC1/NDUFB9/NDUFA2/ATP5PB/NDUFA13/SLC25A22/ATP5MG/NTHL1/NUDT3/CARD11/SHMT1/ATP5MF/GMPR2/NDUFS6/PRKAG1/OGG1/UCP2/MBD4/MDH1/ATIC/SDHA/NUDT5/TDG/PGLS/ATP5MC2/MLST8/NDUFB1/PPAT/RHOQ/NME3/LRRK2",0.538434096309916
"GO:0009259","ribonucleotide metabolic process",234,0.306212439852731,1.56019219691909,0.000246789027458299,0.0279213860101395,0.0170728640620001,2435,"tags=36%, list=23%, signal=28%","FOXK2/NADK/LDHA/HSPA8/TPI1/PKM/AMPD2/PGK1/ADSL/NDUFB11/TIGAR/PGAM1/CBFA2T3/GIT1/GPI/PFKL/JMJD8/AMPD3/VCP/PARP1/ADCY3/SIRT6/SDHD/BPNT1/ZBTB7A/NDUFB2/ANTKMT/ATP5F1D/PFKM/NME1/IMPDH2/EIF6/NDUFA3/PNP/NDUFA1/MAP2K1/GART/ATP5F1B/ENO1/ATP5MC3/HK2/ATP5F1C/NDUFS8/FIS1/ATP5F1E/PAICS/PFAS/PAPSS1/NT5C3A/OLA1/HPRT1/TGFB1/STOML2/GMPS/ATP5MC1/NDUFB9/NDUFA2/ATP5PB/NDUFA13/ATP5MG/NUDT3/CARD11/ATP5MF/GMPR2/NDUFS6/PRKAG1/UCP2/ATIC/SDHA/NUDT5/ATP5MC2/MLST8/NDUFB1/PPAT/RHOQ/NME3/LRRK2/MT-ATP6/DHTKD1/NDUFB4/NDUFAB1/NME2/ATP5F1A/HIF1A",0.49849310876659
"GO:0006091","generation of precursor metabolites and energy",316,0.286550224091454,1.51829321794469,0.000288417048602947,0.0291019836602535,0.0177947545578728,2717,"tags=36%, list=26%, signal=27%","FOXK2/AKT1/GSK3A/LDHA/ABCD1/G6PD/TPI1/PKM/PGK1/ADSL/NDUFB11/TIGAR/PGAM1/CBFA2T3/GIT1/PRELID1/FH/GPI/PFKL/JMJD8/NR1D1/VCP/SHMT2/OXA1L/SIRT6/SDHD/ZBTB7A/CXXC5/NDUFB2/ANTKMT/ATP5F1D/ACO2/PFKM/GYG1/TP53/HIGD2A/EIF6/NDUFA3/UQCR11/NDUFA1/MTLN/COX7C/TRAP1/PDHB/ATP5F1B/ENO1/HK2/ATP5F1C/NDUFS8/RHOA/ATP5F1E/COX6C/ATG3/COX5B/SURF1/TALDO1/STOML2/UQCRH/TKT/NDUFB9/COX7A2/CHCHD2/NDUFA2/ATP5PB/COX6A1/NDUFA13/OAS1/PGM2/ATP5MG/FDX2/COX5A/PHKB/ATP5MF/UQCR10/NDUFS6/SUCLG1/PRKAG1/UCP2/MFN2/MDH1/SDHA/GAA/PPP1CA/PGLS/MLST8/CCNB1/NDUFB1/MT-CO1/UQCC2/STARD7/CS/MT-ATP6/VPS54/DHTKD1/NDUFB4/NDUFAB1/IDH3A/ATP5F1A/HIF1A/COX7B/PHKG2/PRKACA/PPP1R3F/UQCRC2/UQCRC1/PYGB/EPM2A/SUCLG2/ALDOC/ATP5PD/RPIA/ATP5IF1/ENO3",0.49849310876659
"GO:1903131","mononuclear cell differentiation",284,0.292160862347802,1.51430285307863,0.000442780916587151,0.0366356930384209,0.0224013308950703,941,"tags=18%, list=9%, signal=17%","LFNG/PTPRJ/MEN1/CD74/LYL1/IL2RG/TLR9/PSMB8/SPI1/CR2/SPIB/BRD4/CDC42/ADAM8/ZBTB7B/FES/PSMB4/MS4A1/CD79A/ICOSLG/PSMA2/QKI/TCF3/HCLS1/SMARCA4/SLC25A5/CD1D/SYK/PLCG2/PRELID1/HHEX/SMARCD2/SOX12/PARP1/SMARCB1/PHF14/ZBTB7A/CCR6/GPR65/XRCC6/IRF4/LRRC8A/CD79B/ARID1A/YY1/NRROS/KAT2A/PHF10/TESPA1/SMARCC1/PNP/NFKBID",0.49849310876659
"GO:0042176","regulation of protein catabolic process",287,0.289993310084168,1.50635956903545,0.000333563020697203,0.0313625049232802,0.0191769772103908,2221,"tags=29%, list=21%, signal=23%","PTEN/USP7/AKT1/ELOB/GSK3A/SNX9/AXIN1/ZDHHC2/HIPK2/ADAM8/PSMB4/CSNK2A2/FURIN/PSMA2/DMWD/ADAM9/TIMP2/BARD1/CSNK2B/CBFA2T3/SNX1/CSNK1E/CHEK2/CD81/PSMD4/VCP/HSP90AB1/BAG6/HSP90AA1/TMEM259/PSMC1/SIRT6/CBX4/PSME2/VGLL4/CAMLG/UBB/TRAF7/UBQLN4/PSMB5/KAT2A/DVL1/CST3/HGS/DDB1/HECTD1/GNA12/EGLN2/WDR91/PLK3/ROCK1/FOXO1/DDRGK1/PRICKLE1/TNFSF12/PSMB2/COMMD1/GIPC1/PSMD7/SEM1/NDUFA13/RPL23/HERPUD1/SGSM3/PSMA7/SIRT2/KAT2B/RNF185/PSMC2/RYBP/PSMC4/TSPAN5/SNX3/PSMD3/DESI1/CUL4A/PSMB1/CLU/PSME1/TLK2/LRRK2/PHF20L1",0.49849310876659
"GO:0030097","hemopoiesis",464,0.273836861912578,1.49986614006277,6.83622250056574e-05,0.0218694182770341,0.0133723163034684,1968,"tags=27%, list=19%, signal=22%","LFNG/LDB1/PTPRJ/KLF13/MEN1/CD74/TNFRSF13B/LYL1/IL2RG/TLR9/PSMB8/MKNK2/HIPK2/SPI1/CR2/SPIB/BRD4/G6PD/CDC42/ADAM8/ZBTB7B/FES/PSMB4/MS4A1/CD79A/ICOSLG/PLEK/EVI2B/PSMA2/QKI/BLOC1S2/TCF3/HCLS1/SMARCA4/SLC25A5/CBFA2T3/CD1D/SYK/PLCG2/PRELID1/CD81/GP1BB/HHEX/SMARCD2/SOX12/TMEM64/PARP1/SMARCB1/PHF14/HSCB/ZBTB7A/NCOA6/CCR6/GPR65/XRCC6/IRF4/LRRC8A/CD79B/ARID1A/TP53/YY1/GLRX5/NRROS/KAT2A/SNX10/EIF6/PHF10/CASP3/TESPA1/SMARCC1/PNP/HOXB4/ZNF385A/NFKBID/GPR137/HLA-DRB1/BRPF1/SH3PXD2A/PBRM1/RUNX3/RHOA/LGALS9/MYH9/P2RX5/TPM4/DDRGK1/ACTB/TIRAP/PBXIP1/MTURN/SART1/ABCB10/CCL3/RBM15/PSMB2/DOCK11/TGFB1/GLUL/UBASH3B/FASN/KAT8/LBR/ANKLE1/TFE3/TSC22D1/HEATR3/ZFPM1/PSMA7/IRF7/ATP6AP1/IL7/NBEAL2/SOX4/ADAM17/UCP2/RARA/PRMT1/RASGRP1/SYVN1/MFNG/CIAPIN1/ISG15/PPARGC1B",0.538434096309916
"GO:0072359","circulatory system development",332,0.282873238594026,1.49865748867184,0.000194607777560204,0.0255988503915789,0.0156527219931057,1871,"tags=26%, list=18%, signal=22%","MBD2/PTEN/AKT1/VEGFB/PTPRJ/GSK3A/LYL1/PTPN6/GNAI2/HIPK2/G6PD/CDC42/ADAM8/FES/PKM/PRCP/PGK1/BSG/QKI/CYBB/SRF/CCM2/ITGB2/ACTG1/ALOX5/SYK/JMJD8/HSPB1/ADIPOR2/ROCK2/HHEX/EPN1/EHD4/SIRT6/NCOA6/SMG9/VGLL4/MTHFD1/SMYD2/PDLIM1/YY1/ADAP2/KAT2A/PACSIN2/DUSP6/PDCD6/SKI/ECE1/DSP/PDLIM2/DVL1/KRIT1/JUP/RAP1A/ATP5F1B/HGS/ENG/HECTD1/HK2/VAV2/RHOA/BASP1/CTNND1/ROCK1/MYH9/STK11/PRICKLE1/RNF213/FMNL3/TNFSF12/TGFB1/ERAP1/GLUL/GTF2I/PECAM1/ZFPM1/TOMM70/NFATC1/KAT2B/RNH1/SOX4/RTN4/KRAS/PDCD4/PRMT1",0.518848077743792
"GO:0002521","leukocyte differentiation",330,0.282124862042104,1.4962844807271,0.000260032830338511,0.0283093636608005,0.0173100976178996,1995,"tags=28%, list=19%, signal=23%","LFNG/PTPRJ/MEN1/CD74/LYL1/IL2RG/TLR9/PSMB8/SPI1/CR2/SPIB/BRD4/CDC42/ADAM8/ZBTB7B/FES/PSMB4/MS4A1/CD79A/ICOSLG/EVI2B/PSMA2/QKI/TCF3/HCLS1/SMARCA4/SLC25A5/CBFA2T3/CD1D/SYK/PLCG2/PRELID1/CD81/HHEX/SMARCD2/SOX12/TMEM64/PARP1/SMARCB1/PHF14/ZBTB7A/CCR6/GPR65/XRCC6/IRF4/LRRC8A/CD79B/ARID1A/YY1/NRROS/KAT2A/SNX10/PHF10/TESPA1/SMARCC1/PNP/NFKBID/GPR137/HLA-DRB1/SH3PXD2A/PBRM1/RUNX3/RHOA/LGALS9/MYH9/P2RX5/DDRGK1/ACTB/SART1/CCL3/PSMB2/DOCK11/TGFB1/UBASH3B/FASN/LBR/TFE3/ZFPM1/PSMA7/IRF7/ATP6AP1/IL7/SOX4/ADAM17/UCP2/RARA/RASGRP1/SYVN1/MFNG/PPARGC1B/RABL3",0.49849310876659
"GO:0050865","regulation of cell activation",348,0.275039575717749,1.46438651235798,0.000271539818325559,0.0287964920481144,0.0176079580727614,1509,"tags=22%, list=15%, signal=20%","AKT1/PTPRJ/MILR1/CD74/TNFRSF13B/PTPN6/RPS6KA1/IL2RG/TLR9/PSMB8/LST1/SPI1/BRD4/SIT1/ADAM8/ZBTB7B/CSK/PTPRE/PSMB4/ICOSLG/PLEK/PSMA2/RAC2/TCF3/SMARCA4/CD1D/TNFRSF21/SYK/PRELID1/HMCES/CD81/TNFSF13/GP1BB/FCHO1/NR1D1/SMARCD2/SOX12/PAG1/HLA-DQA1/SLC15A4/SMARCB1/GPR65/SCRIB/XRCC6/IRF4/JUND/ARID1A/KAT2A/PRKCD/PHF10/TESPA1/RASAL3/SMARCC1/PYCARD/PNP/NFKBID/HLA-DRB1/DDB1/NCK2/PBRM1/RUNX3/TNFAIP8L2/RHOA/LGALS9/PMS2/DDRGK1/ACTB/TIRAP/CD24/SART1/CCL3/TYK2/CCDC88B/PLSCR1/PSMB2/TGFB1/GCLC",0.49849310876659
"GO:0048646","anatomical structure formation involved in morphogenesis",360,0.27560172730365,1.45987546676612,0.000278428736264098,0.0287964920481144,0.0176079580727614,1521,"tags=22%, list=15%, signal=20%","LFNG/AKT1/VEGFB/PTPRJ/PTPN6/GNAI2/HIPK2/TMOD3/PLEKHO1/ADAM8/PKM/PRCP/PGK1/FURIN/BSG/QKI/ADAM9/CYBB/SRF/GNAS/CCM2/ITGB2/SOCS7/ACTG1/ALOX5/SYK/JMJD8/HSPB1/ADIPOR2/RELT/CD81/VASP/ROCK2/HHEX/TIGD5/FLII/EPN1/EHD4/OBSCN/SIRT6/SCRIB/MTHFD1/HDAC1/RPL7/FUZ/PACSIN2/CASP3/AHDC1/PDCD6/SKI/KRIT1/JUP/MTHFD1L/ATP5F1B/HGS/ENG/SSBP3/KDM2B/HK2/VAV2/SH3PXD2A/RHOA/MYL9/CTNND1/TCOF1/ROCK1/MIOS/MYH9/TPM4/DEAF1/PRICKLE1/TAF10/RNF213/RPL36A/KLHL12/FMNL3/TNFSF12/TGFB1/ERAP1/GLUL",0.49849310876659
"GO:0098609","cell-cell adhesion",368,0.273663704430058,1.45903289786563,0.000541223438690282,0.0430584878050326,0.0263286252603524,1893,"tags=26%, list=18%, signal=22%","AKT1/PTPN6/IL2RG/PSMB8/ZDHHC2/SPI1/TMOD3/CHST2/BRD4/LIMS2/ADAM8/ZBTB7B/CSK/IRAK1/PSMB4/BSG/CLIC1/ICOSLG/PLEK/PSMA2/RAC2/ADAM9/GNAS/SMARCA4/ITGB2/ACTG1/ALOX5/TLN1/CD1D/TNFRSF21/SYK/HSPB1/CD81/FCHO1/SMARCD2/SKAP1/SOX12/PAG1/HLA-DQA1/SMARCB1/GPR65/SCRIB/ARID1A/PDLIM1/PRKCD/PHF10/TESPA1/RASAL3/SMARCC1/PYCARD/PNP/NFKBID/MAP2K1/DSP/JUP/ESAM/HLA-DRB1/NCK2/PBRM1/RUNX3/TNFAIP8L2/RHOA/LGALS9/MYL9/CTNND1/ROCK1/MYH9/ACTB/CD24/PRICKLE1/CYFIP2/SART1/ICAM3/TYK2/CCDC88B/PSMB2/TGFB1/PODXL2/UBASH3B/PPM1F/CD58/L1CAM/PECAM1/PSMA7/PIEZO1/CARD11/TNFRSF14/IL7/CBLB/GTPBP4/HLA-DRB5/SOX4/RARA/PCDH9/RASGRP1",0.477270815362862
