"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0120036","plasma membrane bounded cell projection organization",287,-0.26152825501526,-1.30285746301371,0.0232070904623283,0.319152748834306,0.284948913653691,1195,"tags=35%, list=29%, signal=27%","ACTG1/SHTN1/MIEN1/PREX1/VASP/NRP1/TTC17/NRDC/VDAC3/PICALM/CCDC32/EP300/CFAP298/PAK2/THOC2/RAB11A/PIK3R1/DNM2/FLNA/TXNDC15/MANF/DGUOK/RAB6A/WAS/WASF2/DYNLRB1/PCNT/GOLGA4/FES/OFD1/PRNP/BTG2/SNX2/BCL11A/VCL/FBXO7/ACTB/FRYL/RB1/GOLPH3/DICER1/ARHGAP4/RRP7A/LGMN/LST1/RREB1/MEF2C/JAK2/CD44/ANO6/BSG/RAB8A/ARF6/APLP2/BLOC1S1/GSN/RAB10/TRAPPC4/SEPTIN7/ACTR3/HDAC2/RILPL2/CORO1C/PPP1R9B/AIF1/PPP1R12A/RAPGEF1/SH3BP1/ODF2L/DAB2/CSF1R/ITM2C/ROCK1/MEF2A/ARF1/RCC2/RTCA/ULK1/TUBA1A/USP33/GRN/NREP/TNFRSF21/CD2AP/SETX/PTPRJ/ARF4/MAP4/CCDC88A/FXYD5/ABI3/ACTR2/RGS2/TMEM107/CUX1/CFLAR/EIF2AK4/ZDHHC17/HMGB1/AREG/CDC42",0.352487857583619
"GO:0030030","cell projection organization",296,-0.258243488049418,-1.29675547058355,0.0247557828945024,0.320485753503178,0.286139059230309,1195,"tags=35%, list=29%, signal=27%","ACTG1/SHTN1/MIEN1/PREX1/VASP/NRP1/TTC17/NRDC/VDAC3/PICALM/CCDC32/EP300/CFAP298/PAK2/THOC2/RAB11A/PIK3R1/DNM2/FLNA/TXNDC15/MANF/DGUOK/RAB6A/WAS/WASF2/DYNLRB1/PCNT/GOLGA4/FES/RO60/OFD1/PRNP/BTG2/SNX2/BCL11A/VCL/FBXO7/ACTB/FRYL/RB1/GOLPH3/DICER1/ARHGAP4/RRP7A/LGMN/NUBP2/LST1/RREB1/MEF2C/JAK2/CD44/ANO6/BSG/RAB8A/CUL3/PARVG/ARF6/APLP2/BLOC1S1/GSN/RAB10/TRAPPC4/SEPTIN7/ACTR3/HDAC2/RILPL2/CORO1C/PPP1R9B/AIF1/PPP1R12A/RAPGEF1/SH3BP1/ODF2L/DAB2/CSF1R/ITM2C/ROCK1/MEF2A/ARF1/RCC2/RTCA/ULK1/TUBA1A/USP33/GRN/NREP/TNFRSF21/CD2AP/SETX/PTPRJ/ARF4/MAP4/CCDC88A/FXYD5/ABI3/ACTR2/RGS2/TMEM107/CUX1/CFLAR/EIF2AK4/ZDHHC17/HMGB1/AREG/CDC42",0.352487857583619
"GO:0048513","animal organ development",399,-0.248918030327179,-1.29329047483597,0.0221555351947921,0.317272438156397,0.283270117256172,898,"tags=27%, list=21%, signal=23%","DDX17/ZEB2/KDM4B/FES/LCP1/NASP/UTRN/SLC39A6/PHEX/SRP54/PDCD6/CEBPB/ACTB/CSDE1/RB1/RHEB/FLNB/SRSF6/GAS6/SLC38A2/RBBP4/BTBD1/CPT1A/NCOA4/TUBGCP2/RTN3/HESX1/SLC39A10/RREB1/MEF2C/NOLC1/PEF1/FRG1/JAK2/CD44/ANO6/RUNX2/TMEM14B/BSG/LTA4H/CALM3/CUL3/ANXA2/SUDS3/XBP1/RUNX1/FOXP1/HDAC2/CORO1C/PPP1R9B/PIM1/ARRB2/MYD88/STAT5A/CALR/SEC16A/SH2B3/DAB2/CSF1R/SIRT2/HSPA5/TIMP1/MAGED1/TMED2/GLUD1/ROCK1/MEF2A/OTUD5/RELT/RAD23B/ST14/DDIT4/TLE3/STAT3/HECTD1/TUBA1A/FLT3/ADAM10/YWHAQ/AKAP13/CXCR4/MDM4/SRSF5/UGCG/ZFP36/CDK6/TIFAB/FKBP1A/HS3ST3B1/TRADD/RBBP7/CREB3L2/APAF1/NRIP1/YWHAZ/TNFRSF1B/NFKBIZ/VAMP5/RGS2/EIF4A3/NBPF26/CFLAR/ASXL2/LDLRAD4/CDC42/FOS/CHD2",0.352487857583619
"GO:0098657","import into cell",271,-0.256640831770681,-1.28032872208231,0.025363552876078,0.32103730001035,0.286631496092038,640,"tags=20%, list=15%, signal=18%","SLC39A10/SLC30A5/PLSCR1/PPP3CC/PLCG2/CD44/ANO6/SNX5/MAPK1/CALM3/RAB4B/ANXA2/ARF6/GSN/BTK/SMAP1/VAV1/CORO1C/ARHGAP25/AIF1/ARRB2/MYD88/CALR/SH3BP1/DAB2/RUBCN/CD302/ITGB2/ROCK1/ARF1/FCHO1/PIK3CG/STAT3/SLC2A3/SYNRG/USP33/ATP8A1/FCHSD2/CDC42SE1/GRB2/SLC7A6/PTPRJ/MYO1G/BECN1/CYTH2/ITGAL/CANX/FXYD5/RGS2/BIN1/SNX18/HMGB1/NECAP2/ACSL3/CDC42",0.352487857583619
"GO:0070925","organelle assembly",255,-0.257026087062764,-1.27783216342817,0.0451795959439852,0.443380004912798,0.395862643192405,1093,"tags=33%, list=26%, signal=26%","SUGT1/TPR/MZT1/HCK/HPS4/CFAP298/MDN1/MALSU1/RAB11A/ATG4B/BRIX1/EIF1AX/FLNA/TXNDC15/CIRBP/G3BP2/GABARAP/AP3B1/RPS19/PCNT/MAP1LC3B/AP1S1/POGZ/CORO1A/NASP/OFD1/RAB1A/CNOT6L/CSDE1/LSM14A/SMC3/VMP1/DDX6/DDX3X/RRP7A/RNF4/RPS6/LSM3/TUBGCP2/SNF8/AAAS/RAB8A/CHMP3/CDS2/GSN/RAB10/SEPTIN7/ACTR3/RILPL2/NOP2/KPNB1/ODF2L/NEK7/PDCD6IP/PIP4K2A/ATP2A2/AGFG1/KIF2A/STX7/ULK1/RAB1B/USP33/TBC1D14/EIF2A/FUS/AKAP13/EIF2S1/GTF2B/DAZAP2/ZNF207/BECN1/ARF4/DHX29/MAP4/CHMP1B/CCDC88A/ABI3/ACTR2/GOLGA2/TMEM107/CFLAR/SNX18/MAPRE2",0.321775918075361
"GO:0009719","response to endogenous stimulus",343,-0.246691412516441,-1.27249054593343,0.0361297880637397,0.396740790601065,0.354221787832925,695,"tags=21%, list=17%, signal=19%","LGMN/RPS6/RBBP4/SPART/NCOA4/MZB1/MEF2C/JAK2/CD44/RUNX2/BSG/SNX5/RAB8A/TIGAR/LTA4H/MAPK1/CALM3/CUL3/SUDS3/ARF6/XBP1/CD68/RAB10/FOXP1/HDAC2/PPP1R9B/AHCYL1/PIM1/ARRB2/RAPGEF1/MYD88/STAT5A/CALR/UFL1/DAB2/JUN/FIBP/SREBF2/TIMP1/PIP4K2A/SOCS1/ITGB2/ROCK1/DDIT4/STAT3/YWHAG/SINHCAF/ADCY7/FLT3/ABHD2/MT-ND3/CDKN1C/NREP/SRSF5/UGCG/ZFP36/GRB2/FKBP1A/PTPN2/RBBP7/PRKAR1A/PTPRJ/APAF1/BECN1/NFKBIZ/ZFP36L2/EIF4A3/CFLAR/ZDHHC17/AREG/LDLRAD4/FOS/FOSB",0.321775918075361
"GO:0098609","cell-cell adhesion",225,-0.258500701437213,-1.26230077989724,0.0443425076452599,0.440072721922717,0.392909804156518,833,"tags=26%, list=20%, signal=22%","PRNP/TLN1/JAK1/ARID2/CEBPB/SPINT2/VCL/ACTB/VMP1/GOLPH3/FLOT2/HLA-DRA/JAK2/CD44/RHOH/BSG/PSMA6/ANXA2/XBP1/RUNX1/RAB10/HLA-DMA/HLA-DPB1/VAV1/TNIP1/AIF1/STAT5A/SH2B3/UFL1/ARID1A/LILRB2/FIBP/SOCS1/TMX1/ITGB2/ROCK1/PSMB1/FCHO1/ICAM2/PIK3CG/VSIR/ST3GAL4/YWHAG/TNFRSF21/PTPN2/PRKAR1A/BRD2/FERMT3/SELPLG/SPN/ITGAL/NFKBIZ/ITGB7/HLA-DPA1/FXYD5/LAPTM5/HMGB1/MAP3K8",0.266350657088526
"GO:0009896","positive regulation of catabolic process",188,-0.261076465730684,-1.26163791611562,0.0498392282958199,0.459858438716703,0.410575071107525,826,"tags=27%, list=20%, signal=22%","BTG2/CNOT6L/FBXO7/CSDE1/DDX6/EIF2AK1/PSMC5/CPT1A/LSM3/TUT4/SNF8/HELZ/MTDH/SYNCRIP/CNOT4/RAD23A/XBP1/PIAS1/DHX9/DCP2/TNRC6B/TOB1/CSNK2A1/WAC/UFL1/DAB2/HUWE1/SIRT2/HSPA5/PSMC6/PIP4K2A/TMEM59/TMX1/ROCK1/UBR4/ATP5IF1/DELE1/VSIR/ULK1/HECTD1/USP33/ZFP36/UBE2A/BECN1/TNFRSF1B/ZFP36L2/LAPTM5/DAPK1/SNX18/HMGB1",0.257206466468838
"GO:0007155","cell adhesion",313,-0.247460870895614,-1.25709461095791,0.0458857312263229,0.44618852451724,0.398370171682083,870,"tags=27%, list=21%, signal=23%","FES/MKLN1/CORO1A/PTPRA/UTRN/PRNP/TLN1/JAK1/RAB1A/ARID2/CEBPB/SPINT2/VCL/ACTB/RNF7/VMP1/GOLPH3/FLOT2/HLA-DRA/SYMPK/KLC1/RREB1/JAK2/CD44/RHOH/SIGLEC6/BSG/PSMA6/PARVG/THEMIS2/ANXA2/ARF6/XBP1/RUNX1/RAB10/HLA-DMA/HLA-DPB1/VAV1/CORO1C/TNIP1/AIF1/PPP1R12A/STAT5A/CALR/SH2B3/UFL1/ARID1A/DAB2/LILRB2/FIBP/ATP2A2/SOCS1/TMX1/ITGB2/ROCK1/PSMB1/FCHO1/RCC2/ICAM2/PIK3CG/VSIR/ST3GAL4/YWHAG/ADAM10/CXCR4/TNFRSF21/CDK6/PTPN2/PRKAR1A/PTPRJ/BRD2/FERMT3/SELPLG/SPN/ITGAL/RHOB/NFKBIZ/ITGB7/HLA-DPA1/FXYD5/LAPTM5/HMGB1/CDC42/MAP3K8",0.321775918075361
"GO:0009725","response to hormone",225,-0.256845611325451,-1.25421870689991,0.0489296636085627,0.457310254050256,0.408299977268775,1047,"tags=29%, list=25%, signal=23%","NUCKS1/UBA5/CYBB/CTSD/PIK3R1/USP8/DUSP1/CAT/JUNB/WBP2/LEPROT/PRKCB/DDX17/CTSB/JAK1/BTG2/PHEX/RB1/SRSF6/RPS6/NCOA4/MZB1/MEF2C/JAK2/BSG/SNX5/RAB8A/LTA4H/MAPK1/CALM3/CUL3/XBP1/RAB10/FOXP1/HDAC2/PPP1R9B/AHCYL1/PIM1/STAT5A/CALR/UFL1/DAB2/JUN/TIMP1/PIP4K2A/SOCS1/ROCK1/STAT3/YWHAG/ADCY7/FLT3/ABHD2/MT-ND3/SRSF5/UGCG/ZFP36/GRB2/PTPN2/RBBP7/PRKAR1A/PTPRJ/ZFP36L2/CFLAR/AREG/FOS/FOSB",0.252961123069611
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",423,-0.240516054389182,-1.2519630998654,0.0351841632243938,0.392193124163097,0.350161498156927,838,"tags=26%, list=20%, signal=23%","TFDP2/PRNP/HNRNPA1/BTG2/TRIM27/BCL11A/ANXA4/ZNF24/CEBPB/ARID4A/TBL1XR1/SPEN/CSDE1/HNRNPC/PAF1/RB1/NIF3L1/U2AF2/SRSF6/DICER1/GAS6/RBBP4/BTAF1/TINF2/MAF1/ELF2/APOBEC3G/HESX1/RREB1/MTDH/MEF2C/YWHAB/SYNCRIP/RUNX2/TERF2IP/TIGAR/SUDS3/LRPPRC/ZNF652/NSMCE3/HDGF/PHB2/TNKS2/XBP1/RUNX1/ANGEL2/IRF8/PIAS1/FOXP1/MORC3/HDAC2/DHX9/DCP2/CBX5/CREBZF/TOB1/ZMYM2/BHLHE40/CSNK2A1/ERCC1/MYD88/TRDMT1/CALR/LRRFIP1/DAB2/SUPT4H1/JUN/SIRT2/SETD5/SREBF2/MAGED1/DPF2/N4BP2L2/MEF2A/RBM47/APOBEC3A/RIOX2/ATP5IF1/TLE3/NUDT16/STAT3/SINHCAF/SNRPF/CCAR1/YWHAQ/SRSF2/BCL7A/FUS/CDKN1C/NBN/MDM4/ZFP36/DR1/RBBP7/UPF3A/NRIP1/YWHAZ/SIAH2/RANBP2/TSPYL2/SRSF7/CUX1/BIN1/SNRPD3/HNRNPA0/HMGB1/KLF10/FOSB",0.321775918075361
"GO:0006397","mRNA processing",261,-0.252013809532602,-1.24889598359475,0.0396946564885496,0.411511792768993,0.36740977081819,871,"tags=26%, list=21%, signal=22%","RBM17/SSU72/ARL6IP4/ARGLU1/HNRNPA1/HNRNPM/CNOT6L/HNRNPC/PAF1/SUGP2/SMU1/U2AF2/SRSF6/MAGOHB/RBM15B/SYMPK/CLASRP/LSM3/SNRNP25/IK/HNRNPUL1/DDX1/TSEN15/SYNCRIP/FRG1/LUC7L/SNRPA1/ANGEL2/SRSF8/PCF11/DHX9/AHCYL1/FAM32A/SF3A3/HNRNPR/PRPF40A/TRA2B/THOC7/SLU7/TIAL1/TRMT10C/PRPF6/ADAR/RBM47/SF3B5/TRA2A/WBP11/SNRPF/SRSF2/BCAS2/SRSF5/SRRM1/SETX/PTBP3/RSRC1/TSEN54/SRPK2/CCNL1/SF3B1/SRSF7/EIF4A3/RBBP6/RBM3/RBM39/SNRPD3/PRMT7/HNRNPA0",0.282013350011725
"GO:0002684","positive regulation of immune system process",363,-0.240652659885416,-1.24487708024766,0.0421216848673947,0.428349573455771,0.38244303414605,909,"tags=26%, list=22%, signal=22%","AP3B1/RPS19/UBE2N/FCGR3A/USP15/FES/PDE4B/SLC39A6/BANF1/PRNP/LRCH4/DNM1L/ARID2/KLHL6/ACTB/C1QA/DDX3X/IL16/GAS6/OAS1/FLOT2/LGMN/HLA-DRA/CPT1A/DGKZ/MZB1/MEF2C/PLSCR1/DDX1/JAK2/PLCG2/ANO6/RHOH/NMI/MAPK1/THEMIS2/PHB2/XBP1/RBCK1/RUNX1/TAX1BP1/HLA-F/BTK/HLA-DMA/HLA-DPB1/VAV1/FOXP1/DHX9/CORO1C/TNIP1/AIF1/ARRB2/MYD88/CALR/LCP2/ARID1A/NEK7/CSF1R/LILRB2/HSP90B1/SOCS1/ITGB2/LAMP1/RBM47/FCHO1/SIVA1/CD8A/STX7/VSIR/YWHAG/ADCY7/ADAM10/RIOK3/TNFSF13/TNFRSF21/GRB2/TIFAB/PTPN2/PTPRJ/PLVAP/MYO1G/BECN1/BRD2/SPN/CD8B/NFKBIZ/HLA-DPA1/LAPTM5/EIF2AK4/HMGB1/BTN3A1/GPR183/MAP3K8",0.276500599254472
"GO:1902680","positive regulation of RNA biosynthetic process",463,-0.229186164454772,-1.21330811510355,0.0492753623188406,0.458143293715712,0.409043739459667,1027,"tags=28%, list=25%, signal=23%","CXXC1/RSF1/PIK3R1/DNM2/IER2/MED13L/TRIM38/YBX1/CRLF3/JUNB/WBP2/MED27/ZNF580/WAS/PRKCB/MTA1/DDX17/ZEB2/RERE/CKAP2/ARGLU1/ZFAT/TFDP2/TRIM27/PIH1D1/BCL11A/ZNF24/CEBPB/TBL1XR1/ACTB/PAF1/NIF3L1/EIF4A1/DDX3X/ILF2/PSMC5/SERTAD2/RNF4/RBBP4/MED30/NCOA4/ELF2/NFATC2IP/RREB1/MTDH/MEF2C/YWHAB/PLSCR1/JAK2/RUNX2/SNX5/HEXB/ANXA2/HDGF/XBP1/RBCK1/RUNX1/IRF8/PIAS1/ACTR3/HDAC2/DHX9/RFX5/TNIP1/PPP1R12A/EIF5A/CREBZF/TAF11/EP400/PIM1/CSNK2A1/MYD88/STAT5A/WAC/ARID1A/CCNC/DAB2/SUPT4H1/JUN/UBE2E1/SIRT2/PITHD1/LYL1/SREBF2/HSPA5/UBTF/MSL3/TAF9/IRF4/PSMC6/MAGED1/SRA1/PRPF6/KANSL1/MEF2A/SF3B5/MEAF6/ARHGEF2/EAF2/NFYC/TLE3/INO80E/STAT3/ENY2/EXOSC9/CCAR1/MORF4L2/FUS/KMT2E/RFXANK/SETX/NSD3/SRCAP/RBBP7/CREB3L2/DAZAP2/MRTFA/ARF4/NRIP1/NFKBIZ/SF3B1/ACTR2/ASXL2/MORF4L1/HMGB1/KLF10/FOS/FOSB",0.245041785430996
"GO:0051253","negative regulation of RNA metabolic process",388,-0.233718089560925,-1.21277014749491,0.0468986384266263,0.448487641642705,0.400422890731681,838,"tags=25%, list=20%, signal=22%","TFDP2/PRNP/BTG2/TRIM27/BCL11A/ANXA4/ZNF24/CEBPB/ARID4A/TBL1XR1/SPEN/CSDE1/HNRNPC/PAF1/RB1/NIF3L1/U2AF2/SRSF6/DICER1/GAS6/RBBP4/BTAF1/MAF1/ELF2/APOBEC3G/HESX1/RREB1/MTDH/MEF2C/YWHAB/SYNCRIP/RUNX2/SUDS3/LRPPRC/ZNF652/NSMCE3/HDGF/PHB2/XBP1/RUNX1/ANGEL2/IRF8/PIAS1/FOXP1/MORC3/HDAC2/DHX9/CBX5/CREBZF/TOB1/ZMYM2/BHLHE40/MYD88/TRDMT1/CALR/LRRFIP1/DAB2/SUPT4H1/JUN/SIRT2/SETD5/SREBF2/MAGED1/DPF2/N4BP2L2/MEF2A/RBM47/APOBEC3A/RIOX2/TLE3/NUDT16/STAT3/SINHCAF/SNRPF/CCAR1/YWHAQ/SRSF2/BCL7A/FUS/CDKN1C/MDM4/ZFP36/DR1/RBBP7/UPF3A/NRIP1/YWHAZ/SIAH2/RANBP2/SRSF7/CUX1/BIN1/SNRPD3/HNRNPA0/HMGB1/KLF10/FOSB",0.257206466468838
"GO:0045893","positive regulation of DNA-templated transcription",462,-0.23064985596378,-1.20719952526318,0.0414201183431953,0.425698582829708,0.380076152138103,1027,"tags=28%, list=25%, signal=23%","CXXC1/RSF1/PIK3R1/DNM2/IER2/MED13L/TRIM38/YBX1/CRLF3/JUNB/WBP2/MED27/ZNF580/WAS/PRKCB/MTA1/DDX17/ZEB2/RERE/CKAP2/ARGLU1/ZFAT/TFDP2/TRIM27/PIH1D1/BCL11A/ZNF24/CEBPB/TBL1XR1/ACTB/PAF1/NIF3L1/EIF4A1/DDX3X/ILF2/PSMC5/SERTAD2/RNF4/RBBP4/MED30/NCOA4/ELF2/NFATC2IP/RREB1/MTDH/MEF2C/YWHAB/PLSCR1/JAK2/RUNX2/SNX5/HEXB/ANXA2/HDGF/XBP1/RBCK1/RUNX1/IRF8/PIAS1/ACTR3/HDAC2/DHX9/RFX5/TNIP1/PPP1R12A/EIF5A/CREBZF/TAF11/EP400/PIM1/CSNK2A1/MYD88/STAT5A/WAC/ARID1A/CCNC/DAB2/SUPT4H1/JUN/UBE2E1/SIRT2/PITHD1/LYL1/SREBF2/HSPA5/UBTF/MSL3/TAF9/IRF4/PSMC6/MAGED1/SRA1/PRPF6/KANSL1/MEF2A/SF3B5/MEAF6/ARHGEF2/EAF2/NFYC/TLE3/INO80E/STAT3/ENY2/EXOSC9/CCAR1/MORF4L2/FUS/KMT2E/RFXANK/SETX/NSD3/SRCAP/RBBP7/CREB3L2/DAZAP2/MRTFA/ARF4/NRIP1/NFKBIZ/SF3B1/ACTR2/ASXL2/MORF4L1/HMGB1/KLF10/FOS/FOSB",0.271288554688953
"GO:0002682","regulation of immune system process",487,-0.228120295501542,-1.20445721723749,0.0474074074074074,0.450502671747287,0.402221968575683,841,"tags=23%, list=20%, signal=21%","SLC39A6/BANF1/PRNP/LRCH4/DNM1L/ARID2/CEBPB/KLHL6/ACTB/PAF1/FAM3A/C1QA/DDX3X/IL16/GAS6/CUEDC2/OAS1/FLOT2/LGMN/HLA-DRA/CPT1A/LST1/DGKZ/MZB1/MEF2C/PLSCR1/DDX1/JAK2/PLCG2/ANO6/RHOH/PSMA6/NMI/MAPK1/THEMIS2/CNOT4/PHB2/XBP1/RBCK1/CD68/RUNX1/TAX1BP1/HLA-F/BTK/HLA-DMA/HLA-DPB1/VAV1/FOXP1/DHX9/CORO1C/TNIP1/AIF1/PIM1/ARRB2/MYD88/STAT5A/CALR/LCP2/UFL1/ARID1A/NEK7/CSF1R/LILRB2/HSP90B1/PITHD1/IRF4/SOCS1/ITGB2/LAMP1/EIF4E2/PSMB1/RBM47/OTUD5/MEAF6/FCHO1/SIVA1/CD8A/STX7/VSIR/ST3GAL4/STAT3/YWHAG/ADCY7/ADAM10/RIOK3/TNFSF13/GRN/TNFRSF21/ZFP36/GRB2/CDK6/TIFAB/FKBP1A/PTPN2/PRKAR1A/PTPRJ/GLUL/PLVAP/MYO1G/BECN1/BRD2/YWHAZ/SPN/CD8B/TNFRSF1B/NFKBIZ/HLA-DPA1/ZFP36L2/LAPTM5/EIF2AK4/HMGB1/BTN3A1/GPR183/MAP3K8",0.252961123069611
