"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ABCB9",3.37960948895053,0.59853624659099,0.43710404223842,1.36932214931226,0.17089859736666,0.761383808643379
"PDK1",109.663144196553,-0.228846725887996,0.16718579835613,-1.36881677832778,0.171056554839978,0.761621798846914
"TOM1L2",33.8953076315822,-0.296954452829666,0.216973937524468,-1.36861807559804,0.171118690796963,0.761621798846914
"DGAT1",41.4183927506377,0.326289427427113,0.238510896401729,1.36802734109697,0.171303518087179,0.762010317471655
"RAPGEF1",30.8682445626076,0.267855656284043,0.195814984211038,1.36790173317566,0.171342837190106,0.762010317471655
"ZSCAN16-AS1",52.1820814497604,-0.211500786593764,0.154744707247283,-1.36677234624758,0.171696673224602,0.762210650820526
"ARHGEF5",9.78806493983418,-0.533311111977934,0.390201025198997,-1.36675989435434,0.171700577438719,0.762210650820526
"SNAI3",32.4134471238948,0.274497080424193,0.200915819816278,1.36622930277566,0.171867002892452,0.762210650820526
"STAT5A",83.8102245321792,0.213087260831731,0.155927585167846,1.36657834213462,0.171757509561704,0.762210650820526
"GNGT2",3.94625439458417,0.529249737694159,0.387329778736548,1.36640601045586,0.171811563326699,0.762210650820526
"RBL1",45.6495269397406,-0.226608771172251,0.165751491906272,-1.36715976771052,0.171575232812842,0.762210650820526
"FTSJ1",80.3276975799491,0.154700868455797,0.113144684153687,1.36728357689048,0.171536437377015,0.762210650820526
"OBSCN",37.9937972424528,0.354644748179182,0.260263463841977,1.3626374710609,0.172996793346027,0.76376043646325
"NKTR",176.543156025606,-0.166346141097815,0.122096072813771,-1.36242007842084,0.173065350752006,0.76376043646325
"TSTD3",7.03072222788854,-0.52209700917549,0.382989111598604,-1.36321632486169,0.172814343788545,0.76376043646325
"NSD3",400.631180456689,-0.113045715443906,0.0829794800600703,-1.36233337883137,0.173092698183744,0.76376043646325
"LACTB2-AS1",15.6496435978079,-0.608801637138135,0.446897512281918,-1.36228468587689,0.173108058695514,0.76376043646325
"TMEM38B",35.567071127316,-0.250884889499357,0.184020189200482,-1.36335524156009,0.172770579898633,0.76376043646325
"RPL7A",7934.64315330827,0.148855419562378,0.109251534481641,1.36250186570507,0.173039555757042,0.76376043646325
"WDR74",119.651391168052,-0.122967144809693,0.0902000436455286,-1.36327145575376,0.172796974529727,0.76376043646325
"PACS1",150.257125119802,0.192478518416857,0.1411012179139,1.36411663387843,0.172530860379593,0.76376043646325
"B4GAT1",19.3625241411742,0.290947028063125,0.21348639211276,1.36283640930824,0.172934073549845,0.76376043646325
"TSR1",43.4783061905169,-0.182852215577726,0.133987449258452,-1.36469659352211,0.172348430755557,0.76376043646325
"CCDC57",96.8433813610814,-0.13186703577465,0.0967171498048824,-1.36342971273119,0.172747122142092,0.76376043646325
"AC233976.1",12.464294135744,-0.390540344923904,0.286541107568336,-1.3629470069343,0.172899212492583,0.76376043646325
"PTP4A2",466.78178636477,0.152917582959368,0.112319402380132,1.3614529610996,0.173370589103526,0.764313095905331
"ZNF304",3.67955865812223,0.549293504231171,0.403451620119213,1.36148543428544,0.173360333500868,0.764313095905331
"ARMH1",148.038948745892,0.357920278960111,0.26348895569146,1.35838816477465,0.174340547718199,0.764532168131509
"SARS",175.914657806541,-0.128198413864614,0.0943913596654026,-1.35815835600896,0.174413441477846,0.764532168131509
"RIT1",15.454258687163,-0.326351319704987,0.240078704152566,-1.3593513879415,0.174035267448483,0.764532168131509
"YIPF4",105.954276690554,-0.173261649680189,0.12752096488686,-1.3586914891517,0.174244370144959,0.764532168131509
"COPS9",194.359786079181,0.182370478048679,0.134131241226599,1.35964206683651,0.173943219264509,0.764532168131509
"TRBV14",33.677545247853,0.945381760573621,0.695497680394524,1.35928815756416,0.174055295189533,0.764532168131509
"LRRC61",6.16691000417176,0.558558079117286,0.411355182939593,1.35784864827948,0.174511714636988,0.764532168131509
"UROS",80.7363819559548,-0.194879943760014,0.143519548689405,-1.35786340982551,0.174507029722293,0.764532168131509
"PYROXD1",46.2680696382182,-0.2067527379243,0.152286770925839,-1.35765396210932,0.174573511538362,0.764532168131509
"AC020765.2",9.57775115173251,-0.479361266119528,0.352901343266485,-1.35834355767116,0.174354695004973,0.764532168131509
"TXNL4B",16.9810771459462,-0.362305207456343,0.266869831138708,-1.35761020985557,0.174587401540807,0.764532168131509
"LRRC37B",6.22359227653312,-0.46542411231039,0.342439606045675,-1.35914217892282,0.174101539388583,0.764532168131509
"POLD1",23.0695499118823,0.238677743526031,0.175760138203241,1.35797425949924,0.174471852039859,0.764532168131509
"ZNF470",5.41335330697152,-0.579135375331649,0.425865802682699,-1.35990110425266,0.173861221516591,0.764532168131509
"DDRGK1",90.244909654688,0.176020318753831,0.129611937404429,1.35805638183306,0.174445794273584,0.764532168131509
"PIGT",73.7133237315506,-0.153704644414909,0.113000352859333,-1.36021384469698,0.173762262669376,0.764532168131509
"URB1-AS1",10.8195633827778,0.360264461177465,0.265184671292914,1.35854180191105,0.17429182776525,0.764532168131509
"ZNF467",16.9565979584023,0.37242443552915,0.27446010301086,1.35693469266975,0.174801962310877,0.76517085388912
"SFPQ",319.139845927185,0.170492150188009,0.125786932838284,1.35540430425472,0.175288779038614,0.765201017665511
"USP39",71.8276419405196,0.17171465165155,0.126689193877277,1.35540093354677,0.175289852376501,0.765201017665511
"CTBP1-DT",25.4149359809312,-0.291884826022999,0.215211585085213,-1.35626911491511,0.175013558516424,0.765201017665511
"LINC02273",145.499323054761,0.167522653027503,0.123580481954444,1.35557533340304,0.175234324493238,0.765201017665511
"HIST1H4A",6.10803448945447,-0.642071201689579,0.473530599371685,-1.35592336068995,0.175123553893595,0.765201017665511
"FICD",5.66153064750488,-0.617618138698847,0.455666530963829,-1.35541694798707,0.175284752926034,0.765201017665511
"CBR3-AS1",7.66321763786419,-0.4545731774461,0.335062614416639,-1.35668128250457,0.174882502320449,0.765201017665511
"TET3",6.21865922098921,0.43144632511615,0.318388293621941,1.35509481271462,0.175387351184488,0.765326623350495
"ABCC10",18.7562149380857,0.289273459808107,0.213607458790981,1.35422920831227,0.175663263215316,0.765930344230917
"TSIX",6.37609886467253,-0.842872463150014,0.622352724934588,-1.35433240569261,0.175630351987714,0.765930344230917
"MTF2",75.4730073328852,0.147815388992161,0.109300323576501,1.35237832931668,0.17625431826437,0.76670628445001
"BARD1",10.672434473036,0.417538015840458,0.30857055879587,1.35313627285056,0.17601209947677,0.76670628445001
"GBE1",12.351985548074,0.345314650487979,0.255158410001869,1.35333438739271,0.175948828224305,0.76670628445001
"MBOAT1",6.92893257587505,0.530893908753064,0.392507608159516,1.35256972786451,0.176193128890707,0.76670628445001
"ZCCHC14",7.43798184650371,0.403212112440162,0.298112213711981,1.35255146852092,0.176198965648603,0.76670628445001
"MXRA7",11.7508462545515,-0.807651828270265,0.597009710022012,-1.35282863027552,0.176110383996212,0.76670628445001
"ALG3",64.4392314346948,-0.19400164643497,0.143481385394655,-1.35210324253112,0.17634229018767,0.766789435193241
"AKR1B1",130.394945648372,0.142812230600865,0.105639427108564,1.35188380427412,0.17641248934513,0.766795269846748
"ZC3H6",74.8221188659595,-0.185513724949388,0.137284722994973,-1.35130640104931,0.176597302409315,0.767299086863102
"PPP2R5A",78.303473063339,0.208615904063321,0.154444997955633,1.35074561704647,0.176776934142669,0.767574070614727
"SETD1A",20.5925066747122,0.27188989484647,0.201298752391725,1.35067848963801,0.17679844568308,0.767574070614727
"ZNF644",83.972219254252,0.1432843751271,0.106174042552699,1.3495235905328,0.177168848292717,0.767615937554641
"SRSF7",478.255207452709,-0.129922153875134,0.0962334581594305,-1.35007258764297,0.176992700320204,0.767615937554641
"AFTPH",50.0491953891026,-0.197673612426004,0.146470401958913,-1.34958059636823,0.177150551663271,0.767615937554641
"USP37",22.4684008418631,-0.28586063016266,0.211878178273585,-1.34917447606872,0.177280931003783,0.767615937554641
"ACY1",17.0937115238031,-0.32226215559248,0.238843463021906,-1.34926094068115,0.177253166741603,0.767615937554641
"TRBV15",34.4863333430315,-0.342728693887293,0.254114952796927,-1.34871517836725,0.17742846832486,0.767615937554641
"MRPL52",171.024208246969,0.144578940501187,0.107186213695041,1.3488576143993,0.177382704712859,0.767615937554641
"MMP25-AS1",38.6009350038079,0.262140568937648,0.194143462745443,1.35024154422012,0.176938516175151,0.767615937554641
"ATP1A3",5.34210405447898,0.453362363126616,0.336064322186716,1.34903449487485,0.177325886601074,0.767615937554641
"ANKRD13C",43.9648236555895,-0.194321776015351,0.144128411944382,-1.3482544724793,0.177576549831795,0.767958236476452
"CTSA",69.028199161356,-0.199509861035339,0.148022258649051,-1.34783689193907,0.177710849349055,0.768240690353678
"FAM153CP",54.6089775773359,-0.446363798270686,0.331360322844997,-1.3470647132351,0.177959391596267,0.769016602567339
"COX18",20.6217877322405,-0.26552493272782,0.197157018074613,-1.34676886129072,0.178054686408757,0.769129940980573
"DPY30",104.319572931526,-0.172103190549787,0.127920129799949,-1.34539568415803,0.178497488258211,0.76915224620684
"TMEM44-AS1",21.2908077547201,-0.318107958755362,0.236485357565278,-1.34514864696244,0.178577236043008,0.76915224620684
"VPS13A",62.413868045131,-0.166309763123524,0.123613281907062,-1.3454036698788,0.178494910774686,0.76915224620684
"TRMO",53.5155101656644,0.175970384548048,0.130815200874155,1.34518300145663,0.178566144244683,0.76915224620684
"C9orf78",324.002066041688,0.109319056453756,0.0812757075769024,1.34503973835379,0.178612402001696,0.76915224620684
"TMEM117",6.67542509217414,-0.487126828632661,0.362145534784775,-1.34511344706256,0.17858860132329,0.76915224620684
"TERF2",32.9683474629581,0.294135223552911,0.218584347360873,1.34563717440987,0.178419556735603,0.76915224620684
"HSBP1L1",48.194470291412,-0.187640975083258,0.139370168132054,-1.346349635637,0.1781897853052,0.76915224620684
"CITED2",246.515308195902,-0.308711332933376,0.229625855909585,-1.34441015673309,0.178815791239976,0.769334911888949
"CAT",82.5322426350513,0.223904204400611,0.166562306181042,1.34426695651801,0.178862076767285,0.769334911888949
"TXNRD1",28.7189923954508,-0.225289231061501,0.167573313742088,-1.34442188932448,0.178811999397723,0.769334911888949
"ZIK1",6.28827411547879,0.478014615242586,0.35576405473152,1.34362819651165,0.179068646888288,0.769926043145936
"ANKRD55",91.3134360159441,0.397773339273326,0.296190774189534,1.34296329911609,0.179283858043943,0.770553856880488
"SYNGAP1",50.3348247673848,0.221471549824382,0.16499030836137,1.34233066186714,0.179488805860853,0.771137091846627
"PIGC",130.842167103748,0.144397754538751,0.10787190364841,1.33860393350793,0.180699644916448,0.771768970318375
"AL160408.2",2.29338021617324,0.779647123204029,0.58308650614947,1.3371036972757,0.181188790503204,0.771768970318375
"ERICH6-AS1",9.68718952609935,0.478225083532884,0.356789167917951,1.34035763003562,0.180129103646048,0.771768970318375
"RNF8",31.5502534880723,-0.231721056647637,0.172756442462494,-1.34131644148637,0.179817733886014,0.771768970318375
"MPLKIP",105.725673950764,-0.135937332954881,0.10159343988199,-1.3380522710205,0.180879397977545,0.771768970318375
"FKTN",8.50134971432807,-0.39684552229964,0.296778249571202,-1.33717859335386,0.181164347672399,0.771768970318375
"FAM102A",150.634035744416,0.167418395284711,0.125072210753839,1.33857388684218,0.180709431869821,0.771768970318375
"LZTS2",27.0991474156348,0.235867264603153,0.176039292823173,1.33985578344759,0.180292235718706,0.771768970318375
"LHPP",61.6495198742584,-0.202244968422272,0.151097770027542,-1.33850399238458,0.18073219977227,0.771768970318375
"HNRNPUL2",133.04436632071,0.222706339136611,0.166523883430264,1.33738377071824,0.181097399219336,0.771768970318375
"HYLS1",12.8146704984846,0.323431499180588,0.241912386949795,1.33697783424257,0.181229872250588,0.771768970318375
"CD27-AS1",8.54474663805387,-0.539139640878457,0.402413540928134,-1.33976515709431,0.180321706745712,0.771768970318375
"UBE2N",199.233323683092,-0.119911227739679,0.0895528372084623,-1.33899976234754,0.180570750273011,0.771768970318375
"ANKRD13A",57.7936297811274,-0.200029693556661,0.149291264809669,-1.33986200607034,0.180290212298602,0.771768970318375
"RNASE6",2.82494956821722,0.934915437299275,0.699024361071642,1.33745758998442,0.181073316817337,0.771768970318375
"TRAV38-2DV8",52.520400914199,0.326430590001854,0.243393923520159,1.34116162507573,0.179867982730099,0.771768970318375
"DHRS1",47.1585090640131,-0.206124322109701,0.154013930621136,-1.33834855898038,0.180782839356704,0.771768970318375
"CSNK1G1",29.9398517512717,-0.231850002874381,0.172949200576608,-1.34056706883524,0.180061055154334,0.771768970318375
"BLM",7.96281883687338,-0.447417116412153,0.333616179904456,-1.34111336128928,0.179883649866195,0.771768970318375
"PPAN",94.8317583301046,0.167883107453543,0.125521653882619,1.33748323305665,0.181064951715208,0.771768970318375
"ZFP30",7.47119728472172,-0.446438388823135,0.333243389620684,-1.33967665294515,0.180350491101275,0.771768970318375
"ZNF816",17.7136858856815,0.295156688993093,0.220185272770626,1.34049241931166,0.180085307244162,0.771768970318375
"FASTKD5",19.3519701080801,0.258792502705139,0.193211472381526,1.33942617130992,0.180431974170735,0.771768970318375
"KIAA0513",6.36228263498166,-0.563270461552846,0.421433544725624,-1.3365582037841,0.181366889763345,0.772057218809101
"PEF1",91.3394903444196,-0.166070332500518,0.124471689698411,-1.33420163976964,0.182137782292152,0.772544158729101
"RNF220",127.434095805043,0.137314726587032,0.102913464922104,1.334273670515,0.182114183237974,0.772544158729101
"AIDA",68.5621059113874,-0.20777684644461,0.155574598529552,-1.335544802355,0.181698102068398,0.772544158729101
"LDAH",18.6597978858341,-0.349977527370001,0.262462891208205,-1.33343622696121,0.182388690583692,0.772544158729101
"TMEM167A",59.3506196756727,-0.172997049776676,0.129757677553072,-1.33323170573794,0.182455777609364,0.772544158729101
"HIST1H2AI",3.00315677222298,-1.48726736703786,1.11512465881859,-1.33372296565797,0.182294665394459,0.772544158729101
"HEBP2",167.348818641481,0.276851049166772,0.207389768890561,1.33493108482543,0.1818989028438,0.772544158729101
"PABPC1",2809.45554748196,0.169188750979583,0.126712107117296,1.33522166767353,0.181803807223779,0.772544158729101
"SEC61A2",4.21435258502253,0.525422493035936,0.394169459460462,1.33298630937854,0.18253629663768,0.772544158729101
"DEAF1",65.1181846044502,0.186521012513547,0.139762385924885,1.33455801630198,0.182021046670287,0.772544158729101
"PUS1",31.7925292292605,-0.251655856853507,0.188716807834425,-1.33351056401029,0.18236431108727,0.772544158729101
"FAM98B",26.1579724255258,-0.253650548358372,0.190230024464167,-1.33338861240672,0.182404307470058,0.772544158729101
"IMP3",282.497370783297,0.114657229661492,0.0860189224643066,1.33293031785034,0.182554672171785,0.772544158729101
"CD300A",13.2710685073723,-0.47330324314732,0.355071666204639,-1.33297947483802,0.182538539552313,0.772544158729101
"MAMSTR",8.49253327380735,-0.433842028136104,0.325383808668202,-1.33332395951668,0.18242551427169,0.772544158729101
"CPNE1",161.939724022354,-0.155579073273139,0.116729345809557,-1.33281885711041,0.182591255906519,0.772544158729101
"PHF2",29.8500881632193,0.224723818290047,0.168662511064337,1.33238748120099,0.182732893684561,0.772849792659046
"AC008764.8",7.37777029670601,-0.437193587550244,0.328182556224085,-1.33216583044629,0.18280570206549,0.772864198254098
"APBA2",87.4143807820769,0.255043634719247,0.191625464922844,1.33094855019367,0.183205940624772,0.774262373737175
"GPR107",15.8136745136681,-0.328097224516619,0.246559045453844,-1.3307044724832,0.183286270830221,0.774308009091557
"GIGYF1",28.1000298055033,0.252733921337686,0.189960463426886,1.33045538412766,0.183368277030011,0.774360687526052
"DARS2",8.73089249679899,0.442013157163611,0.3327421076245,1.3283956164106,0.184047446849985,0.775187390989945
"COPS8",65.9443127422574,-0.152775324030532,0.115433098772642,-1.32349668903405,0.185670256638048,0.775187390989945
"SH3BP5-AS1",18.830691182524,-0.288471724229592,0.217249616727832,-1.32783536548645,0.184232500917814,0.775187390989945
