"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF701",6.13291450611044,-0.132777271094032,0.343533851345606,-0.386504184591853,0.699123304081319,0.998057977601411
"ZNF600",12.3381247116297,-0.101121295920527,0.319692307636566,-0.316308192299341,0.751768593584239,0.998057977601411
"ZNF468",5.18742068453422,-0.196098021997181,0.371963004509212,-0.527197650357523,0.598056340180649,0.998057977601411
"ZNF320",2.58941655955294,-0.251853974932852,0.470287069335424,-0.535532425522041,0.592281741801204,0.998057977601411
"ZNF347",3.38529721328551,0.223697425700382,0.481601615217601,0.464486452354006,0.642299263584438,0.998057977601411
"ZNF525",4.63269600014894,0.0501039952356331,0.387351504999531,0.129350201532569,0.897080549969763,0.998057977601411
"ZNF765",4.24131455458183,-0.108324030456271,0.452283804573167,-0.239504553028378,0.810714366381193,0.998057977601411
"TFPT",6.43793114330938,0.192241684372022,0.378275927006811,0.508204912464759,0.611309646132016,0.998057977601411
"CNOT3",15.2470885333223,0.0673781787947185,0.202432390092907,0.332842875410377,0.739252891798075,0.998057977601411
"MBOAT7",8.50662508074037,-0.011566652128004,0.299291785626305,-0.0386467410182987,0.969172036163801,0.998057977601411
"TSEN34",17.2994602392315,-0.0494559294558969,0.241047705685825,-0.205170712225556,0.837438750934413,0.998057977601411
"RPS9",1729.8423372959,-0.0275426539993173,0.157536901466994,-0.174833031136441,0.861210832958212,0.998057977601411
"LENG8",44.2699336289801,-0.0776279383413232,0.161201367055683,-0.481558809079506,0.630119393384329,0.998057977601411
"LILRB1",19.3952552348674,-0.0233252173395172,0.253710763294787,-0.0919362546413358,0.926748686388093,0.998057977601411
"RDH13",4.5238333260422,-0.0768710454869047,0.406755330355486,-0.188985957282288,0.850103822931374,0.998057977601411
"PPP1R12C",7.18428494462247,0.0643078243434401,0.314198741607376,0.204672443990242,0.837828051134275,0.998057977601411
"HSPBP1",10.0378713117611,-0.124384814031278,0.296840763364338,-0.41902875003259,0.675195121038376,0.998057977601411
"KMT5C",2.39285910930269,0.117341895166444,0.530778825798409,0.22107493641996,0.825034085281411,0.998057977601411
"RPL28",4628.14739838788,0.0662430600383265,0.142021080870632,0.466431177908494,0.640906899011251,0.998057977601411
"ISOC2",10.09877785112,0.131738703796472,0.281456436035856,0.46806072602898,0.639741163858109,0.998057977601411
"NAT14",3.59793324243533,0.0210785321400281,0.408028128223058,0.051659507475193,0.958800002485953,0.998057977601411
"FIZ1",2.42659591531943,0.251695197892738,0.559828758585494,0.449593190833373,0.653003798764901,0.998057977601411
"CCDC106",16.2891335557077,0.100432934620926,0.211722532202536,0.474361106378848,0.635242423210853,0.998057977601411
"ZNF444",11.5136970527976,0.0759877555674507,0.252422733851995,0.301033723895904,0.763388778616558,0.998057977601411
"ZNF582",2.59632140886021,0.169505771896642,0.510486160688412,0.332047732044403,0.739853216763051,0.998057977601411
"ZNF582-AS1",4.54985757386893,-0.0667281975416393,0.394656982601624,-0.169078973598185,0.865734523444619,0.998057977601411
"ZNF583",5.24970590495884,0.0201767697344873,0.340539973452817,0.0592493431238339,0.952753508513573,0.998057977601411
"ZNF470",1.1914915328292,-0.129616756995245,0.716529510633426,-0.18089521097416,0.856449827929873,0.998057977601411
"ZNF835",2.50806395701853,0.112100236191475,0.705181017243141,0.158966610629599,0.873695180129825,0.998057977601411
"ZNF749",5.7665149500713,0.0177846199423411,0.323872741006693,0.0549123704794087,0.956208276532643,0.998057977601411
"ZNF772",3.76044155762022,0.146492474391197,0.39136837011016,0.374308415240514,0.708174871946017,0.998057977601411
"ZNF549",5.41741357061635,-0.188440042346923,0.372282026355977,-0.506175504069961,0.612733449737041,0.998057977601411
"ZNF550",7.41225778572896,0.139250363285494,0.320897865178705,0.433939824460805,0.664332139372264,0.998057977601411
"ZNF416",2.79679765837897,0.229476258717965,0.559933942666301,0.409827376467377,0.681932582317835,0.998057977601411
"ZIK1",3.27743348461564,0.207199179462978,0.48852962919001,0.424128173774265,0.671472339559863,0.998057977601411
"ZNF134",10.3343887475526,-0.0862826395467334,0.276298153872796,-0.312280912258491,0.754827045034261,0.998057977601411
"ZNF551",2.96492825453878,-0.237610517305422,0.455558618276862,-0.521580555767284,0.601962404432729,0.998057977601411
"ZNF586",10.8578246545233,-0.13006400230858,0.286304761994662,-0.45428515195638,0.649623601551109,0.998057977601411
"ZNF417",2.06601699805688,-0.0342600001931917,0.647740172951848,-0.0528915784813281,0.957818294403912,0.998057977601411
"ZNF418",3.42850941854004,0.0776589718371464,0.425667357964108,0.182440514604116,0.855237033236668,0.998057977601411
"ZNF256",2.97818643535853,-0.0834626925922176,0.497861316017187,-0.167642453645337,0.866864570629189,0.998057977601411
"AC008969.1",3.68034538613531,-0.194443797886592,0.433827808153571,-0.448205011832161,0.654005246009983,0.998057977601411
"ZNF329",3.87991764783655,0.0352904520541606,0.499458744813838,0.0706573914674661,0.943670432720407,0.998057977601411
"ZNF274",26.9269010048372,0.0490071646937692,0.203580389791,0.24072635259261,0.809767213064852,0.998057977601411
"AC020915.2",5.30140851169002,0.0283204122915136,0.428949446849445,0.0660227271523995,0.947359731277814,0.998057977601411
"ZNF8",2.89387313395178,-0.0574984530408732,0.456081232162987,-0.126070640460657,0.899676007529324,0.998057977601411
"AC010642.2",5.18537285154872,0.0753934234956169,0.462145598115724,0.163137815880998,0.870409925845441,0.998057977601411
"A1BG-AS1",5.75676528581251,-0.140582194741732,0.370104814694125,-0.379844274271107,0.704061014988318,0.998057977601411
"RPS5",1759.44060096851,-0.0839743249943027,0.204011606789012,-0.411615428729741,0.680621321137489,0.998057977601411
"SLC27A5",4.95280650702441,-0.173852664754185,0.341514037938729,-0.509064475953918,0.610707031029823,0.998057977601411
"ZBTB45",7.65480057002806,-0.0303902458651595,0.314416181335893,-0.0966561127230706,0.922999493548699,0.998057977601411
"MZF1",10.8369432498659,-0.145810842245465,0.271547963162547,-0.536961649600678,0.591294104903541,0.998057977601411
"NRSN2-AS1",2.32863701478355,-0.261055160379321,0.56221552000647,-0.464332895641721,0.642409259192014,0.998057977601411
"NRSN2",1.68104654291465,-0.0301674274721615,0.627650534384585,-0.0480640512825196,0.961665195997232,0.998057977601411
"TRIB3",5.35312008793252,0.204433361620641,0.385983578464139,0.529642640327079,0.596359724376886,0.998057977601411
"RBCK1",66.2245104440494,0.00715816262587218,0.158965859381299,0.0450295595150557,0.964083747758517,0.998057977601411
"TBC1D20",15.6802888596551,0.0168840362044009,0.209228746565322,0.0806965413766872,0.935683287429322,0.998057977601411
"PSMF1",54.9546019547899,-0.00630166619528687,0.16337068475134,-0.0385728088541611,0.969230981544348,0.998057977601411
"NSFL1C",42.3895882549161,0.0352031048682539,0.160991318210145,0.218664616574557,0.82691131382891,0.998057977601411
"SIRPG",3.50169816118828,-0.272713655867567,0.778148222451188,-0.350464921719556,0.72598981127328,0.998057977601411
"STK35",2.86082985256263,0.0972331244506696,0.497389787411671,0.195486772972669,0.845011891567545,0.998057977601411
"IDH3B",29.6235384860103,-0.0623777631425883,0.162368394852342,-0.384174292043193,0.700849271025044,0.998057977601411
"VPS16",8.97053528627976,-0.141855451259085,0.273649026942316,-0.518384636130964,0.604189932029272,0.998057977601411
"PTPRA",35.690952091039,-0.074635328787897,0.163479769464191,-0.456541681166521,0.648000505165159,0.998057977601411
"FASTKD5",4.05963089334416,-0.066140575450975,0.411698413175578,-0.160652976388247,0.872366727642284,0.998057977601411
"MAVS",7.38544442351951,-0.117129702852893,0.294572833188644,-0.397625611245294,0.690906178839447,0.998057977601411
"PANK2",23.4666598663959,-0.0619097805984445,0.19155453822368,-0.323196626780787,0.746546335383504,0.998057977601411
"SLC23A2",7.37867373191177,-0.0367935452523138,0.338899142518879,-0.108567832243081,0.913545276048836,0.998057977601411
"PCNA",8.64126294307936,0.0155763950477661,0.278903768564017,0.0558486359935679,0.955462389456639,0.998057977601411
"CDS2",22.8597580179622,-0.00694630362228675,0.184990010489958,-0.0375496147272441,0.970046781184844,0.998057977601411
"SHLD1",10.1614525244537,-0.0195877831278261,0.261801816163137,-0.07481912621882,0.940358623947383,0.998057977601411
"TRMT6",12.7452853893452,-0.0911803155497273,0.236353453767956,-0.385779492942148,0.699659984139722,0.998057977601411
"MCM8",3.16785350203639,0.0365402306056271,0.500296386394428,0.07303716676622,0.941776541673378,0.998057977601411
"CRLS1",10.4622723713361,0.100772658533411,0.26477610718985,0.380595740314116,0.703503242572175,0.998057977601411
"ESF1",22.1725157350529,0.0375412564964499,0.270405029861465,0.138833425235038,0.889581780234068,0.998057977601411
"NDUFAF5",4.14253538117274,0.191387414668713,0.404235824551297,0.473454857399523,0.635888700281058,0.998057977601411
"KIF16B",5.52303406064925,-0.0708485934708629,0.339260861025316,-0.208832204389106,0.834579230100793,0.998057977601411
"SNRPB2",48.3994683822237,0.0452160323641812,0.15400840262366,0.293594580515665,0.769067717493937,0.998057977601411
"SEC23B",15.8548331142282,0.0449257957868119,0.210364883334993,0.213561289672433,0.830889189275666,0.998057977601411
"SMIM26",72.1113286463836,-0.0349324414956418,0.107021472303553,-0.326405914100681,0.744117263545765,0.998057977601411
"NAA20",24.445574919621,0.011850036508621,0.194609292378653,0.0608914218009911,0.951445681181359,0.998057977601411
"RALGAPA2",7.8718503891446,0.0709271948929712,0.281233000884884,0.252200825186954,0.800885840280247,0.998057977601411
"AL117332.1",3.08604086452823,-0.165393404303894,0.497439271274131,-0.332489640152974,0.73951956115028,0.998057977601411
"XRN2",45.2445519667471,-0.0242733076611159,0.146419339423048,-0.165779382401004,0.868330572052387,0.998057977601411
"GZF1",2.17067858721163,-0.0850805369173359,0.534659009933403,-0.15913046509388,0.873566086358668,0.998057977601411
"ACSS1",26.3315512528521,-0.0269124694148958,0.192113503587034,-0.14008629748769,0.888591806854674,0.998057977601411
"BCL2L1",6.51193320071313,-0.0956054088445594,0.427573209968912,-0.223600091435829,0.823068492513239,0.998057977601411
"AL117381.1",2.0771675079224,-0.240133867829056,0.566571897033695,-0.423836531755783,0.671685033708687,0.998057977601411
"PDRG1",15.1447724294498,0.0769194433516014,0.273642715640776,0.281094430639174,0.778637972736918,0.998057977601411
"KIF3B",9.58096731532491,-0.115831837844189,0.296422719204836,-0.390765721854625,0.695970414384114,0.998057977601411
"ASXL1",35.1124953250434,0.0557076661942599,0.197280485030144,0.282377986782362,0.777653692470473,0.998057977601411
"NOL4L",2.11613228459605,-0.134372221492869,0.620044880519702,-0.216713702047249,0.82843146907046,0.998057977601411
"COMMD7",28.169770111079,-0.0188015645697065,0.178850575838048,-0.105124428487899,0.916277075569359,0.998057977601411
"MAPRE1",22.755095161965,0.0238825647914121,0.177126846456233,0.134833116883348,0.892743821429883,0.998057977601411
"CDK5RAP1",14.7286655192732,0.0993090416395126,0.220124730767482,0.451148952202072,0.651882198394089,0.998057977601411
"CBFA2T2",11.26925879367,-0.0144545662541322,0.242623311800885,-0.05957616416511,0.952493202880626,0.998057977601411
"ZNF341",3.36059146613103,0.221366399878365,0.45246021698015,0.489250527606225,0.624664341387945,0.998057977601411
"RALY",85.0744607104318,-0.0403076490418234,0.109534110472342,-0.36799175040547,0.712879385482292,0.998057977601411
"EIF2S2",48.9441253455627,0.0547105097684862,0.140838780409621,0.388461967714887,0.697674193874051,0.998057977601411
"GSS",5.13247537413308,-0.0888202742941877,0.360708251503632,-0.246238542988511,0.805497580896037,0.998057977601411
"EDEM2",16.7256816343887,-0.0418390830338281,0.209419441526157,-0.199786050086483,0.841647911801645,0.998057977601411
"MMP24OS",36.7034540604409,-0.0297291011575445,0.154300854593349,-0.192669711622102,0.847217645598137,0.998057977601411
"ROMO1",59.1417842655315,-0.0104088910077979,0.184576664509861,-0.0563933205502356,0.955028477918165,0.998057977601411
"PHF20",40.6414821944866,-0.0462208581455909,0.183709383436523,-0.251597698936057,0.801352037405463,0.998057977601411
"SCAND1",92.588210818539,-0.0380004037838095,0.155778955740536,-0.243937979961187,0.807278853757731,0.998057977601411
"CNBD2",2.90906331833091,-0.27554853400744,0.519399230549477,-0.530513943418697,0.595755644144393,0.998057977601411
"DLGAP4",16.3756078676471,-0.0838315290244539,0.224919183602525,-0.372718447940839,0.709358004780372,0.998057977601411
"RAB5IF",32.3724030377274,0.0807432499477795,0.168875466478257,0.478123031317727,0.632562640493598,0.998057977601411
"RBL1",8.92778413956053,0.0889214468054112,0.365534507545344,0.243264165133248,0.807800762748479,0.998057977601411
"BLCAP",63.4414770840663,-0.0687444992777488,0.150970608493084,-0.455350216601255,0.648857304551444,0.998057977601411
"CTNNBL1",27.0130943794085,-0.0518362462033037,0.158197232572057,-0.327668476625802,0.743162340640991,0.998057977601411
"TTI1",5.11615250154182,-0.121080120142685,0.381537145446458,-0.317348183755483,0.750979419975314,0.998057977601411
"SNHG17",16.7508074667726,-0.0447504503148504,0.222277963581014,-0.201326526453173,0.840443262079481,0.998057977601411
"RALGAPB",10.9880740949098,0.0582914272469037,0.244180326265694,0.238722865754044,0.811320484992993,0.998057977601411
"DHX35",2.69589723706254,-0.171102896445227,0.480919957334805,-0.355782482792888,0.72200346856969,0.998057977601411
"TOP1",44.8680871984218,0.0416893104418687,0.126027504708396,0.330795333433999,0.74079908601961,0.998057977601411
"PLCG1",10.4730059329931,0.0232956625925223,0.405367044133719,0.0574680722807791,0.954172338689827,0.998057977601411
"CHD6",19.8777156212554,-0.0278909189197726,0.21488662712382,-0.129793646505985,0.896729689747095,0.998057977601411
"SRSF6",25.5832039048652,-0.0775726152382486,0.223401074704767,-0.347234745136136,0.728414969978985,0.998057977601411
"L3MBTL1",2.76309865544822,-0.117007101281236,0.490819600918745,-0.238391256303161,0.811577648431705,0.998057977601411
"IFT52",9.35192132348914,0.054226666580997,0.254171710250403,0.213346585769024,0.831056639684244,0.998057977601411
"TTPAL",5.22787503610854,-0.0862460116541906,0.342001422072849,-0.252180272033546,0.800901726038344,0.998057977601411
"SERINC3",31.4066193752814,-0.0732848035369362,0.162992099566742,-0.449621814380811,0.652983155999584,0.998057977601411
"ADA",2.77512452666852,-0.114699905848395,0.707906689313085,-0.162026871026877,0.87128469343596,0.998057977601411
"TOMM34",11.7487508170613,0.0286455502850254,0.259936938339549,0.110201922312428,0.912249237776451,0.998057977601411
"SYS1",20.5960637106364,-0.0153192784017221,0.254516572130108,-0.0601897089588764,0.952004541916734,0.998057977601411
"DBNDD2",1.06549650786678,0.179054492395716,0.807187468206016,0.221825163854026,0.824449989505819,0.998057977601411
"PIGT",20.4120394062146,0.0206642229373822,0.187635989651795,0.110129314614588,0.912306819853818,0.998057977601411
"DNTTIP1",12.6354949225373,0.0854436926622435,0.240967882520464,0.354585398554047,0.722900216543902,0.998057977601411
"NCOA5",12.5646802700643,-0.0978314379583707,0.232878434435983,-0.420096597588833,0.674414888141144,0.998057977601411
"CD40",129.596270287546,0.045676995411501,0.100212895117435,0.455799579065889,0.648534106845106,0.998057977601411
"ELMO2",4.76083511059146,-0.144073252418123,0.344683968026191,-0.417986520357034,0.675956972729512,0.998057977601411
"PREX1",27.4148842942763,0.0223548296299537,0.223970107147272,0.0998116664526763,0.92049384581581,0.998057977601411
"CSE1L",9.67721346597179,-0.0667641235939946,0.281521043280989,-0.237155002041381,0.812536543726311,0.998057977601411
"STAU1",28.5713758333087,0.0882749359735274,0.192293175811686,0.459064319890247,0.646187977972647,0.998057977601411
"DDX27",36.592189011198,-0.0607700214727405,0.151372340706075,-0.401460538888937,0.688081085611057,0.998057977601411
"ZNFX1",23.2818697657457,0.119303544101965,0.243616743395437,0.489718163206509,0.62433334729174,0.998057977601411
"ZFAS1",190.560479512982,0.0839796846503943,0.197025905852482,0.426236764587048,0.669935330602027,0.998057977601411
"B4GALT5",2.27069836089775,0.124698024572792,0.470433043465508,0.265070717937217,0.790954984410031,0.998057977601411
"SPATA2",4.14402816769593,-0.0257380232333251,0.40668065827036,-0.0632880436035258,0.949537136499418,0.998057977601411
"UBE2V1",68.2766097588937,-0.0193514776750546,0.123182886661886,-0.157095504087113,0.875169580808071,0.998057977601411
"TMEM189",12.3739003158203,-0.0156498042231277,0.238823243230278,-0.0655288154178436,0.947752964248683,0.998057977601411
"PTPN1",51.1753158419306,0.0675360884081802,0.14128130947761,0.478025640177712,0.632631955841587,0.998057977601411
"PARD6B",3.36544804028682,-0.087628990132093,0.454111293174294,-0.192968092732413,0.846983956721806,0.998057977601411
"ADNP",29.1609559409425,0.042495708800968,0.175460372621073,0.242195477908521,0.808628698867835,0.998057977601411
"DPM1",9.69186401977024,-0.107001459081481,0.287682267255616,-0.371943186148512,0.709935150208165,0.998057977601411
"MOCS3",4.74150639122906,-0.0202590515565445,0.352850695655629,-0.0574153652124771,0.954214323523148,0.998057977601411
"NFATC2",21.2303773012833,0.0548532687847397,0.250282348593891,0.219165550798569,0.826521089594651,0.998057977601411
"ZFP64",6.68941363787489,0.0157069429769182,0.311691110654696,0.0503926561906956,0.959809488463829,0.998057977601411
"PFDN4",17.7181004741413,0.0563961193383784,0.212918056838673,0.264872412306062,0.791107751292114,0.998057977601411
"RTF2",41.1480101558946,0.0816206249442026,0.151583000883233,0.538455001343299,0.590262963296323,0.998057977601411
"AL109955.1",3.49441317744703,-0.123690040690784,0.594779174023769,-0.207959602643789,0.835260510148362,0.998057977601411
"ZBP1",32.885320950783,0.0703072274862462,0.315494973859125,0.22284737733299,0.823654293246036,0.998057977601411
"RAB22A",16.0542593632305,0.0351452538291575,0.22008833410454,0.159687036444484,0.873127613271361,0.998057977601411
"NELFCD",31.0936077292918,-0.0652506049596114,0.169612061935902,-0.384704980382057,0.700456004864126,0.998057977601411
"PPP1R3D",3.89880209003129,-0.0527459718923861,0.456843163249606,-0.115457505191048,0.908082501107643,0.998057977601411
"ADRM1",53.8334025664418,0.0368934560154852,0.129304166694574,0.285323025224935,0.775396674114452,0.998057977601411
"AL121832.2",2.87905991320768,-0.246604106127439,0.465840025893007,-0.529375091062009,0.596545274034759,0.998057977601411
"OGFR",49.3949387938667,0.0241790643858582,0.132489537116385,0.182497915775931,0.85519198986421,0.998057977601411
"DIDO1",19.7491552776887,-0.106389078517721,0.222843755149468,-0.477415570592782,0.633066228755904,0.998057977601411
"AL117379.1",2.33044712508393,0.0698625973123377,0.531389786997815,0.131471471642388,0.895402352995312,0.998057977601411
"GID8",35.3599935993633,0.0257497452160132,0.171924455395887,0.149773603509284,0.880943235763256,0.998057977601411
"GMEB2",5.31074883890633,-0.14527688630092,0.329147817802788,-0.441372776738154,0.658943147165126,0.998057977601411
"RTEL1",1.85571006472943,-0.080223721540808,0.59550593197646,-0.134715234950807,0.892837027249261,0.998057977601411
"ARFRP1",20.0668217166969,0.0467697667313445,0.186506581208585,0.250767380047775,0.801993962817377,0.998057977601411
"ZGPAT",21.8849348813329,0.030685710223147,0.178183634535317,0.172213965121835,0.863269319324734,0.998057977601411
"LIME1",26.4866175593497,0.0389462377664661,0.298195606416331,0.130606343381501,0.896086724423214,0.998057977601411
"UCKL1",23.9943167717454,-0.0275438477584202,0.198969736704555,-0.138432347625405,0.889898733409373,0.998057977601411
"ZNF512B",3.9650844316642,-0.202278501988646,0.473032508269572,-0.427620720462983,0.668927277870165,0.998057977601411
"TCEA2",24.1284333695071,0.0975974793596056,0.192061416002631,0.50815765806011,0.611342782466789,0.998057977601411
"PCMTD2",17.9110870348712,-0.0479508096908853,0.228258161010554,-0.210072706616909,0.833610927134987,0.998057977601411
"NRIP1",24.0902409895202,0.0296962860772163,0.230704010665867,0.128720285319296,0.897578983579173,0.998057977601411
"USP25",23.9738567250274,0.0596687054297393,0.199255516782032,0.29945823530202,0.764590434095234,0.998057977601411
"LINC01684",8.91151552596244,0.102429917417302,0.26537423043423,0.385982908927128,0.69950932656197,0.998057977601411
"MIR155HG",7.85067510603841,0.0254932439190627,0.404651517397214,0.0630004901082283,0.94976611404814,0.998057977601411
"ATP5PF",85.2773117710947,-0.0165830809744854,0.147505041473144,-0.11242382503587,0.910487365428383,0.998057977601411
"GABPA",12.3086182126026,0.0408216018614799,0.249284556987984,0.163755037033632,0.869923989005457,0.998057977601411
"APP",26.9524017421113,0.0762078723408062,0.202405680195739,0.376510541932956,0.706537379775287,0.998057977601411
"USP16",33.0996096179057,0.0120433657690338,0.145022857704127,0.0830446038624094,0.933816073322164,0.998057977601411
"MAP3K7CL",4.0505250319669,-0.119682089261465,0.477272728851369,-0.250762471908877,0.801997757732139,0.998057977601411
"BACH1",16.6957762312984,-0.0511650589781444,0.217179675549992,-0.235588615042234,0.813751908707628,0.998057977601411
"SCAF4",39.2935961418773,-0.0712229745525876,0.145565161824719,-0.489285854250965,0.624639334421254,0.998057977601411
"IFNAR2",22.5366062449274,-0.0768028321977901,0.246543655291429,-0.311518185722544,0.755406719987982,0.998057977601411
"IL10RB",24.2271661306348,0.0355440198862182,0.215622315090394,0.16484388395198,0.86906686210304,0.998057977601411
"IFNAR1",53.524211580437,0.0514979417634412,0.153965685110981,0.33447674867501,0.7380198334496,0.998057977601411
"TMEM50B",17.5655614756414,-0.0431614540955124,0.200925869174997,-0.214812827600218,0.829913251379594,0.998057977601411
"SON",211.42118365282,-0.0222232292261949,0.139222672204878,-0.159623636540258,0.873177558455398,0.998057977601411
"LINC00649",2.28542639650696,0.140535548451778,0.49315794777073,0.284970665254519,0.775666616237573,0.998057977601411
"MRPS6",29.660211079401,-0.0862811841012957,0.186351973525242,-0.46300118248873,0.64336351951082,0.998057977601411
"CBR3",5.83120719927087,-0.17774423091436,0.395445903057342,-0.449477993172142,0.653086879842448,0.998057977601411
"TTC3",61.5984837503957,0.0291500667282934,0.137243945001679,0.212396013011261,0.831798095981976,0.998057977601411
"ETS2",2.03346988725662,-0.0257116464516493,0.583383771784435,-0.0440732973647919,0.964845977711446,0.998057977601411
"HMGN1",210.792575849862,0.0284602955231794,0.124855404287583,0.22794604435084,0.819688186610787,0.998057977601411
"BACE2",29.2884185393586,-0.0989538976867843,0.378114895037724,-0.261703252068162,0.793550233108436,0.998057977601411
"MX1",216.425436104787,-0.0113013838315635,0.265344490849448,-0.0425913641371802,0.966027279665167,0.998057977601411
"AP001610.2",8.71777353671076,-0.076284403187583,0.416527128854677,-0.183143900848288,0.854685110373719,0.998057977601411
"PRDM15",2.51692955664996,-0.269207888045693,0.513268481049564,-0.524497213417819,0.599932757459895,0.998057977601411
"C2CD2",3.75979391034897,0.0879126614544955,0.430054103135286,0.204422329222237,0.83802348239552,0.998057977601411
"ZBTB21",3.51616048446216,-0.171238822152603,0.441542656424596,-0.387819431851079,0.698149664291127,0.998057977601411
"UBASH3A",2.59376194502688,0.272625456970099,0.725755910691784,0.375643453885528,0.707181981208009,0.998057977601411
"SLC37A1",16.4323610228429,0.0728662600650032,0.231951620297263,0.314144216675959,0.753411508066482,0.998057977601411
"PKNOX1",7.20066656305462,-0.0365008981406442,0.357705843435327,-0.102041660237076,0.918723607560973,0.998057977601411
"RRP1B",24.0850587176107,-0.0232361335982626,0.176911511229063,-0.131343254245207,0.895503776203026,0.998057977601411
"TRAPPC10",26.9910711118909,-0.0548213017747576,0.208721295849745,-0.262653130585308,0.792817945012606,0.998057977601411
"LINC01678",14.0149530928109,0.0963743166661124,0.243047741081906,0.396524222924724,0.691718341899192,0.998057977601411
"UBE2G2",33.9523124170197,0.00714954469821305,0.17387717457922,0.0411183625194902,0.967201535808975,0.998057977601411
"PTTG1IP",14.1331991095906,-0.0333141182113713,0.2282376667252,-0.14596240265408,0.883951068825951,0.998057977601411
"ADARB1",25.7575055606275,0.0469941545460891,0.254037230763932,0.184989241162682,0.853237474242595,0.998057977601411
"MCM3AP",19.9157448922062,-0.0936104500125993,0.181659776715807,-0.515306424487384,0.606338910286664,0.998057977601411
"PCNT",6.34654330629716,0.151263137914431,0.398659545211774,0.379429364557364,0.704369048174097,0.998057977601411
"S100B",1.72805924787342,0.791673056877779,1.82970631558361,0.432677665336288,0.665248957834591,0.998057977601411
"IL17RA",12.2894490573931,0.104678520328419,0.274548304263648,0.38127542112916,0.702998889798545,0.998057977601411
"HDHD5",12.1921693828362,0.0823852941227597,0.268198051703486,0.307180807613931,0.758705753089744,0.998057977601411
"ADA2",21.0613051694033,-0.0651699071402102,0.184094080943997,-0.354003272707259,0.723336430589358,0.998057977601411
"ATP6V1E1",19.9118844739809,0.0782857564253905,0.202393429257919,0.38679989124364,0.698904357743565,0.998057977601411
"PEX26",6.55389454170226,0.134474976430925,0.32653611520084,0.411822674953472,0.680469400246695,0.998057977601411
"DGCR2",11.5042441740265,0.0505117184529169,0.259528728982423,0.194628620311002,0.845683695732156,0.998057977601411
"C22orf39",30.0858316867902,-0.0479684422845373,0.17034241758828,-0.28160010268539,0.778250161458886,0.998057977601411
"MRPL40",32.27872752403,0.0741036236068601,0.186730347614177,0.396848313911852,0.691479320532881,0.998057977601411
"UFD1",25.6009002427932,0.0191979868679252,0.185573454473822,0.103452225547881,0.917604064465191,0.998057977601411
"TXNRD2",7.54137897282755,-0.0224161552792795,0.318514171127462,-0.0703772620223829,0.943893388643498,0.998057977601411
"TANGO2",8.85074329326153,0.13097954766823,0.312842802705539,0.418675278879642,0.675453465034708,0.998057977601411
"RANBP1",45.813020043386,-0.0484519984640086,0.1445047101263,-0.335297018496217,0.737401042590599,0.998057977601411
"KLHL22",9.8468873405985,0.103704940587641,0.264562618346084,0.391986370697242,0.695068284212079,0.998057977601411
"MED15",20.2216564477138,0.0787228948322944,0.183934038763602,0.427995249609409,0.66865457892164,0.998057977601411
"SNAP29",13.4713247692156,0.0112533995937469,0.282517839040736,0.0398325275032429,0.968226643604218,0.998057977601411
"CRKL",14.8419970440402,0.0710328998786675,0.213554828182099,0.332621371679303,0.739420108861002,0.998057977601411
"THAP7",26.7123497983071,-0.0793258617721537,0.188336606075953,-0.421191946828239,0.673614924453785,0.998057977601411
"UBE2L3",54.7509160102657,0.0618619770346657,0.124629473182198,0.496367155016602,0.619635393939472,0.998057977601411
"SDF2L1",18.2306916430894,-0.0916625597880401,0.211908282711385,-0.432557701922783,0.665336124015808,0.998057977601411
"PPIL2",12.144141714704,0.0151432817415762,0.257794066476338,0.058741777685431,0.95315778298979,0.998057977601411
"IGLVI-70",30.7264221798273,0.0409215697242035,0.378832108796933,0.10802033083774,0.913979564896131,0.998057977601411
"IGLV4-69",99.2002806947235,0.169547396179,0.815024124831739,0.208027457118528,0.835207528620203,0.998057977601411
"IGLV9-49",15.3504212894156,0.568132761031112,1.42399603563345,0.398970746276259,0.689914759546117,0.998057977601411
"IGLV5-45",23.2856097382549,-0.49209383715045,1.54126033088119,-0.319280154877602,0.749514079911601,0.998057977601411
"IGLV1-44",199.159119862743,-0.0753874557061204,0.484163901996817,-0.155706477486659,0.876264391154165,0.998057977601411
"IGLV1-41",2.69841107249305,0.633480186155456,1.37396798944217,0.461058911869301,0.64475633934869,0.998057977601411
"ZNF280B",2.73380916000207,0.107868283252256,0.520549521735746,0.207220021819585,0.835838031510484,0.998057977601411
"IGLV3-27",21.2674820192839,-0.966219103775893,2.23004830806887,-0.433272723411359,0.664816651743369,0.998057977601411
"IGLV3-25",149.566070020938,0.090344327138258,0.696832115817539,0.129650062170662,0.896843293589754,0.998057977601411
"IGLV2-23",240.1859106167,0.185240410344761,0.871114755824443,0.212647540529198,0.831601887399271,0.998057977601411
"IGLV3-21",86.7441447182117,0.0919696647552575,0.463988815827211,0.198215262131462,0.84287664693535,0.998057977601411
"IGLV3-19",226.121376680948,-0.0693499746176476,0.472827187102657,-0.146670869419763,0.883391812731457,0.998057977601411
"IGLV3-16",17.0541207028523,0.165342823966088,1.8454878020669,0.0895930191361374,0.928610632019988,0.998057977601411
"IGLV2-14",593.670982695074,0.155154662955884,0.370911080415553,0.418306896580322,0.675722747935615,0.998057977601411
