"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPSB3",341.072005143891,0.0253184400995577,0.0875775124510769,0.289097502212126,0.772506764976193,0.976644845263525
"CD2BP2-DT",3.11925832502039,0.140289608501413,0.485013688392543,0.289248761135728,0.772391019779989,0.976644845263525
"TBXA2R",54.4462770971847,-0.0627026321810892,0.216849853311024,-0.289152292352053,0.772464838299753,0.976644845263525
"NDUFA10",262.500135656857,-0.0244357661328733,0.0846098680244156,-0.288805155987502,0.772730486260235,0.976721345792073
"UNC119",109.366322261103,0.0327979021527263,0.113615837261057,0.288673682678288,0.772831103869005,0.976749883472126
"TRIM11",72.6243156380414,-0.0374586813970452,0.129879914531395,-0.288410117393406,0.773032824056849,0.976807554355933
"MANEA",31.7101742158609,-0.0600039915763266,0.208019953645597,-0.288453057145447,0.772999958990686,0.976807554355933
"PEX11B",117.62165826487,0.0364475870520639,0.127330728330611,0.286243450657321,0.774691666519977,0.976832651437038
"MIA3",205.174413448259,0.030706063557084,0.106669874321055,0.28786068937013,0.773453379116722,0.976832651437038
"SLC35F6",24.6306036080896,0.0609881725078241,0.212916692357234,0.286441480151765,0.774540008423257,0.976832651437038
"VPS54",22.4266521020003,-0.0569795517710635,0.198642233669046,-0.286845101963543,0.774230926989128,0.976832651437038
"AC022210.2",7.93670961123921,0.113700144195105,0.395835213341189,0.287241105295757,0.773927714332744,0.976832651437038
"UNC50",129.321748893406,0.0318291634238814,0.110465003477058,0.288137984176063,0.773241117817967,0.976832651437038
"NEPRO",81.2139143288401,0.0379862502474767,0.13216228243885,0.287421263816721,0.773789781592521,0.976832651437038
"OXCT1",96.6332761940786,0.0358885825736835,0.124945577113077,0.287233717294403,0.773933370877437,0.976832651437038
"PRICKLE4",7.24883927951278,0.0953775919077435,0.332292984167423,0.287028605634623,0.774090417230861,0.976832651437038
"MTURN",11.1071410375488,0.0836885070447981,0.292193907665203,0.286414277811326,0.774560840442663,0.976832651437038
"MLLT10",109.778672791968,-0.0317601495529361,0.110332075326633,-0.287859622497915,0.773454195809833,0.976832651437038
"MRPS16",176.201594261167,-0.0297317605453237,0.103780859582867,-0.286485973086237,0.77450593531992,0.976832651437038
"ARFGAP2",173.885530793614,0.0229215712594279,0.0800353625565268,0.286393045864433,0.774577100344953,0.976832651437038
"ATP5MPL",624.099652185769,-0.0376499124630509,0.130695261018436,-0.288074044687359,0.773290060176859,0.976832651437038
"CASC4",88.705807007178,-0.0404125696884301,0.140983600367493,-0.286647309212485,0.774382386256009,0.976832651437038
"CIAO2A",211.14275963853,-0.0253298874699403,0.0884412348014977,-0.286403593604184,0.774569022636347,0.976832651437038
"AC027682.1",4.01150862434187,0.1917603690546,0.668742483052329,0.286747700219899,0.774305511038692,0.976832651437038
"SRSF1",284.033155956057,0.0247392689674648,0.0864078330138107,0.286308174902507,0.774642097423215,0.976832651437038
"AC022211.2",10.0390941965661,-0.0908429443871734,0.315682659732029,-0.287766659290968,0.773525360319587,0.976832651437038
"ZNF43",68.3283528082597,0.0436045484429868,0.151773837646941,0.287299505099294,0.773883001566513,0.976832651437038
"NUP50",160.011215558071,0.0287082652837686,0.099904089605312,0.287358259278329,0.773838018236051,0.976832651437038
"AP3B1",122.092265941702,-0.0338345076172211,0.118261987375973,-0.286097911661641,0.774803130989309,0.976857140809502
"AC116407.2",40.0256643542355,-0.0815773609678904,0.285221288239647,-0.28601427849715,0.774867185519075,0.976857140809502
"PTGES2",132.475159293866,-0.0314038734197556,0.109941011285816,-0.285642937539606,0.775151613565473,0.977091196180855
"PRPS1",159.971389874521,0.0324349167955406,0.113580342838842,0.28556804799896,0.775208978753267,0.977091196180855
"NSL1",174.833817199084,0.0256437240169087,0.0900618724500767,0.284734519939318,0.775847541766349,0.977542191571411
"MITD1",184.020952253412,0.0376000866053433,0.133160282319492,0.282367128924594,0.777662017200055,0.977542191571411
"CERS6-AS1",3.34709243384381,0.151679122145852,0.536273825250533,0.282838943472565,0.777300300104492,0.977542191571411
"AC090948.1",11.4301998821949,0.111230852769503,0.393067029364235,0.282981894842244,0.77719071581785,0.977542191571411
"TMEM41A",75.9556024445059,-0.0365396896562386,0.128744421491509,-0.283815712035714,0.776551612987262,0.977542191571411
"DNAJB11",98.2100709081452,0.0330563440963278,0.116232006177724,0.284399669104767,0.776104112550999,0.977542191571411
"MARCH6",141.482050026113,0.0337212326015733,0.119332392137404,0.282582390225995,0.777496980925386,0.977542191571411
"SHLD3",15.5336920608714,-0.0769004802643741,0.271241360237208,-0.283513105070416,0.776783537215237,0.977542191571411
"CLN8",26.5280479335386,-0.0536431892577176,0.189988654659183,-0.282349434780445,0.777675583371408,0.977542191571411
"MROH1",39.8094007294744,-0.0532251637745257,0.187848659591147,-0.283340663118759,0.776915709190115,0.977542191571411
"TOR1B",44.0934087583845,-0.0460851678802604,0.162130754622937,-0.284246921489013,0.776221159574867,0.977542191571411
"GOLGA7B",50.2625443872771,-0.0555208459196926,0.196606971522904,-0.282395102725158,0.777640569713148,0.977542191571411
"NUMA1",262.221572923243,0.0315036641537833,0.110797078911286,0.284336595001823,0.776152444185376,0.977542191571411
"YARS2",54.3740123406479,0.0423834731667567,0.148787437951251,0.284859217621875,0.77575200164416,0.977542191571411
"TWF1",94.7185067842843,0.0363325874250289,0.128518058053257,0.282704142712559,0.777403640320214,0.977542191571411
"TRAV9-2",58.5342008947644,0.0572521399445891,0.202015869195326,0.283404171031895,0.776867031384066,0.977542191571411
"EMC7",175.27491126772,-0.02435253161007,0.08564523627267,-0.284341928050014,0.77614835761039,0.977542191571411
"EMC4",303.527342436545,0.0227063541759967,0.080380114725988,0.282487207854848,0.777569953993147,0.977542191571411
"CCDC32",86.7583613873406,-0.0338103121103623,0.119008075579548,-0.284100990169887,0.776332988172639,0.977542191571411
"VPS35",217.815075198903,-0.0301250658215486,0.106482868575399,-0.282909976267379,0.777245846919785,0.977542191571411
"MT1G",8.50104071511512,0.161247315995962,0.569302187365983,0.283236775783372,0.776995339069852,0.977542191571411
"WRAP53",30.7448779920554,0.0571036193377785,0.201071764899128,0.283996210837586,0.77641328445996,0.977542191571411
