"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0001503","ossification",143,0.287758510875084,1.35540590036882,0.0118894677060648,0.465086678299718,0.35630820382871,1938,"tags=29%, list=19%, signal=24%","LRP3/GABBR1/SBNO2/GIT1/EBP/DHX9/CLEC11A/ALYREF/HDAC7/PTK2B/SIRT7/PDLIM7/SNRNP200/RRBP1/DDX21/MYBBP1A/VDR/SMAD5/AKT1/NOTCH1/RFLNB/SMAD4/PPP3CA/CHSY1/XYLT1/TMEM64/ZBTB40/TRPM4/CTNNBIP1/TMEM53/ANO6/HGF/GSK3B/IL6ST/PRICKLE1/LIMD1/SKI/HSPE1/HSD17B4/PRKACA/RXRA/PRMT3",0.380730400722792
"GO:0002700","regulation of production of molecular mediator of immune response",89,-0.329174330847023,-1.35260747416786,0.0489731437598736,0.567699546594778,0.434921091485671,2905,"tags=43%, list=29%, signal=31%","BTK/TRAF6/CD74/HLA-E/TFRC/MALT1/CD244/DDX1/LILRB1/KMT5C/STX4/TNF/IRAK3/LAPTM5/JAK3/TNFSF13/NLRP3/PLCG2/CD86/NR4A3/DENND1B/MSH2/LACC1/IL1B/FCGR2B/TICAM1/SASH3/TBX21/TRAF2/HLA-A/XBP1/DNAJB9/CALHM6/PARP3/SPHK2/CLEC7A/BCL10/FFAR2",0.257206466468838
"GO:0043269","regulation of monoatomic ion transport",153,-0.302115582094284,-1.35208732255788,0.0334554496148997,0.521005240417817,0.399148051449854,1285,"tags=21%, list=13%, signal=19%","PML/NRBP2/SLC31A2/P2RX4/KCNE1/STOM/ATP1B1/OXSR1/PER1/CXCL10/KCNJ2/CCL3/BCL2/P2RY6/CCL5/UBASH3B/CCR1/UCP2/GPR35/VMP1/ATP1B3/SUMO1/UTRN/P2RX7/SPHK2/AKAP7/SIK1/TMX1/SLC8B1/CTSS/YWHAQ/CLIC2",0.321775918075361
"GO:0071695","anatomical structure maturation",65,0.323062454607134,1.34723807693666,0.0489963253130479,0.567699546594778,0.434921091485671,1969,"tags=37%, list=20%, signal=30%","EBP/LSM14B/ABHD2/APP/DAG1/KDM1A/CATSPER1/ZBTB7A/MAP3K13/FARP2/G6PD/ANKS1A/MTCH1/RFLNB/XYLT1/VEGFA/ATP6AP2/FLVCR1/ANG/HEATR3/PRKACA/AGRN/RXRA/MBTPS2",0.321775918075361
"GO:0006260","DNA replication",212,-0.287487415466587,-1.34695371413962,0.0169219333056049,0.485237207469348,0.371745753837403,1483,"tags=23%, list=15%, signal=20%","PARP10/REV1/BAZ1A/CDKN1B/ATRX/LIG1/POLG2/TIPIN/MSH2/NUCKS1/JADE2/REV3L/UBE2B/SMARCA5/EME2/TSPYL2/INO80D/RPA3/UBE2V2/RBBP8/SLX1A/USP37/STN1/GTPBP4/RBBP6/TOP1/ZBTB38/ESCO1/SLFN11/KAT7/GRWD1/RBMS1/EREG/RBX1/CUL2/ASF1A/MGME1/POLK/RAD50/UBE2N/RFC4/MEAF6/MCM5/CDKN1A/NASP/TREX1/NFIA/SLX1B",0.352487857583619
"GO:0001837","epithelial to mesenchymal transition",69,0.315191836767627,1.34520787411365,0.0493668588515873,0.568676240526987,0.435669347836397,2390,"tags=36%, list=24%, signal=28%","QKI/TGFBR1/MTOR/KDM1A/GLIPR2/HNRNPAB/TGFB1/ADAM8/RGCC/NOTCH1/SMAD4/KLHL12/VEGFA/S100A4/LDLRAD4/HGF/GSK3B/PDCD6/AKNA/NOLC1/ACVR1/CUL7/MAD2L2/SDHAF2/ROCK1",0.321775918075361
"GO:0009261","ribonucleotide catabolic process",79,0.308714783591846,1.34481840495075,0.0477121038062827,0.565559771913699,0.433281785720129,2536,"tags=38%, list=25%, signal=29%","FBP1/HK2/FOXK2/GIT1/CDA/MTOR/APP/PRKAG2/JMJD8/ENO3/AMPD3/ZBTB7A/PKM/OGDH/EIF6/ENTPD1/PDE7A/PDE8A/PNP/PRKACA/PFKFB4/PPARA/EP300/PGAM1/NUDT4/NCOR1/NUDT3/PFKL/DHTKD1/FLCN",0.321775918075361
"GO:0032535","regulation of cellular component size",166,0.269335535961277,1.33807328578729,0.0157980183093766,0.485237207469348,0.371745753837403,2092,"tags=31%, list=21%, signal=25%","CDC42EP1/SSH3/ULK1/RAB21/EZR/MTOR/SVIL/ADD1/CDC42EP2/FLII/GSN/CLN3/PTK2B/PAK1/FCHSD2/TRIOBP/EVL/DNM2/HCLS1/MAP3K13/NCK2/SPTAN1/ATP13A2/ARHGAP35/ZFYVE27/MSN/VEGFA/CYFIP1/TMOD3/PAFAH1B1/ABL1/PYCARD/ANO6/VAV2/CCR7/APOE/GSK3B/RAP1GAP2/LAMTOR4/CAPG/GOLGA4/LIMK1/BAIAP2/FCHSD1/VILL/TMOD2/ANAPC2/HSP90AA1/SSH1/COTL1/SMURF1",0.352487857583619
"GO:0110053","regulation of actin filament organization",141,0.277047167089464,1.33690481549438,0.0331940394689183,0.521005240417817,0.399148051449854,1933,"tags=30%, list=19%, signal=24%","CDC42EP1/SSH3/PXN/TGFBR1/AP1AR/SVIL/ADD1/TESK1/CDC42EP2/F11R/FLII/GSN/PTK2B/NF2/PAK1/FCHSD2/TRIOBP/EVL/WASHC1/HCLS1/RGCC/ARHGEF10L/NCK2/SPTAN1/ARHGAP35/S100A10/ARHGEF18/CYFIP1/TMOD3/FHOD1/ABL1/PYCARD/CLASP1/CCR7/PPFIA1/FLNA/CAPG/LIMK1/BAIAP2/FCHSD1/VILL/TMOD2",0.321775918075361
"GO:0071396","cellular response to lipid",323,0.246251422055218,1.33019566210394,0.00576133369483303,0.420270577900332,0.321974078640928,926,"tags=16%, list=9%, signal=15%","SASH1/NCF1/FBP1/VPS54/LILRA2/JUND/PABPN1/SBNO2/GNAS/GIT1/MED1/TRERF1/MIF/SIRPA/PAQR7/SAFB/ZDHHC7/SNRNP70/CRY1/SCARB1/IRAK1/ABHD2/MGST1/RAP1A/ELK1/YWHAH/EGLN2/GNB1/DAG1/PTK2B/KDM1A/RAN/CAPN2/NCOR2/PAK1/DDX54/PKN1/LPL/CACTIN/PRPF8/HSPA8/CD36/ZBTB7A/DDRGK1/TGFB1/TLR2/CARD16/TESC/PRKCA/VDR/SYK/NCOA4/FCAR",0.407017918923954
"GO:0043254","regulation of protein-containing complex assembly",265,0.25223634393464,1.32888545734143,0.0144663832903365,0.485237207469348,0.371745753837403,2095,"tags=27%, list=21%, signal=22%","GIT1/CDC42EP1/SSH3/PDE4DIP/PPP2CB/ULK1/EIF4G1/BMF/DCTN1/SVIL/ADD1/ANKRD27/CDC42EP2/FLII/MARK4/GSN/NUMA1/MEFV/PTK2B/STMP1/TRAF3IP1/PAK1/FCHSD2/HSPA8/TRIOBP/CD36/EVL/HCLS1/FSCN1/ABHD17A/NEK7/TGFB1/SYK/NCK2/FARP2/SPTAN1/SEC16A/TERF1/MAVS/LATS2/CAMSAP1/VEGFA/CYFIP1/CTNNBIP1/TMOD3/TPPP3/ABL1/TRAPPC12/PYCARD/CLASP1/HAUS3/CCR7/HSPA1B/APOE/GSK3B/TRIM65/ABHD8/STXBP5/CAPG/ADCY7/SNCA/BAIAP2/FCHSD1/BBC3/VILL/TMOD2/ATM/HSP90AA1/EP300/SSH1/COTL1/ZDHHC1",0.380730400722792
"GO:0009416","response to light stimulus",141,-0.304030146696283,-1.32791600974367,0.0414814814814815,0.549999483994061,0.42136087183807,1496,"tags=22%, list=15%, signal=19%","CABP4/CIRBP/EIF2S1/PML/MSH2/BHLHE40/UBE2B/CLOCK/PER1/MAP4K3/BCL3/MSH6/RHNO1/BAK1/CAMKMT/ERCC8/ID2/RBX1/CPT1B/PER2/POLK/SIK1/CDKN1A/ERCC4/NF1/FOS/PIAS1/PER3/MDM2/DDB2/DUSP1",0.271288554688953
"GO:0031334","positive regulation of protein-containing complex assembly",129,0.283794876590933,1.32761664074668,0.024802603658446,0.492722093974037,0.377480010677649,2010,"tags=29%, list=20%, signal=24%","GIT1/CDC42EP1/PDE4DIP/EIF4G1/BMF/DCTN1/CDC42EP2/MARK4/NUMA1/PTK2B/STMP1/PAK1/FCHSD2/CD36/EVL/FSCN1/NEK7/TGFB1/SYK/NCK2/TERF1/MAVS/LATS2/VEGFA/TPPP3/PYCARD/CLASP1/CCR7/HSPA1B/GSK3B/TRIM65/ADCY7/SNCA/BAIAP2/FCHSD1/BBC3/ATM/HSP90AA1",0.352487857583619
"GO:0006520","amino acid metabolic process",141,-0.302658582662844,-1.32192541355384,0.0444444444444444,0.557149452261645,0.426838544000534,2390,"tags=33%, list=24%, signal=25%","MTAP/GLS/ALDH6A1/HIBCH/BCKDHA/BLMH/CARNMT1/MTHFD1/FARSB/HARS2/ETFA/NARS2/THAP4/GCSH/HMGCL/VARS2/AARSD1/DLD/BCAT1/CARS2/ETFB/QRSL1/ASNSD1/SMS/MMUT/FARS2/MTHFD2L/EEF1E1/SARS2/DLST/BLOC1S6/ATP7A/ACAT1/HAAO/FAH/GOT1/GSTZ1/IL4I1/PTS/DALRD3/KYNU/HAL/QDPR/ACAD8/SEPSECS/GLUL",0.261663521711573
"GO:0002221","pattern recognition receptor signaling pathway",215,-0.279603158522666,-1.32169383228172,0.0250271508082721,0.493758322893222,0.378273877460289,3050,"tags=40%, list=30%, signal=28%","CYLD/HMGB1/OASL/ZDHHC12/TNIP2/RIPK2/BTK/LYN/TRAF6/PRKCE/ERBIN/RNF135/GPS2/PUM2/TLR5/ZDHHC3/SQSTM1/SMPDL3A/DHX33/OTUD4/MFHAS1/RNF115/NLRX1/CARD8/CD300LF/IFI16/DDX3X/YWHAE/CHUK/TNF/IRAK3/NOD1/BIRC2/TBK1/SEC14L1/SLC46A2/GPR108/BIRC3/LRRC14/TICAM2/NLRP3/PLCG2/RAB11FIP2/PLD3/TLR6/PTPN22/IRF2/OTULIN/LACC1/NAGK/EIF2AK2/TLR4/PIK3AP1/NMI/GBP5/TICAM1/DDX60/NR1D1/MAPKAPK3/NFKBIZ/FCN1/IFIH1/TARBP2/TRAF2/AIM2/P2RX7/LYPLAL1/SARM1/LY96/CD300A/NAIP/NFKBIA/NLRC4/PPP6C/TNFAIP3/MSR1/CLEC7A/CTSS/BCL10/TREX1/WDFY1/ZDHHC5/FFAR2/TLR1/CSNK1A1",0.352487857583619
"GO:0045088","regulation of innate immune response",347,-0.265927906061183,-1.31857539262186,0.0132347865513119,0.473253909097327,0.362565212406959,2230,"tags=28%, list=22%, signal=22%","PTPN2/IFI16/DDX3X/YWHAE/CHUK/RASGRP1/TNF/NCR3/IRAK3/HLA-B/NOD1/NR1H2/BIRC2/TBK1/SEC14L1/SLC46A2/PTPN11/GPR108/CASP6/BIRC3/TTLL12/LRRC14/TICAM2/NLRC5/NLRP3/PLCG2/RAB11FIP2/KAT5/KLRD1/SMIM30/PLD3/TLR6/CEP63/PTPN22/IRF2/OTULIN/YWHAZ/LACC1/NAGK/TRIM5/HLA-C/EIF2AK2/TLR4/FCGR2B/PIK3AP1/HMGB2/SLAMF6/NMI/GBP5/TICAM1/DDX60/NR1D1/MAPKAPK3/YTHDF3/NFKBIZ/FPR2/FCN1/PIK3C3/IFIH1/TARBP2/RALB/TRAF2/HLA-A/CPT1A/CCL5/LYAR/TRAFD1/CD300E/AIM2/EREG/P2RX7/CALHM6/LYPLAL1/SARM1/LY96/CD300A/NAIP/PIM1/NFKBIA/ATG5/AKIRIN2/MUL1/NLRC4/PPP6C/TNFAIP3/MSR1/CLEC7A/CTSS/BCL10/TREX1/WDFY1/ZDHHC5/FFAR2/TLR1/CSNK1A1/CD300C",0.380730400722792
"GO:0002831","regulation of response to biotic stimulus",409,-0.262610755682119,-1.31456126552137,0.0074646847176201,0.420270577900332,0.321974078640928,1385,"tags=20%, list=14%, signal=18%","KLRD1/SMIM30/PLD3/TLR6/CEP63/PTPN22/PML/IRF2/OTULIN/SYT11/YWHAZ/LACC1/NAGK/TRIM5/HLA-C/EIF2AK2/TLR4/IL1B/FCGR2B/PIK3AP1/HMGB2/SLAMF6/NMI/IL12RB1/GBP5/TICAM1/DDX60/NR1D1/MAPKAPK3/YTHDF3/NFKBIZ/FPR2/FCN1/CD180/PIK3C3/IFIH1/TARBP2/RALB/APOBEC3F/TRAF2/HLA-A/ZMPSTE24/POMC/CPT1A/CCL5/LYAR/TRAFD1/CD300E/AIM2/IL27/EREG/CUL1/RBX1/P2RX7/CALHM6/LYPLAL1/SARM1/LY96/CD300A/NAIP/IL4I1/PIM1/NFKBIA/ATG5/AKIRIN2/APOBEC3G/MUL1/LAG3/NLRC4/PPP6C/TNFAIP3/MSR1/CLEC7A/CTSS/BCL10/TREX1/WDFY1/ZDHHC5/FFAR2/TLR1/CSNK1A1/CD300C",0.407017918923954
"GO:0031344","regulation of cell projection organization",295,0.245482443361631,1.31279272212312,0.0159307789429212,0.485237207469348,0.371745753837403,2288,"tags=32%, list=23%, signal=25%","CEP120/DEF8/CDC42EP1/RHOQ/KAT2A/ULK1/RAB21/FBXW8/EZR/KNDC1/NPTN/SCARB2/ANKRD27/TESK1/APP/RAP1A/CDC42EP2/MARK4/YWHAH/PLXNB2/RYK/CORO1C/PTK2B/SHOC2/TBC1D24/PTPN9/PAK1/PPP1R35/EVL/WASHC1/FSCN1/RABEP2/P3H1/MAP3K13/ACAP3/STYXL1/ARHGAP35/STK24/AKT1/ZFYVE27/TRAK2/SS18L1/KIF13B/TRPM2/DVL1/VEGFA/CYFIP1/CARM1/PAFAH1B1/METRN/ABL1/MBOAT1/AKIRIN1/TNIK/DVL3/WDPCP/CCR7/APOE/GSK3B/KCTD17/CDK10/RAPGEF1/SETX/GSK3A/RAB11FIP3/MARK2/GOLGA4/RETREG3/SYNE1/TMEM216/RAP2A/LIMK1/BAIAP2/DGKG/DDX56/RAC2/RAB3IP/AP2A1/ANAPC2/HSP90AA1/EP300/ARSB/CUL7/SMURF1/ENC1/PLXND1/DISC1/RCC2/PREX1/RAPGEF6/CIB1/DOCK11/CERS2",0.352487857583619
"GO:0048812","neuron projection morphogenesis",219,0.251918989488311,1.30433952923605,0.0237186823664298,0.485237207469348,0.371745753837403,2390,"tags=33%, list=24%, signal=26%","PITPNA/VPS54/ZNF335/MAP4K4/ULK1/RAB21/FBXW8/KNDC1/NPTN/ANKRD27/KIFC2/APP/YWHAH/PLXNB2/RYK/S100A6/DAG1/TBC1D24/PAK1/EVL/DNM2/EIF2AK4/MAP3K13/UBB/PRKCA/ARHGAP35/ZFYVE27/TRAK2/NOTCH1/SS18L1/KIF13B/EFNB1/DVL1/DBNL/VEGFA/CYFIP1/PAFAH1B1/APLP2/NELL2/ECE1/TAOK3/METRN/ABL1/TNIK/DVL3/APOE/GSK3B/PRICKLE1/CPNE1/MAP2K1/SLITRK4/MARK2/GOLGA4/SZT2/RAP2A/CPNE8/LIMK1/BAIAP2/AFG3L2/ANAPC2/CUL7/SMURF1/TAOK2/PPP1R12C/PLXND1/DISC1/PTPRJ/STK11/EPHB6/DLG4/SLC9A6/ROCK1",0.352487857583619
"GO:0051960","regulation of nervous system development",151,0.264828619595413,1.30299520325233,0.0432509219410212,0.554980176792172,0.425176637344847,2234,"tags=31%, list=22%, signal=25%","ZNF335/QKI/ULK1/RAB21/FBXW8/RGS14/NPTN/ANKRD27/SRRT/YWHAH/PLXNB2/DAG1/KDM1A/NF2/TBC1D24/PAK1/RNF220/TGFB1/ITGAX/TLR2/MAP3K13/PRKCA/S100A10/ZFYVE27/TRAK2/NOTCH1/SS18L1/SPINT1/VEGFA/RARA/PAFAH1B1/METRN/CLSTN1/TSPO/SLITRK4/SKI/GOLGA4/LIMK1/BAIAP2/AGRN/ANAPC2/HLTF/CUL7/SMURF1/FXR1/PLXND1/DISC1",0.321775918075361
"GO:0006954","inflammatory response",462,-0.256364006740118,-1.30172264201983,0.00893964837455169,0.440919898565532,0.337793758498021,1725,"tags=24%, list=17%, signal=21%","IL1R2/TICAM2/PSMA6/NLRP3/PLCG2/ABHD12/ITIH4/JAK2/PPBP/C1QA/PRDX5/SMAD3/HMOX1/SERPINA1/LIAS/ZEB2/KDM6B/TXNIP/THEMIS2/C5AR1/PLD3/NR4A3/TLR6/PTPN22/C5AR2/SNX4/OTULIN/SYT11/KLRG1/LACC1/CXCL3/GZMB/TMIGD3/EIF2AK2/APOL3/TLR4/IL1B/FCGR2B/PIK3AP1/HMGB2/HBA2/CASP5/APOL2/NMI/CLOCK/GBP5/TICAM1/PER1/CXCL10/IFNGR1/TRAF5/NR1D1/BLOC1S6/NFKBIZ/FPR2/TBX21/NKG7/CST7/CD180/THBS1/CCL3L1/GZMA/CCL3/CD68/TRAF2/PSEN1/EZH2/AIF1/XBP1/PRKAR1A/IL17RC/NR4A1/CCL5/CCR1/TNFRSF1A/AIM2/CD69/IL27/GZMK/MGLL/CUL1/RBX1/RB1/P2RX7/CCR5/PLK2/LY96/PTX3/NAIP/NFKBIA/ZFP36/NR1D2/NAMPT/CXCL8/STAT3/CD47/ACER3/CXCR4/NLRC4/TNFAIP3/CLEC7A/FOS/ZDHHC5/ADM/CXCL2/FFAR2/TLR1/CSNK1A1/MAP3K8/CLEC12A/HBB",0.380730400722792
"GO:0141193","nuclear receptor-mediated signaling pathway",112,0.28017920471686,1.29903501639832,0.048774765958973,0.567699546594778,0.434921091485671,886,"tags=19%, list=9%, signal=17%","JUND/MED1/TRERF1/PAQR7/SAFB/ZDHHC7/ACTN4/CRY1/ABHD2/YWHAH/EGLN2/KDM1A/NCOR2/PAK1/DDX54/PKN1/ZBTB7A/DDRGK1/CTBP2/VDR/NCOA4",0.321775918075361
"GO:0006869","lipid transport",200,0.256540098090438,1.29353338861098,0.0349648752808307,0.528289717711424,0.404728772509862,2116,"tags=30%, list=21%, signal=24%","PITPNA/STARD10/CLPTM1L/VPS54/PITPNM1/OSBP/MIF/OSBPL1A/DCTN1/ATP11A/SPART/CRY1/SCARB1/PLEKHA8/SLCO3A1/SCARB2/CLN3/SREBF2/APOC1/LRP1/CD36/MAPK3/SLC66A2/SLC44A1/SYK/LAMTOR1/ARL8B/VPS13A/ABCC1/AKT1/AKT2/ESYT2/RFT1/ANO6/RETN/GRAMD1A/SLC25A17/SERINC2/TSPO/C2CD2L/APOE/PSAP/SPNS1/PITPNB/APOBR/DBI/STOML1/VPS52/GLTP/PLSCR3/OSBPL9/RXRA/SERINC3/VPS13C/PPARA/RBP7/FABP5/PITPNC1/ATG9A/GOT2",0.321775918075361
"GO:0099536","synaptic signaling",264,0.24749918232942,1.29036985263132,0.0179226542500831,0.485237207469348,0.371745753837403,2618,"tags=36%, list=26%, signal=28%","GABBR1/PLCL1/VPS54/TPRG1L/GIT1/SLC4A8/HOMER3/KAT2A/NCDN/P2RX1/ITPR1/RGS14/TYROBP/FAAH/NPTN/AGER/GNAI2/APP/RAP1A/YWHAH/CLN3/GNB1/DAG1/PTK2B/BCR/TBC1D24/MAPK9/EFR3A/FBXO45/FCHSD2/CCR2/KPNA1/CHRNB1/EIF2AK4/MAPK3/ABR/AKT1/KCNMB1/PRKAR1B/NOTCH1/ITGB1/RPS6KA3/PPP3CA/DVL1/FLOT1/CYFIP1/RARA/PAFAH1B1/EIF4EBP2/UBE2I/ABL1/RETN/CLSTN1/KCMF1/GRK2/APOE/GSK3B/GNAQ/STXBP5/PLCB1/ZDHHC2/GSK3A/RGS10/PRKACA/SNCA/BAIAP2/FCHSD1/AGRN/SLC1A4/CASK/ANAPC2/UNC119/FABP5/SSH1/PLCL2/CALHM2/FXR1/TOR1A/CALM1/AP2B1/STX3/DLG4/ARRB2/MCTP1/OTOF/VPS18/MYOF/STX2/DNAJC5/GABARAP/RPS6KB1/ZMYND8/SYPL1/OPRL1/LY6E/SNAP29",0.352487857583619
"GO:0045597","positive regulation of cell differentiation",372,0.236506526431035,1.28690421682653,0.00779907155632692,0.420270577900332,0.321974078640928,1568,"tags=23%, list=16%, signal=20%","LRP3/METRNL/NID1/PCID2/SMARCC2/MED1/ZNF335/QKI/TGFBR1/KAT2A/IL4R/RAB21/FBXW8/ATP11A/RGS14/MTOR/TYROBP/NPTN/AGER/ADD1/ANKRD27/APP/RAP1A/F11R/SRRT/PLXNB2/PHF10/CORO1C/NUMA1/ZNF385A/DAG1/KDM1A/SHOC2/TBC1D24/MAPK9/GLIPR2/PAK1/LPL/SMARCB1/CD36/DDRGK1/HCLS1/TGFB1/ADAM8/CD46/MAP3K13/TESC/RGCC/BRD7/PRKCA/VDR/BRD4/SYK/CR1/SMAD5/HSP90AB1/ZMIZ1/AKT1/ZFYVE27/ACIN1/LTBP3/NOTCH1/SS18L1/SMARCD2/SMAD4/RPS6KA3/PPP3CA/SPINT1/ANXA1/TMEM64/TCF3/VEGFA/TRPM4/CARM1/CTNNBIP1/RARA/PAFAH1B1/METRN/AKIRIN1/TSPO/ZBTB7B/HGF/HSPA1B/GSK3B/IL6ST",0.407017918923954
"GO:0120035","regulation of plasma membrane bounded cell projection organization",286,0.241771632719991,1.28177437127921,0.0168097891746418,0.485237207469348,0.371745753837403,2288,"tags=31%, list=23%, signal=25%","CEP120/DEF8/CDC42EP1/RHOQ/ULK1/RAB21/FBXW8/EZR/KNDC1/NPTN/SCARB2/ANKRD27/TESK1/APP/RAP1A/CDC42EP2/MARK4/YWHAH/PLXNB2/RYK/CORO1C/PTK2B/SHOC2/TBC1D24/PTPN9/PAK1/PPP1R35/EVL/WASHC1/FSCN1/RABEP2/P3H1/MAP3K13/ACAP3/STYXL1/ARHGAP35/STK24/AKT1/ZFYVE27/TRAK2/SS18L1/KIF13B/TRPM2/VEGFA/CYFIP1/CARM1/PAFAH1B1/METRN/ABL1/MBOAT1/AKIRIN1/TNIK/WDPCP/CCR7/APOE/GSK3B/KCTD17/CDK10/RAPGEF1/SETX/GSK3A/RAB11FIP3/MARK2/GOLGA4/RETREG3/SYNE1/TMEM216/RAP2A/LIMK1/BAIAP2/DGKG/DDX56/RAC2/RAB3IP/AP2A1/ANAPC2/HSP90AA1/EP300/ARSB/CUL7/SMURF1/ENC1/PLXND1/DISC1/RCC2/PREX1/RAPGEF6/CIB1/DOCK11/CERS2",0.352487857583619
"GO:0045787","positive regulation of cell cycle",155,0.258356109523186,1.28006277674931,0.0407054547647933,0.549999483994061,0.42136087183807,1355,"tags=23%, list=14%, signal=20%","CEP120/EIF4G1/DYNLL2/SVIL/APP/PKN2/MARK4/VPS4B/NUMA1/RACGAP1/WIZ/SMC5/USP19/CCNY/LSM10/PPP1R35/RCC1/DDRGK1/TGFB1/RGCC/PRKCA/BRD4/USP22/DYNLL1/EIF4EBP1/AKT1/ANAPC11/RAD51C/CDC14A/TTL/TCF3/RARA/MAD2L1BP/ANKRD17/PAFAH1B1",0.321775918075361
"GO:0006979","response to oxidative stress",272,-0.264412512455181,-1.27440020694273,0.0387275242047026,0.54149019972723,0.414841812199409,2363,"tags=28%, list=24%, signal=22%","RIPK3/PPP5C/STX4/GSTP1/HDAC2/MICB/PEX2/PSMA1/ADRM1/CHUK/MAPK7/OSER1/STAU2/MAP1LC3A/PSMB6/PSMB3/PSMC6/PDCD10/CCS/PSMA6/PRNP/PSMD2/PSMD3/JAK2/STAU1/PSMD6/PRR5L/PRDX5/MT-ND1/MSRB2/FOXO3/HMOX1/MAP2K4/LIAS/TXNIP/EIF2S1/IL18BP/PML/STK25/PSMA4/PRDX1/ETFDH/KEAP1/HBA2/OXSR1/PNPLA8/RHOB/BLOC1S6/ATP7A/ATE1/PSMD11/PDK2/SESN1/AIF1/XBP1/CD38/BAK1/PSMC4/UCP2/ERCC8/VRK2/CUL1/RBX1/PSME3/PRDX4/PNPT1/AREG/PSMD7/NCOA7/PSMB7/TNFAIP3/FOS/IPCEF1/MDM2/DUSP1/HBB",0.271288554688953
"GO:0007507","heart development",155,0.256384261805599,1.2702929715399,0.0489010711765028,0.567699546594778,0.434921091485671,1729,"tags=23%, list=17%, signal=20%","MBD2/PKD2/MED1/YY1/TGFBR1/MEF2D/KAT2A/PKD1/CRIP1/PLEC/MEF2B/MTOR/NCOA6/PDLIM7/PAK1/VGLL4/CRELD1/BASP1/TGFB1/G6PD/TMEM65/SMAD5/NOTCH1/SMAD4/DVL1/VEGFA/AKAP13/ECE1/ABL1/CHD7/GSK3B/PRICKLE1/MBD3/GSK3A/SKI/NACA",0.321775918075361
"GO:0046486","glycerolipid metabolic process",246,0.246253890982414,1.2684087901818,0.0209642954607939,0.485237207469348,0.371745753837403,2089,"tags=28%, list=21%, signal=23%","STARD10/CTDNEP1/PLCL1/PGP/DAGLB/DGAT1/PITPNM1/PNPLA6/CHKB/PIGZ/PIK3C2A/AGPAT3/SCARB1/FAAH/PLEKHA8/ABHD2/PTDSS2/CLN3/INPP5A/EFR3A/CAPN2/APOC1/GPAT3/LPL/PLA2G4C/TTC7A/IMPA1/SLC44A1/INPP5B/PI4KA/PLCB3/PIGV/PLA2G7/SMG1/DGKD/LPCAT1/PAFAH1B1/MBOAT1/AGPAT4/PNPLA2/MBOAT7/SERINC2/APOE/ABHD8/GK5/GPCPD1/AGPAT2/PLCB1/CPNE1/DGAT2/TMEM68/PIGM/APOBR/DBI/PGAP2/GPAT4/INPP4A/CDIPT/PRKACA/PIK3CD/SMPD4/DGKG/ATM/PIGU/CDS2/FABP5/PLB1/PITPNC1/PLCL2",0.352487857583619
"GO:0007264","small GTPase-mediated signal transduction",295,0.236700276141049,1.26582738703126,0.0290714932917718,0.514231140896156,0.393958336616602,1655,"tags=23%, list=17%, signal=20%","FBP1/KSR1/GIT1/RAB12/TNFAIP1/ARHGAP21/CDC42EP1/ARHGAP45/PPP2CB/RHOQ/MAP4K4/MAPKAPK5/DOK2/RAB21/KNDC1/RAB4A/DOK1/RAP1A/CDC42EP2/F11R/GNB1/PLEKHG3/DAG1/BCR/SHOC2/RACGAP1/KRIT1/RIPOR1/SH2D3C/ARHGAP9/RHOU/ARFGAP1/FGD3/GNA12/SIPA1/ARHGAP10/ABR/ARHGEF10L/FARP2/RAB33B/PPP1CB/ARHGAP35/RIT1/RHEB/DEF6/NOTCH1/PSD4/ARHGEF18/ARHGAP30/MYO9B/DBNL/RASA4/ARHGEF1/AKAP13/CYFIP1/ARHGAP1/ABL1/NUCB1/CRKL/DVL3/VAV2/CCR7/APOE/RAP1GAP2/DOK3/RAPGEF1/RRAS",0.352487857583619
"GO:0120039","plasma membrane bounded cell projection morphogenesis",229,0.247552934667445,1.26296660536362,0.0241111455383694,0.485237207469348,0.371745753837403,1872,"tags=26%, list=19%, signal=22%","PITPNA/VPS54/ZNF335/MAP4K4/ULK1/RAB21/FBXW8/KNDC1/NPTN/ANKRD27/KIFC2/APP/YWHAH/PLXNB2/RYK/S100A6/CORO1C/DAG1/TBC1D24/PAK1/EVL/DNM2/EIF2AK4/MAP3K13/UBB/PRKCA/ARHGAP35/ZFYVE27/TRAK2/NOTCH1/SS18L1/KIF13B/EFNB1/MYO9B/DVL1/DBNL/VEGFA/CYFIP1/PAFAH1B1/APLP2/NELL2/ECE1/TAOK3/METRN/ABL1/TNIK/DVL3/APOE/GSK3B/PRICKLE1/CPNE1/MAP2K1/SLITRK4/MARK2/GOLGA4/SZT2/RAP2A/CPNE8/LIMK1/BAIAP2",0.352487857583619
