"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CD33",11.2785123066061,0.00328648360815298,0.439430247299499,0.00747896538381217,0.994032704619564,0.999994860890474
"ETFB",20.0637156375773,-0.392970621539137,0.213447333490044,-1.84106596748592,0.0656118921732925,0.999994860890474
"NKG7",262.076812159231,0.051798486745948,0.492904536338195,0.105088273544327,0.91630576413592,0.999994860890474
"SIGLEC10",1.90135857667375,-0.264226604625898,0.803161146419978,-0.328983300304884,0.742168310539048,0.999994860890474
"SIGLEC14",2.09801137961616,-0.101035178926084,0.783431273802023,-0.128964954942067,0.8973853791105,0.999994860890474
"FPR1",35.8494109792858,0.332367311874024,0.483320220854819,0.687675163447924,0.491657363703943,0.999994860890474
"FPR2",2.25418166494997,0.17611852454447,0.740466664430843,0.237848012617615,0.811998978337569,0.999994860890474
"ZNF350",3.10446640407407,0.391785729077435,0.459686493113581,0.852288972912309,0.394053724805963,0.999994860890474
"ZNF836",1.19396964993352,0.0205940148643564,0.784650664442775,0.0262460937046186,0.979061051071069,0.999994860890474
"PPP2R1A",20.0939724077471,-0.161925033201267,0.222261560468384,-0.728533682837614,0.466286957586215,0.999994860890474
"ZNF766",3.85681562367446,0.00136090490901804,0.433086622104084,0.00314233882913836,0.99749278048959,0.999994860890474
"ZNF480",2.16981605715061,-0.304216058387888,0.523931919974791,-0.580640435884351,0.561482813758012,0.999994860890474
"ZNF880",1.61991078970485,-0.51827265795147,0.637070402246113,-0.813524935586713,0.415917155668121,0.999994860890474
"ZNF808",3.07865658602361,-0.262904820600105,0.442287934010164,-0.594420060742744,0.552231194306547,0.999994860890474
"ZNF83",2.26558494293848,-0.131286315425195,0.552108966292954,-0.237790587439099,0.812043519443641,0.999994860890474
"ZNF600",2.53200170028125,0.144544956073989,0.713356864329684,0.20262643187686,0.839427028888437,0.999994860890474
"ZNF160",4.70867653233543,-0.326317019901404,0.436849516360326,-0.746978095844448,0.455076782922016,0.999994860890474
"ZNF331",3.67327851089996,-0.139691498796732,0.492819726017242,-0.283453545834414,0.776829186988021,0.999994860890474
"NLRP12",4.66265115553053,0.353759055739297,0.449348006653286,0.7872718928344,0.431122719662458,0.999994860890474
"MYADM",24.5954833058217,-0.0510749719737214,0.397989303896704,-0.128332524200142,0.897885827310824,0.999994860890474
"VSTM1",1.98724946790191,0.166074104669955,1.02669281300744,0.161756372077334,0.871497710528832,0.999994860890474
"OSCAR",12.7216901194628,-0.28063580773986,0.413972048763402,-0.677910039042883,0.497828734364508,0.999994860890474
"NDUFA3",38.3480044296712,0.0375367289706286,0.270139251146463,0.138953257667384,0.889487085599976,0.999994860890474
"TFPT",5.18888779637936,0.0855294345041848,0.333765893875734,0.256255765114301,0.797753351373328,0.999994860890474
"PRPF31",7.01694780530137,0.00798035389898291,0.33272063782396,0.023985148475236,0.980864455100112,0.999994860890474
"CNOT3",4.38202311203872,0.055580098041988,0.400846810706454,0.138656705148866,0.889721431812661,0.999994860890474
"LENG1",6.14049276981252,-0.0126373541331942,0.348004144862476,-0.0363138034984848,0.971032143599391,0.999994860890474
"MBOAT7",8.34226415072325,0.0177651525581964,0.338635631618612,0.0524609665949281,0.958161396628498,0.999994860890474
"TSEN34",11.9051689263656,0.00486708597487049,0.314032250507165,0.0154986819570605,0.98763433601324,0.999994860890474
"RPS9",522.728492542867,0.0859033871705324,0.225695348073595,0.380616560792032,0.703487790932215,0.999994860890474
"LILRB3",13.0858682762093,-0.135014149446706,0.648055571199435,-0.208337302303905,0.834965607563094,0.999994860890474
"LILRA6",6.85320219147904,0.278757519219188,0.524233069303937,0.53174348499097,0.594903669794997,0.999994860890474
"LILRB2",21.9949007129034,0.212182333138479,0.442248534774004,0.479780748729687,0.631383303152115,0.999994860890474
"LILRA5",16.2965853269647,0.740604964791093,0.51649758827895,1.43389820513762,0.151601314151257,0.999994860890474
"LAIR1",12.2271314327732,0.239937588078249,0.294219429213152,0.8155055861536,0.41478296832513,0.999994860890474
"LENG8",15.9672379166021,0.0248684402268141,0.304974949311567,0.0815425669647645,0.935010474024901,0.999994860890474
"LAIR2",7.99634987423283,-0.438478045309142,0.648510135926267,-0.676131367912799,0.498957242570506,0.999994860890474
"LILRA2",9.81969593824961,0.468286056115404,0.460478290870401,1.01695577272545,0.309174469473337,0.999994860890474
"LILRA1",4.31749177843604,0.00519032202459468,0.588413229744064,0.00882087920907601,0.992962047934546,0.999994860890474
"LILRB1",9.42977505528283,0.0901251586204832,0.445397567005272,0.202347667111115,0.839644937646526,0.999994860890474
"LILRB4",8.43241077053526,0.178022178195888,0.489792711208836,0.363464327095679,0.716258056290837,0.999994860890474
"KIR2DL3",2.05567510324656,-0.740342803355215,0.956874945502732,-0.773709048224946,0.439102868035685,0.999994860890474
"KIR2DL1",0.791263215589182,0.238137232236409,0.852051397840833,0.279486933346824,0.779871164339659,0.999994860890474
"KIR3DL1",0.959378949478058,-0.343347495220392,1.52282031900901,-0.225468159923049,0.821615092388518,0.999994860890474
"KIR3DL2",2.20432327442703,0.041199417471433,0.964272973599251,0.0427258863407234,0.96592004409177,0.999994860890474
"GP6",19.0808437712938,-0.0220407228599353,0.416370753852477,-0.0529353290450953,0.957783435338523,0.999994860890474
"PPP1R12C",6.48699679944962,0.58547663796151,0.313362461825833,1.86836877190133,0.0617106867400521,0.999994860890474
"TNNT1",3.53591634679711,0.403422037436686,0.538619672637342,0.748992392835071,0.453861790479646,0.999994860890474
"PPP6R1",15.8215418015904,0.34043225787995,0.205927297176213,1.65316722235537,0.0982968353431825,0.999994860890474
"HSPBP1",3.05580842752415,0.22253683719498,0.445068958689915,0.500005297718424,0.617071347170978,0.999994860890474
"TMEM150B",1.44744902871417,-0.0153444631523446,0.616629986216416,-0.024884393388808,0.980147175652045,0.999994860890474
"TMEM238",9.12270588272725,0.211600304101429,0.366847024781032,0.576808014805983,0.564069154704026,0.999994860890474
"RPL28",1489.32546634172,0.0869245540129431,0.172918474083775,0.502690961584764,0.615181565326435,0.999994860890474
"UBE2S",9.64644138631075,0.0923816573741621,0.299040592251359,0.308926813843756,0.757377199289076,0.999994860890474
"ISOC2",4.00442672613063,-0.339140079001463,0.407418351434055,-0.832412378597423,0.405176217313118,0.999994860890474
"ZNF524",13.16360986883,0.211686862743114,0.253229423770076,0.835948917750248,0.403183641021263,0.999994860890474
"ZNF865",2.59888010485247,-0.254946379742745,0.496141145553403,-0.513858570343674,0.607350874865622,0.999994860890474
"ZNF580",10.0949133830948,-0.152725865801728,0.289529558198587,-0.527496628503036,0.597848757105705,0.999994860890474
"ZNF581",7.54326953046594,-0.104226020536583,0.329084531947712,-0.316715039505848,0.751459835972632,0.999994860890474
"U2AF2",11.7005509511489,0.0745284798736143,0.256404792692988,0.290667265189746,0.77130580971223,0.999994860890474
"EPN1",13.8274841691259,-0.0456335004497621,0.239508101011909,-0.190530091704468,0.848893765277303,0.999994860890474
"ZNF787",3.01033109932382,0.689366367988092,0.465445032389336,1.48109082709352,0.138582371895606,0.999994860890474
"ZNF444",3.36581938809009,-0.408231391820018,0.482935093823486,-0.84531316328241,0.397936013506149,0.999994860890474
"AC006116.10",2.33432264262817,-0.381760809004346,0.597611861465203,-0.638810628805726,0.522946132958464,0.999994860890474
"ZNF264",2.58461021567668,0.583831314192474,0.446444939856509,1.30773419535256,0.190963480668069,0.999994860890474
"ZNF460",3.31725487419361,-0.750693804389285,0.529787531080725,-1.41697144675702,0.1564912757478,0.999994860890474
"TRAPPC2B",2.08503437919017,-0.17573919001903,0.497286644514133,-0.353396158850663,0.723791465087225,0.999994860890474
"ZNF550",1.58135587249053,-0.264554150545476,0.660864323838148,-0.4003153763983,0.688924244013279,0.999994860890474
"ZNF586",1.93347954160411,0.159646817385634,0.534875015749994,0.298474994502743,0.765340658333403,0.999994860890474
"ZSCAN18",1.74050807867287,0.457585555155905,0.696340419686762,0.657129102690524,0.51109790739327,0.999994860890474
"ZNF274",4.88188566901364,-0.105251230737669,0.384937025712515,-0.273424544035093,0.784526887935664,0.999994860890474
"ZNF544",1.92888808668053,-0.475956494627006,0.560659406001544,-0.848922696261151,0.395924308758454,0.999994860890474
"ERVK3-1",6.12185561638597,-0.139117954531492,0.349328427329981,-0.398244012360549,0.690450326072695,0.999994860890474
"AC010642.2",4.28799042776827,0.499986276728247,0.394518253626711,1.26733369655775,0.205035996633839,0.999994860890474
"A1BG",8.89896662635383,0.205376888315827,0.314000077714488,0.654066361418453,0.513069052382747,0.999994860890474
"RPS5",309.731400686948,-0.0809563947584905,0.273254158590674,-0.296267750053753,0.767025612693905,0.999994860890474
"ZBTB45",2.61124963523468,-0.474490473785561,0.446257585293524,-1.06326590162824,0.287661383900957,0.999994860890474
"TRIM28",13.5414381703529,0.0739252390314251,0.221054475790201,0.334420910353276,0.738061962647645,0.999994860890474
"CHMP2A",27.4201486664742,0.21234599202612,0.249104028511415,0.852439012307623,0.393970475120204,0.999994860890474
"UBE2M",10.2474468886422,0.818827775896717,0.287799146414416,2.8451362212091,0.00443924339159506,0.999994860890474
"MZF1",3.45847260834343,-0.183334165354571,0.522646492407396,-0.350780437672323,0.72575307428848,0.999994860890474
"ZCCHC3",2.39290745300982,0.407641019502974,0.463795286698342,0.878924454806089,0.37944223814875,0.999994860890474
"RBCK1",21.8510744864799,-0.378676839769484,0.194463915126842,-1.94728589889022,0.0515004683130454,0.999994860890474
"TBC1D20",15.3431393571402,0.25838765900034,0.372897423572269,0.692918863651691,0.488360470871383,0.999994860890474
"CSNK2A1",7.28354957060083,-0.482043547064584,0.411562199100011,-1.17125321061725,0.24149701263262,0.999994860890474
"SRXN1",4.02190477368725,-0.0926342872257117,0.492516650522735,-0.188083564540191,0.850811144766327,0.999994860890474
"FAM110A",61.0786571074451,0.314546815618766,0.38542753552882,0.816098453337531,0.414443828469588,0.999994860890474
"PSMF1",20.7261930391382,-0.113854814874666,0.177392049912675,-0.641825915708812,0.520986220784227,0.999994860890474
"FKBP1A",78.685988647745,0.169382398313836,0.147195504083972,1.15073078738334,0.249843006489098,0.999994860890474
"NSFL1C",12.7533288048919,-0.242786002997197,0.260338931173836,-0.93257662963624,0.351038604513427,0.999994860890474
"SIRPB2",2.3558971530035,0.393874875970821,0.757180822123591,0.520186016949239,0.602933930336861,0.999994860890474
"SIRPB1",6.48391421282436,-0.0769674527679596,0.466757073986028,-0.164898310186646,0.869024022469113,0.999994860890474
"SIRPG",8.06123474121651,-0.204489654110955,0.5526303361584,-0.370029730058725,0.711360338753921,0.999994860890474
"SIRPA",7.64332638576457,-0.0506591111330839,0.570978999371823,-0.088723247595477,0.929301856483678,0.999994860890474
"SNRPB",27.1229222315903,0.0203684755294111,0.1782903806222,0.114243266845519,0.909044954425681,0.999994860890474
"NOP56",9.26188888992275,-0.235317779996384,0.257724976491396,-0.913057722227554,0.361212184146106,0.999994860890474
"IDH3B",10.161020277578,-0.196492620233952,0.297701652099089,-0.660032011406338,0.509233286956478,0.999994860890474
"PCED1A",4.56537449922638,-0.208972669420405,0.37935185586072,-0.550867660700544,0.581724397816858,0.999994860890474
"VPS16",6.1867913815999,-0.296086769377784,0.408341773460658,-0.725095468113577,0.468393464453624,0.999994860890474
"PTPRA",15.5440706927385,0.0485758057568362,0.220492927206594,0.220305505361279,0.825633232830815,0.999994860890474
"MRPS26",9.2730263396393,0.25094824508473,0.253907684043687,0.988344429314524,0.322983993170025,0.999994860890474
"UBOX5",1.83724284125521,-0.842362204538817,0.579689293587909,-1.4531270697189,0.14618847642131,0.999994860890474
"FASTKD5",3.26590703510709,0.0107141187481963,0.546185700814032,0.0196162563981959,0.984349495598099,0.999994860890474
"DDRGK1",13.9053393472988,0.0901298538013483,0.239773216492079,0.375896253634842,0.706994025784785,0.999994860890474
"ITPA",9.76725900421969,-0.120555499641628,0.308484256034539,-0.390799521477461,0.695945428706573,0.999994860890474
"SIGLEC1",22.7510070754878,-0.203358458708142,0.488043846083125,-0.416680714940324,0.676911962110858,0.999994860890474
"C20orf27",26.2469622862344,-0.589498369800567,0.404658970086412,-1.4567782092528,0.145177612840431,0.999994860890474
"CENPB",4.60446593975127,0.626503545319305,0.401158054976433,1.56173741882389,0.118349859885194,0.999994860890474
"CDC25B",17.3992553235804,0.229345126748142,0.312085030478328,0.734880254899211,0.462412424515013,0.999994860890474
"AP5S1",2.44641520362166,-0.0755335453330986,0.524415112240191,-0.144033883788046,0.885473713204841,0.999994860890474
"MAVS",8.92700854700214,0.0238106880261872,0.345979430097801,0.0688211088718669,0.945132015472866,0.999994860890474
"PANK2",14.9965146822372,-0.0916595651722503,0.234651196775736,-0.390620488758266,0.696077778725292,0.999994860890474
"RNF24",16.252870640339,-0.160606567343961,0.276959894780934,-0.579891061379104,0.561988083954064,0.999994860890474
"SMOX",29.6174750221542,0.294022226526733,0.391548445348842,0.750921705907376,0.452699776359415,0.999994860890474
"PRNP",9.72904194508062,-0.184295813181513,0.286836219385907,-0.642512349298408,0.52054057362268,0.999994860890474
"RASSF2",10.9977470296516,-0.244300177250307,0.455698771480955,-0.536100144523908,0.591889340252898,0.999994860890474
"TMEM230",18.1587303824822,-0.391890300354465,0.269168820180989,-1.45592754796398,0.145412649349895,0.999994860890474
"PCNA",4.34275329243469,-0.0447976984794678,0.449562429794408,-0.0996473359661183,0.920624312150477,0.999994860890474
"CDS2",12.9086062936375,0.0972727471580657,0.276147600770283,0.352249112021014,0.724651448100939,0.999994860890474
"GPCPD1",15.8449111835058,0.00732599081180969,0.231704633001735,0.0316178002869491,0.974776847910203,0.999994860890474
"SHLD1",2.51332287917681,0.177708021489037,0.474703513667346,0.374355816573055,0.708139610269549,0.999994860890474
"TRMT6",3.86989997527097,0.275283411605629,0.399153688184065,0.689667713852329,0.490403173869844,0.999994860890474
"CRLS1",11.5448955645631,-0.160797652473891,0.313790290624413,-0.512436672766129,0.608345430387099,0.999994860890474
"TMX4",16.2768766920239,-0.26374868290213,0.264470487181472,-0.997270756797727,0.318633104154662,0.999994860890474
"PLCB1",2.13758960445502,-0.00323427053447587,0.640065304308296,-0.00505303210892062,0.995968280852129,0.999994860890474
"MKKS",2.45198500691447,-0.6682529910962,0.68823310993831,-0.970968965959949,0.331563732887068,0.999994860890474
"TASP1",2.70400769838094,0.023691989950144,0.679658311614187,0.0348586775814976,0.972192431084899,0.999994860890474
"ESF1",5.16232456540598,-0.174796944053009,0.366467925903522,-0.476977469780062,0.633378165190461,0.999994860890474
"SNRPB2",18.9081983338037,0.181886947835985,0.233273045991418,0.779716949564232,0.435557499896074,0.999994860890474
"DSTN",20.2964098486279,0.113775114757966,0.238964880984252,0.476116466525739,0.633991406432111,0.999994860890474
"RRBP1",10.12630761939,0.198922694199596,0.355839089112137,0.559024290152981,0.57614514291422,0.999994860890474
"SNX5",11.0877963239392,-0.0366426155963454,0.268163685873481,-0.136642720571917,0.891313207052061,0.999994860890474
"MGME1",2.71912192608917,-0.136930520329343,0.444701065017275,-0.307915881253902,0.758146341040836,0.999994860890474
"PET117",3.16719617233956,0.17524838849246,0.5021582143381,0.348990384879907,0.727096528063457,0.999994860890474
"SEC23B",5.42284829115845,0.0357077190234473,0.299048718960838,0.11940435373717,0.904955012190451,0.999994860890474
"SMIM26",29.9002933213814,0.186095850528936,0.231255863094965,0.804718410328545,0.420982193180912,0.999994860890474
"DTD1",7.72026199228574,-0.393817439715084,0.381403146904632,-1.03254900467183,0.301815003320777,0.999994860890474
"RIN2",3.63310987076592,-0.222144974625459,0.440910564266045,-0.503832279444811,0.614379242247121,0.999994860890474
"NAA20",9.79700290038495,-0.481333100081481,0.291715889173761,-1.65000645472134,0.098941615891144,0.999994860890474
"CRNKL1",4.15994190790015,-0.189330823804613,0.386793674562119,-0.489487900801249,0.624496318350632,0.999994860890474
"RALGAPA2",3.20484420858429,0.179723082266943,0.435770099611431,0.412426374428165,0.680026935037319,0.999994860890474
"KIZ",4.67192743432113,-0.293405963013598,0.549893697099023,-0.533568514353715,0.593640096801516,0.999994860890474
"XRN2",19.0979325886241,0.241767553673909,0.216645463792757,1.11595945486855,0.264439490271523,0.999994860890474
"CD93",9.03663154408435,-0.126882612297858,0.436638887204659,-0.29058935430638,0.771365402937192,0.999994860890474
"NXT1",6.06794134317621,-0.112888195933804,0.367660144537828,-0.307044964244661,0.758809147614623,0.999994860890474
"CST3",470.315110904966,0.221521824876005,0.460178744679496,0.481382131263559,0.63024493402856,0.999994860890474
"CST7",59.4883443659231,-0.149518881760301,0.49541787909247,-0.301803564365091,0.762801813532586,0.999994860890474
"APMAP",10.8457576790247,0.128511316109507,0.398565570695899,0.322434564242781,0.747123502753936,0.999994860890474
"ACSS1",3.64455363239941,0.105896877798647,0.391583251872655,0.27043260224287,0.786827461190137,0.999994860890474
"ENTPD6",4.00069619782418,0.0264555886843588,0.380858047656442,0.0694631210949845,0.944620986821999,0.999994860890474
"PYGB",10.386341366354,-0.0898699178728502,0.294466287213055,-0.305195948654818,0.760216917816036,0.999994860890474
"ABHD12",4.64048347936487,-0.205083692138104,0.355293302865239,-0.577223636033161,0.563788392139776,0.999994860890474
"HM13",21.5647137168271,0.0720821553379226,0.224337769565695,0.321310831775984,0.747974848702985,0.999994860890474
"BCL2L1",30.7074578899282,0.168635717054175,0.341084985716893,0.494409675347438,0.621016882311791,0.999994860890474
"PDRG1",2.76457748804117,-0.390708807538479,0.440548890600859,-0.886868213436189,0.375149856930148,0.999994860890474
"HCK",22.3318999769938,0.101822376209549,0.382470799030801,0.266222614818103,0.790067767190744,0.999994860890474
"TM9SF4",6.87495370609186,-0.272687291266036,0.377303229569538,-0.722727159205986,0.469847526280973,0.999994860890474
"PLAGL2",1.85006407100103,0.385935466999209,0.566841078361806,0.680853032237145,0.495964489683492,0.999994860890474
"POFUT1",2.58672110356758,-0.258636814934087,0.477666838256718,-0.541458594609585,0.588191529471332,0.999994860890474
"KIF3B",2.3514673707944,-0.1815776038056,0.500835735996326,-0.362549216749445,0.716941651753504,0.999994860890474
"ASXL1",8.28336331055682,-0.0808424258761655,0.276915032413886,-0.291939463060048,0.770332909956525,0.999994860890474
"NOL4L",2.78416687461898,0.57995952073914,0.594751157606189,0.975129704788496,0.329495925596381,0.999994860890474
"COMMD7",25.3177205734888,-0.134401550821313,0.250925345430049,-0.535623655677223,0.59221867640521,0.999994860890474
"MAPRE1",14.4353112848872,-0.094633451092155,0.24567363067748,-0.385199872005758,0.700089338168161,0.999994860890474
"CDK5RAP1",3.73186496827135,-0.136106703296833,0.443691513022277,-0.306759762812951,0.759026237138841,0.999994860890474
"CBFA2T2",2.71165804234178,-0.298371864845422,0.469800709125323,-0.63510305337966,0.525361205772225,0.999994860890474
"NECAB3",2.19682941567111,-0.507793630400944,0.612999364585659,-0.828375459645336,0.407457899954748,0.999994860890474
"E2F1",2.97156979232727,-0.454678299413282,0.748695999365622,-0.607293614228652,0.543656075438718,0.999994860890474
"PXMP4",3.39541931309481,-0.501768685695911,0.496755489448573,-1.01009187890989,0.312451272697513,0.999994860890474
"CHMP4B",20.8358967981726,0.460058916455975,0.173035584324756,2.65875321686739,0.00784303886608178,0.999994860890474
"RALY",36.4297508257455,-0.0414925698354445,0.181514788719851,-0.228590574509518,0.819187151071333,0.999994860890474
"EIF2S2",25.9251261909064,0.131694897035273,0.257084709516153,0.512262659584579,0.608467194857535,0.999994860890474
"AHCY",3.94186061808734,0.0863407045926698,0.463732381916884,0.186186490224754,0.852298517962964,0.999994860890474
"ITCH",5.44471432124435,0.00502765880604675,0.397544557447006,0.0126467806233694,0.989909597975736,0.999994860890474
"DYNLRB1",12.2078523955602,-0.246993093202763,0.610782485093587,-0.404387976457638,0.685927440386006,0.999994860890474
"MAP1LC3A",2.70337871430449,-1.35331819449827,0.660169773665822,-2.04995479720846,0.0403688420866807,0.999994860890474
"NCOA6",4.21507697946934,-0.42505562416812,0.391070588557657,-1.08690256082874,0.277079874470219,0.999994860890474
"GGT7",1.62964236060975,-0.727632062312342,0.718211563055435,-1.01311660761466,0.311004466525811,0.999994860890474
"ACSS2",4.13935912981417,0.0363735527627642,0.363137999114023,0.100164545851736,0.920213692731241,0.999994860890474
"GSS",5.81326695885656,0.150166138273234,0.364164556389135,0.412357917975881,0.680077102808696,0.999994860890474
"TRPC4AP",7.82728866730291,0.0465246789658643,0.34214733342602,0.135978493533763,0.891838282705753,0.999994860890474
"EDEM2",5.92807833902089,0.0813089416341179,0.337348081662333,0.241023874312419,0.809536612867461,0.999994860890474
"MMP24OS",31.5338372329442,0.0354707358790128,0.157077529084973,0.225816742124995,0.821343955054346,0.999994860890474
"EIF6",15.3495609115733,0.117544864196848,0.234580997731813,0.501084339027462,0.616311768193725,0.999994860890474
"CEP250",4.19891359047979,-0.243191193678558,0.379077636612452,-0.641534003039022,0.521175796166605,0.999994860890474
"FO393401.1",1.71944394145655,0.401669958746132,0.548712807486573,0.73202220408526,0.464155015357948,0.999994860890474
"ERGIC3",20.4112551831596,-0.269773474572199,0.248224767912715,-1.08681126722641,0.277120227254022,0.999994860890474
"CPNE1",13.5136024615809,-0.203336433930041,0.258367737173583,-0.787003966340542,0.431279544304643,0.999994860890474
"RBM12",2.57600243168939,-0.160623832103312,0.451348402601286,-0.35587548593853,0.72193381493871,0.999994860890474
"NFS1",1.5506740947159,0.481617450660274,0.51359321563833,0.937741068214241,0.348377493071527,0.999994860890474
"ROMO1",33.7804964843452,0.248948702178928,0.25918553978406,0.960503824350461,0.336801707163168,0.999994860890474
"RBM39",50.8035944522532,-0.157269095318196,0.18015712126952,-0.872955197163244,0.382687498518655,0.999994860890474
"PHF20",16.3548060306817,0.0124887853364584,0.240680692465719,0.0518894357852871,0.958616791958968,0.999994860890474
"SCAND1",51.2903108776631,0.131478745598166,0.175192760741065,0.750480471008114,0.45296538128611,0.999994860890474
"CNBD2",1.2842140628284,0.607425434113864,0.668846640303183,0.908168476167456,0.363789216485145,0.999994860890474
"NORAD",55.7876404012442,0.0762603176192206,0.241753612028965,0.315446445574033,0.752422707019307,0.999994860890474
"AAR2",2.33041209148983,0.170740109788278,0.539969642656939,0.316203164585597,0.751848305898029,0.999994860890474
"DLGAP4",6.98128246720296,0.365635265054845,0.270023971450877,1.35408446550221,0.175709431667996,0.999994860890474
"MYL9",191.356422160619,-0.632079041135565,0.497260271921111,-1.27112314581979,0.203684842264579,0.999994860890474
"TGIF2",2.7660906422392,-0.328666926233533,0.437172131339632,-0.751802099613248,0.452170079182316,0.999994860890474
"RAB5IF",34.3636678791017,0.217018289993024,0.227617752763708,0.953433057650444,0.340370698765484,0.999994860890474
"SLA2",22.3173150985422,-0.356709989831814,0.300585793324302,-1.18671606494376,0.235339636112263,0.999994860890474
"NDRG3",5.01045437581522,-0.498361023922142,0.425164720882501,-1.17215986991514,0.241132876679625,0.999994860890474
"SOGA1",0.770410177812703,0.530794546828134,1.14635778073911,0.463026950003257,0.643345049798727,0.999994860890474
"SAMHD1",77.2224220141211,-0.140627470172656,0.189692873687376,-0.741342926800809,0.458485540129384,0.999994860890474
"RBL1",3.17036637600858,0.175678025748252,0.450860736795861,0.389650309753619,0.696795144885956,0.999994860890474
"RPN2",27.3457130122951,-0.0743355338514398,0.186850067598913,-0.397835199134132,0.69075166910867,0.999994860890474
"MANBAL",2.71658491915337,-0.0714000163052129,0.596091457297309,-0.119780304567594,0.904657184278316,0.999994860890474
"SRC",5.15537818527281,0.368997447195946,0.431218436708303,0.855708883907378,0.3921588250148,0.999994860890474
"BLCAP",6.84014384106773,0.245452439711264,0.327980446861186,0.748375221938609,0.454233863781884,0.999994860890474
"CTNNBL1",6.72072738520773,-0.442874622561569,0.322444671618978,-1.37349028079117,0.169599980654496,0.999994860890474
"RPRD1B",2.63923953063001,0.226615851894541,0.448650085297905,0.505106004257343,0.613484384423383,0.999994860890474
"SNHG17",4.61965339345136,-0.273516084231409,0.360903029174303,-0.757865859029161,0.44853129069368,0.999994860890474
"SNHG11",2.81120357547344,-0.859154854536505,0.531316673999714,-1.61702972366526,0.105871864981512,0.999994860890474
"RALGAPB",4.07803370944066,-0.481840859295572,0.378064474869798,-1.27449387954664,0.202488440371988,0.999994860890474
"PPP1R16B",4.07833314250255,-0.519672023945726,0.623248887383364,-0.83381139455781,0.404387273348426,0.999994860890474
"MAFB",16.9188219841219,-0.283612542868017,0.663886200975664,-0.427200538964679,0.669233268804421,0.999994860890474
"TOP1",27.8413269530546,-0.106340700862091,0.300691945809442,-0.353653306462296,0.723598719896559,0.999994860890474
"PLCG1",8.66915717158059,-0.518682222582812,0.527651307177763,-0.983001871741921,0.325606517446334,0.999994860890474
"CHD6",6.1448241757244,0.159289848747399,0.379832121539606,0.419369083640783,0.674946415128263,0.999994860890474
"SRSF6",16.5734701888404,-0.403798724895198,0.355546969071662,-1.13571134061281,0.256077392780315,0.999994860890474
"IFT52",2.14246368187063,-0.0866020356831998,0.473960911874842,-0.18271978450845,0.8550178913067,0.999994860890474
"OSER1",7.40963232254612,0.111859721261618,0.303310097462315,0.368796562321885,0.71227936721351,0.999994860890474
"SERINC3",24.1312408354301,-0.165541623273451,0.214265183770339,-0.772601597518,0.439758198767774,0.999994860890474
"PKIG",4.50394830847206,-0.512852558267896,0.585617362121029,-0.875746846730109,0.381167671720455,0.999994860890474
"ADA",5.70460955277415,-0.076348444366095,0.434990809815741,-0.175517373340452,0.860673120720202,0.999994860890474
"YWHAB",111.753268483095,0.135139469722297,0.123286987628849,1.09613733226356,0.273018679353085,0.999994860890474
"TOMM34",1.98298579800983,0.0926771120821931,0.519566851813018,0.178373796863288,0.858429426363325,0.999994860890474
"STK4",48.5593172327707,-0.372406252310278,0.191510889407109,-1.94456959321319,0.0518268019018576,0.999994860890474
"SYS1",6.22784600868162,0.0189545675780993,0.347779362330737,0.054501703180632,0.956535451666498,0.999994860890474
"DBNDD2",5.82185855598424,0.0933586849102406,0.432585250751613,0.21581569123781,0.829131416695789,0.999994860890474
"PIGT",8.41621379979066,0.00427462479870192,0.282896382553402,0.015110213711888,0.987944252529079,0.999994860890474
"DNTTIP1",8.94772686608042,-0.298448156915829,0.25569259962661,-1.16721468416237,0.243123682292874,0.999994860890474
"TNNC2",10.684706346976,0.669890141370321,0.338486256396714,1.97907633976487,0.0478074119006897,0.999994860890474
"ACOT8",7.51254072945613,-0.210882096716531,0.27030965200379,-0.780150080299665,0.435302541568054,0.999994860890474
"CTSA",143.618966434765,-0.0607565371364169,0.24116035321595,-0.251934185392454,0.801091935500096,0.999994860890474
"PCIF1",13.6542911887008,0.225697272840876,0.218297655258452,1.03389691737029,0.301184356284218,0.999994860890474
"ZNF335",3.89845110767053,0.548585264832654,0.387244563485086,1.41663774410556,0.156588867340816,0.999994860890474
"NCOA5",2.49181275042111,-0.0316316054449143,0.463276001427327,-0.0682781006299897,0.945564256605191,0.999994860890474
"CD40",2.53041549799634,-0.196645048149197,0.544846439742721,-0.360918295147627,0.718160526569073,0.999994860890474
"SLC35C2",6.36808993922812,-0.0338801695119586,0.293619830366044,-0.115387879182825,0.908137685801361,0.999994860890474
"ELMO2",3.44686775929436,-0.132817926535177,0.437558673891521,-0.303543123380305,0.761475988942716,0.999994860890474
"TP53RK",4.81750659408446,0.80625769559073,0.368086339035572,2.19040374522786,0.0284949686504807,0.999994860890474
"ZMYND8",5.90923714939854,-0.332091739394209,0.368581979996977,-0.90099830544329,0.367589220669335,0.999994860890474
"NCOA3",10.0761292031938,-0.273688298220823,0.249324134421459,-1.09772083980518,0.272326406906347,0.999994860890474
"SULF2",5.92581055465983,-0.0956478184695442,0.642150941963948,-0.148949121178606,0.881593780405254,0.999994860890474
"PREX1",21.4310701502327,0.120405822497612,0.351944018044009,0.342116405804504,0.732263291545375,0.999994860890474
