"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AKIRIN1",11.6584887938258,-0.0433526630092989,0.277786458945778,-0.156064709467214,0.875982015229344,0.999548648390256
"NDUFS5",27.4310779019594,0.0884365605067199,0.319801309743114,0.276535954708122,0.782136448001977,0.999548648390256
"MACF1",87.7320823491822,-0.113437320312627,0.363740015745038,-0.311863736191567,0.755144083284104,0.999548648390256
"PABPC4",10.0343818491429,0.00130696804544608,0.339223390574937,0.00385282407333688,0.996925898761853,0.999548648390256
"PPIE",9.36069496401325,0.0679678616173122,0.333216362118319,0.203975162519714,0.838372908300698,0.999548648390256
"CAP1",40.5000550588708,0.0320743215608977,0.259757357786705,0.123478009763384,0.901728586688903,0.999548648390256
"PPT1",12.1422953701829,-0.117199754896971,0.523107203856163,-0.224045385024362,0.822721988588778,0.999548648390256
"RLF",11.2991049414256,-0.703956948275646,0.406497873485023,-1.73176046959464,0.0833162191439271,0.999548648390256
"ZMPSTE24",4.49061009436892,-0.513844239287028,0.434134657431406,-1.18360566356815,0.2365691974268,0.999548648390256
"SMAP2",44.6615984212694,-0.207514146625959,0.264221951105833,-0.785378148020868,0.432231888924986,0.999548648390256
"NFYC",8.85266426641401,0.0529558101694115,0.332323688565746,0.159350091466425,0.8733930576186,0.999548648390256
"CITED4",6.27805139758516,0.0921112901393438,0.691950029524662,0.133118413482286,0.894099732894616,0.999548648390256
"CTPS1",4.71007902201938,0.0312573086494809,0.57960718948373,0.0539284350101359,0.956992181761837,0.999548648390256
"HIVEP3",6.96525998087742,0.0349688758605941,0.388076872351198,0.0901081160769311,0.928201299762544,0.999548648390256
"FOXJ3",18.1066080073014,-0.063076489404257,0.240149183409086,-0.262655439876338,0.79281616493747,0.999548648390256
"PPCS",16.5160726107297,-0.230588725958867,0.29856164418336,-0.772332047505914,0.439917789098208,0.999548648390256
"PPIH",8.22689227821368,-0.0520428263818154,0.366276516971069,-0.142086167063574,0.887011944402072,0.999548648390256
"YBX1",86.4180293432067,-0.0245666628612955,0.315941398809642,-0.077757023783063,0.938021332948476,0.999548648390256
"P3H1",10.3035549445644,-0.0801614677270358,0.355865024500423,-0.225258067548418,0.821778518617934,0.999548648390256
"C1orf50",4.47173482228079,-0.0524574448180071,0.477488828315106,-0.109861093511049,0.912519538594217,0.999548648390256
"SVBP",3.28661562870533,-0.218671905951521,0.518987855093885,-0.421343011797381,0.673504626485575,0.999548648390256
"SLC2A1",6.51771357722198,-0.00470406643651238,0.530502099816591,-0.00886719663906836,0.992925093417527,0.999548648390256
"EBNA1BP2",4.8482496277955,0.383772240807624,0.438563660085968,0.875066212126186,0.381537880068877,0.999548648390256
"ELOVL1",10.2819399760412,0.569857045273837,0.318979109056076,1.78650271787441,0.0740178975597876,0.999548648390256
"MED8",4.33189365026209,-0.282842384333851,0.580522888964523,-0.487220038538629,0.626102406236645,0.999548648390256
"SZT2",9.86872430389648,-0.0378147659893365,0.390905032091582,-0.0967364522963653,0.92293569082509,0.999548648390256
"KDM4A",6.52632555462776,0.174162246999777,0.47439131585952,0.367127814479959,0.713523680761681,0.999548648390256
"ST3GAL3",4.77076545801415,0.202737573585984,0.474832407858983,0.426966589117467,0.669403663114859,0.999548648390256
"DPH2",3.8763626616741,-0.764867920182038,0.53035063773046,-1.44219289233846,0.149247965145712,0.999548648390256
"ATP6V0B",18.3632791857976,-0.152281263683453,0.355290348928978,-0.428610752142592,0.668206519453292,0.999548648390256
"DMAP1",10.580689718849,0.261318535002557,0.32777556059523,0.797248380959248,0.425306792723188,0.999548648390256
"ERI3",4.85386984415071,0.018134521510352,0.405832777227024,0.0446847138229238,0.964358618129654,0.999548648390256
"RNF220",12.7888594521095,0.00532823108360569,0.405407504368001,0.013142901959627,0.9895137833341,0.999548648390256
"ARMH1",16.0751766612199,0.0503706099755387,0.655223567569365,0.0768754551402888,0.938722623711298,0.999548648390256
"RPS8",609.007096917204,0.181906447645746,0.404602341872486,0.44959316548661,0.653003817044629,0.999548648390256
"PLK3",6.22966728382225,-0.0281105415486104,0.454468888850101,-0.0618536103092465,0.950679410327728,0.999548648390256
"EIF2B3",6.83001307391087,0.165731064095925,0.406094188758348,0.408109913127927,0.683192982491117,0.999548648390256
"HECTD3",6.94568119018799,0.048713366608069,0.379677536529987,0.128301945522715,0.897910025527537,0.999548648390256
"UROD",6.11602588654226,-0.315089729992931,0.395615877144916,-0.796453702179177,0.425768375235393,0.999548648390256
"MUTYH",8.06204115707715,-0.0149705645901731,0.358928504775071,-0.0417090434195374,0.966730644630004,0.999548648390256
"TOE1",3.39923659363492,-1.26228193614763,0.649186195909256,-1.94440661878164,0.0518464363381863,0.999548648390256
"PRDX1",11.6342890449171,-0.0421874992054254,0.45892308650759,-0.0919271669823211,0.926755906715279,0.999548648390256
"AKR1A1",9.85705496022378,0.304802960667787,0.342824568262141,0.889093107337393,0.37395304295322,0.999548648390256
"NASP",11.7888375632639,-0.212914941166982,0.267806467173515,-0.79503285866891,0.426594388579002,0.999548648390256
"GPBP1L1",10.8714117555802,-0.15376170194161,0.297906939915913,-0.516140046905287,0.605756599698692,0.999548648390256
"TMEM69",2.36874973334552,0.239419268559868,0.6209759740076,0.385553191397607,0.699827605522078,0.999548648390256
"POMGNT1",4.53282073394524,0.4343754016659,0.492377512594178,0.882199918873866,0.377668705820381,0.999548648390256
"LRRC41",5.17077370610964,-0.3382129730474,0.407110983208884,-0.830763568159169,0.406107207460191,0.999548648390256
"UQCRH",29.402822932321,-0.0454812264919609,0.33930090763846,-0.134043928171342,0.893367838194677,0.999548648390256
"NSUN4",3.07671526817035,0.137358007507894,0.522612719625071,0.262829438224228,0.792682044570755,0.999548648390256
"MKNK1",5.72090892976458,-0.0171524357892664,0.449386364684914,-0.0381685719398558,0.969553278587074,0.999548648390256
"ATPAF1",4.46668386039664,0.299457425990714,0.451933800860023,0.662613474408976,0.507578138180751,0.999548648390256
"EFCAB14",17.3258634110223,-0.0736179290311969,0.261544190277865,-0.28147415147316,0.77834675111899,0.999548648390256
"CMPK1",16.8608337289873,0.0234142544777365,0.341016572139104,0.0686601660759922,0.945260126207645,0.999548648390256
"FAF1",11.9945616000441,-0.0342550264647988,0.326317626927318,-0.104974490000286,0.916396050889687,0.999548648390256
"RNF11",6.81012334716297,-0.0700907917514335,0.370001074971661,-0.189434021933049,0.849752661526419,0.999548648390256
"EPS15",16.1392935772614,-0.162449866394732,0.285886635942897,-0.568231760323275,0.569877608190504,0.999548648390256
"OSBPL9",11.6147120731765,-0.29780841012824,0.377402098855522,-0.789101096764828,0.430052920982959,0.999548648390256
"NRDC",25.2102273252693,0.147185608167291,0.25814038948721,0.570176594447975,0.568557929179501,0.999548648390256
"TXNDC12",7.01589040408237,-0.330277572496177,0.425104859282216,-0.776932009325525,0.437198884960996,0.999548648390256
"BTF3L4",7.83377262547042,-0.0856982408452331,0.510109934916099,-0.167999552604927,0.866583631046288,0.999548648390256
"CC2D1B",8.26302433670031,-0.00579938696764639,0.526458839537379,-0.0110158411866397,0.991210808152868,0.999548648390256
"PRPF38A",9.08026247914918,-0.445320023323483,0.345337921628382,-1.28951961378482,0.197217502036966,0.999548648390256
"TUT4",33.2865070766994,0.0182349380870249,0.23978057590099,0.0760484372785663,0.939380562366247,0.999548648390256
"GPX7",2.45694488044912,-0.0549440011193181,0.590360119154167,-0.0930686191981237,0.925849047454873,0.999548648390256
"SHISAL2A",8.65205934805959,0.313282935169372,0.391498184092027,0.800215551180513,0.423585921222568,0.999548648390256
"ECHDC2",14.7893627489021,-0.175420857444481,0.311988990145883,-0.562266179208617,0.573934677674091,0.999548648390256
"SCP2",13.7934161927061,0.227244469691268,0.311909743291733,0.728558419794933,0.466271820960576,0.999548648390256
"SLC1A7",2.9632510795952,0.81614630666278,0.924027238978976,0.883249185992178,0.377101651820896,0.999548648390256
"CZIB",7.13131476646422,-0.127953551345626,0.386687491853227,-0.330896535422957,0.740722639031005,0.999548648390256
"MAGOH",8.15133707281056,0.041683467966592,0.489968126554781,0.0850738358425271,0.932202690853594,0.999548648390256
"LRP8",4.1295552340075,-0.109603762090314,0.684174301308668,-0.160198595417377,0.872724635800297,0.999548648390256
"HSPB11",9.09958689223065,-0.304654981011514,0.426628394572352,-0.714099166598831,0.475165861267097,0.999548648390256
"TMEM59",25.3236028831123,0.0442757783438596,0.324775879429559,0.136327175594524,0.891562641414371,0.999548648390256
"TCEANC2",4.04513682952832,-0.465559531121256,0.49354299538562,-0.943300858231208,0.345527037023352,0.999548648390256
"MRPL37",7.9860045119659,-0.168300312450786,0.33283582919137,-0.505655634670325,0.613098418213066,0.999548648390256
"SSBP3",14.1053749259761,0.144242713119813,0.381179563304489,0.378411454878001,0.705124960003416,0.999548648390256
"TTC4",2.35044660401983,1.05154475994476,0.525471027445883,2.00114698055938,0.0453765526941478,0.999548648390256
"TTC22",3.086769783181,-0.432282109589354,0.647871259582909,-0.667234582789876,0.504622304446388,0.999548648390256
"LEXM",1.83846681442454,-0.0931268192311846,1.04411059416518,-0.0891924856922306,0.928928937126436,0.999548648390256
"USP24",20.3840307642059,0.423036153219687,0.34083325947988,1.24118213658271,0.214538472309341,0.999548648390256
"OMA1",5.93730795998047,-0.177631100041222,0.4498883312605,-0.394833756953719,0.692965580301128,0.999548648390256
"MYSM1",10.8141625840653,0.0294241468573448,0.310340974934842,0.09481231688314,0.924463903488978,0.999548648390256
"JUN",126.475059427454,-1.43354944179855,0.592564327398697,-2.41923007429709,0.0155533992608517,0.999548648390256
"HOOK1",2.596649988356,-1.23439042383864,0.897593050368612,-1.37522279537672,0.169062383249893,0.999548648390256
"TM2D1",10.5227420344899,-0.430872380086754,0.343939754663223,-1.25275538592116,0.210294742553359,0.999548648390256
"PATJ",6.38441670694943,-0.599723050539924,0.6666312239787,-0.899632403895751,0.36831590685495,0.999548648390256
"USP1",7.9788622854205,-0.0348923418683908,0.343264148094064,-0.101648663462604,0.919035551605381,0.999548648390256
"ALG6",5.35818464974314,-0.425058783682587,0.401074347585108,-1.0598004740066,0.28923538113571,0.999548648390256
"PGM1",5.1745509353092,-0.40482696608111,0.389542201506818,-1.03923776298221,0.298694171781439,0.999548648390256
"JAK1",87.9884692433192,0.0517550211111271,0.185998879170399,0.27825447842464,0.780817017641182,0.999548648390256
"LEPROT",5.31612697787563,-0.129055737280766,0.410153393630507,-0.314652369783945,0.753025611917141,0.999548648390256
"PDE4B",17.3584135914885,-0.667417843061464,0.571904264080637,-1.16700973393575,0.243206438609602,0.999548648390256
"MIER1",17.0839088731246,0.172131351292058,0.252757367434982,0.681014179878798,0.495862518084576,0.999548648390256
"SLC35D1",2.66854440482178,0.245065939435695,0.523617097916261,0.468025090110574,0.639766647344213,0.999548648390256
"SERBP1",38.1398045975257,-0.0596800658186149,0.256567011187022,-0.232610052019166,0.816064221022948,0.999548648390256
"LRRC40",3.80474055010303,-0.391433023158287,0.506711078667457,-0.772497463816408,0.439819848440697,0.999548648390256
"SRSF11",72.996769956302,0.188022952344009,0.215848827745388,0.871086279726281,0.38370704497816,0.999548648390256
"ANKRD13C",5.8385539591087,-0.111220552182337,0.444145682724002,-0.250414574560777,0.802266759727744,0.999548648390256
"ZRANB2",42.7856784675995,0.129146563004318,0.229358836391713,0.563076465838682,0.57338281614075,0.999548648390256
"CRYZ",3.16320762543722,-0.525722561678814,0.547999223256688,-0.959349100085422,0.337382907841865,0.999548648390256
"TYW3",5.65137410214477,-0.251990379910017,0.396868174858746,-0.634947309644332,0.525462780228652,0.999548648390256
"ACADM",4.71797770080475,0.128225239230908,0.433289722219903,0.295934181346288,0.767280346630793,0.999548648390256
"RABGGTB",11.5043253385943,0.00793809544479312,0.290365258101876,0.0273383100191966,0.978189901301282,0.999548648390256
"PIGK",4.64885908898778,-0.621000508628356,0.563177284911612,-1.10267321723712,0.270169101680534,0.999548648390256
"AK5",2.9883836955565,1.5537988160423,0.817572608929001,1.90050253527664,0.057367202585886,0.999548648390256
"AC118549.1",10.9874219571073,-0.444238938833501,0.364612069216209,-1.21838791510238,0.223076595307468,0.999548648390256
"USP33",18.6412346974702,-0.36190034299939,0.252521092699649,-1.43314896641065,0.151815270367453,0.999548648390256
"MIGA1",7.56470842035407,0.283844795546845,0.361443776339502,0.785308294477952,0.432272833833399,0.999548648390256
"FUBP1",17.0473583363963,-0.3680328592437,0.302244534256857,-1.21766588814782,0.223350964978847,0.999548648390256
"IFI44L",78.2170982973647,0.334671879195476,0.37280110678712,0.89772233263938,0.369333600220727,0.999548648390256
"IFI44",30.9480176244833,0.56602138448434,0.379178971105456,1.49275520958919,0.13550127567784,0.999548648390256
"PRKACB",23.8626510023478,-0.0254502666357911,0.231163411335299,-0.110096431302772,0.912332898361493,0.999548648390256
"RPF1",7.0448919702443,-0.355116392981543,0.417449194217642,-0.850681706661527,0.394946187764467,0.999548648390256
"GNG5",23.5101900867772,-0.283917936338616,0.429505659271136,-0.66103421505649,0.508590371564987,0.999548648390256
"CTBS",7.02897691852597,-0.28424419296008,0.376581086263003,-0.754802095295793,0.450367736498591,0.999548648390256
"SSX2IP",2.21609780574277,0.615758129073554,0.689404189469978,0.893174335866679,0.371763819479386,0.999548648390256
"MCOLN2",8.69336202683501,-0.49813841976385,0.605862335368896,-0.822197371719014,0.410964574385704,0.999548648390256
"C1orf52",10.6768754966821,-0.0887517312787682,0.371904765375655,-0.23864101657617,0.81138395721567,0.999548648390256
"BCL10",5.40249560173209,-0.301369908811713,0.429705765968953,-0.701340155704327,0.483090759363195,0.999548648390256
"ZNHIT6",7.62004935628469,-0.24134383558617,0.343954753731879,-0.701673208372934,0.482882984838885,0.999548648390256
"ODF2L",22.2366434834141,0.110868162336697,0.264980156352301,0.418401754542304,0.675653403971218,0.999548648390256
"SH3GLB1",16.2246688418347,0.0628989129882309,0.294216438205372,0.213784496107337,0.830715115770568,0.999548648390256
"SELENOF",14.4468926636203,-0.0993693129902884,0.417447479484341,-0.238040275421081,0.81184985657924,0.999548648390256
"HS2ST1",4.01427798152986,-0.494714244758058,0.489251078111715,-1.01116638652576,0.31193680085273,0.999548648390256
"LMO4",7.33521334415609,-0.0105583085346063,0.552197550493048,-0.0191205276538784,0.984744955723141,0.999548648390256
"PKN2",15.9525998570003,0.194130074449859,0.305577003277007,0.635290196474241,0.525239166266929,0.999548648390256
"GTF2B",9.68566811416746,-0.116794447966118,0.333569318299216,-0.350135463781929,0.726237037106022,0.999548648390256
"KYAT3",3.2851388579942,0.611558028916432,0.421207273441316,1.45191706667344,0.146524666493566,0.999548648390256
"RBMXL1",3.5693653709834,-0.58623226404746,0.545568147334262,-1.07453535715362,0.282582806724785,0.999548648390256
"GBP3",9.30475221053753,0.218735550063383,0.411649454325281,0.531363634191874,0.595166816737093,0.999548648390256
"GBP1",19.2451705023866,0.0633886837674946,0.31078257089476,0.203964731950685,0.838381059357617,0.999548648390256
"GBP2",23.4611424015882,-0.00995182497647717,0.290971183947891,-0.0342020980959386,0.9727159934827,0.999548648390256
"GBP4",20.0970351714157,0.297257360612991,0.335918293445417,0.884909712906994,0.376205329003516,0.999548648390256
"GBP5",49.6527096759736,0.0544979076430932,0.37193164617189,0.146526675543782,0.883505633135326,0.999548648390256
"LRRC8C",13.8644696676164,-0.8009792950553,0.353065174819549,-2.26864429623987,0.0232899655769342,0.999548648390256
"LRRC8D",5.54669901052444,-0.315593776898699,0.498511696028393,-0.633071960824613,0.526686651649492,0.999548648390256
"ZNF326",9.39703642557706,-0.277526150510989,0.404632952646966,-0.685871352531994,0.492794236605106,0.999548648390256
"ZNF644",17.4617881844631,-0.010886602459368,0.289287349710488,-0.037632487111044,0.969980705291305,0.999548648390256
"TGFBR3",30.015720342303,0.134117759207578,0.546944323750425,0.245212818533203,0.806291651579006,0.999548648390256
"GLMN",5.87003477069294,0.375937501669509,0.419326083950873,0.896527824187424,0.369970926651853,0.999548648390256
"RPAP2",12.6764767910434,0.144443234057296,0.300968767826353,0.479927651963656,0.63127883808625,0.999548648390256
"GFI1",6.22275476639736,0.922192030656572,0.663204556350006,1.39050919030461,0.164374310524662,0.999548648390256
