"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MDGA1",3.96174522629269,-2.71744171069879,1.62801835951578,-1.66917141616698,0.0950834131529558,0.925567128921595
"ORC3",18.1290070433924,-0.417605242983266,0.250867862211257,-1.66464225151167,0.0959841505607718,0.925567128921595
"COL13A1",3.21707716542282,1.16297731265186,0.697556811878907,1.6672151899991,0.0954716233566686,0.925567128921595
"CCDC186",50.6300921536267,-0.248729566018642,0.149301149520073,-1.66595881423673,0.0957216179079108,0.925567128921595
"ANKLE2",42.7604554051173,0.244991297579718,0.146685489326702,1.67018086590738,0.0948835845197731,0.925567128921595
"LINC00526",6.25185106878067,0.583458998398595,0.350547633169557,1.66442144573368,0.0960282372980793,0.925567128921595
"ZNF773",5.87590745971812,-0.737764665685613,0.442066341948569,-1.66890033390384,0.0951371334341242,0.925567128921595
"DDRGK1",102.415257830633,0.225374312571556,0.135363369004262,1.66495791460731,0.0959211524657467,0.925567128921595
"AGPAT3",15.1119754776601,0.464659947955025,0.279099652776292,1.6648531925171,0.0959420485853834,0.925567128921595
"IGLV4-69",2.0156673784377,-3.76240050858649,2.25752774842448,-1.66660210985768,0.0955935490899066,0.925567128921595
"RAP2C",36.7742791098503,-0.309149425377325,0.185312390110662,-1.66826095757932,0.0952639347222103,0.925567128921595
"CDK5RAP2",26.510591889213,0.344902679264917,0.207394409182102,1.66302785415048,0.096306859988226,0.926586108935194
"INTS4",21.1331915207532,0.374146205668468,0.224947469901195,1.66326034177138,0.0962603335141186,0.926586108935194
"ZSCAN5A",4.14427640692616,-0.916987282872131,0.55178558585827,-1.66185436222625,0.0965419791984197,0.928015186590728
"HLA-DPB1",391.976458095679,-0.376848492511005,0.227069752780019,-1.65961554939503,0.096991818196221,0.929006530319121
"STN1",60.177743034629,-0.294411883080702,0.17734044646634,-1.66015079440202,0.096884120607487,0.929006530319121
"METTL2A",13.229129719552,-0.513554354940704,0.30926001576439,-1.66059085805633,0.0967956462816325,0.929006530319121
"AC003681.1",3.62958122672905,-1.12399269450898,0.677112919752787,-1.65997821296831,0.0969188355694975,0.929006530319121
"NREP",11.925692555,-0.558876592803945,0.337263824443859,-1.65709024300344,0.0975012314730045,0.930559393524187
"MAML1",44.1570236009294,0.338514333783939,0.204200765549575,1.65775252052988,0.0973674282075048,0.930559393524187
"DCLRE1C",39.6311080814059,0.270031131191707,0.16292655716002,1.65737947145408,0.0974427791266573,0.930559393524187
"NELFCD",60.1698341197648,-0.269665436822202,0.162647290581275,-1.65797681509764,0.0973221461331197,0.930559393524187
"BCL2L11",11.0100139836075,-0.572226670577814,0.345554925817053,-1.65596444392973,0.0977290195408955,0.93102964085945
"AC009961.1",7.91311676682142,-0.638169229048004,0.385570267604135,-1.65513080926461,0.0978979665281396,0.93102964085945
"SUMO1",197.653137936491,-0.166908522932394,0.100839245651359,-1.6551940849445,0.0978851347041325,0.93102964085945
"ANKRD10",95.590956510646,-0.242818942607524,0.146658341627324,-1.65567767856366,0.0977871099922242,0.93102964085945
"CCNI",528.965352896838,0.14525778156778,0.0879132131640596,1.65228611649885,0.0984762381787122,0.932624734322629
"ERV3-1",13.1203523687377,-0.828265933314598,0.501076063972813,-1.65297445411309,0.098336062751807,0.932624734322629
"IGHG1",2.38690838708621,-1.78602495064793,1.08038886817556,-1.65313157443391,0.0983040885814151,0.932624734322629
"SEPTIN9",345.318176459204,0.183314873297714,0.110954286838889,1.65216575691119,0.0985007649984341,0.932624734322629
"PIK3R2",20.8429142252421,0.329447038655391,0.199374118388291,1.65240624670137,0.0984517629661795,0.932624734322629
"ZNF292",106.823879518089,-0.255785750614099,0.15494795894389,-1.65078489808778,0.0987825049044656,0.93317882111497
"EZR",128.682401283771,0.261490974082772,0.158420303365646,1.65061528432521,0.0988171559230357,0.93317882111497
"STOML2",89.6104132550439,-0.194469982378086,0.117848237216202,-1.65017302737686,0.09890755185544,0.93317882111497
"SFSWAP",63.3237679284327,-0.234339249069084,0.14200719495089,-1.65019278882401,0.0989035112693301,0.93317882111497
"CNOT4",65.4693416280708,-0.245787027998281,0.148989651567336,-1.64969194445828,0.0990059586353354,0.933285720891403
"SPPL2A",108.307607787149,-0.205699826874518,0.124731631149583,-1.64913923580326,0.0991191130959034,0.933531330546479
"SMPDL3B",3.15410684181325,-1.60834354094933,0.977500626376431,-1.64536318192595,0.0998949374822255,0.933720119424122
"KCNQ5",10.3258538504611,-0.618801644236568,0.376119535945725,-1.6452260122055,0.0999232111382224,0.933720119424122
"TRGV3",6.92163806925217,-0.745584494626678,0.453151279299244,-1.64533242801312,0.0999012759760951,0.933720119424122
"SQLE",25.4113331070342,0.392094655233595,0.238013625547817,1.64736222277671,0.0994836153730333,0.933720119424122
"SPTLC1",34.5074263645519,-0.293670873310985,0.178196372022144,-1.64801825075592,0.0993489260845183,0.933720119424122
"GPATCH2L",29.9686756762609,-0.318143252132999,0.193197219931394,-1.64672789932471,0.0996139869894777,0.933720119424122
"ZNF568",18.5617769045622,0.374909197754652,0.22778545003896,1.64588738082493,0.0997869474882906,0.933720119424122
"TBC1D17",45.626878012387,0.245607795377066,0.149101291467386,1.6472546478968,0.0995057154981527,0.933720119424122
"DDX17",304.154996704163,-0.201418223309765,0.122185188841125,-1.64846676770018,0.0992569247173221,0.933720119424122
"YBX1",735.770140457713,0.152598374294948,0.0928010248733112,1.64436087320447,0.100101682143894,0.933759642487599
"PARN",48.6619342160308,-0.24250286099423,0.147457429314507,-1.644561838095,0.100060202106122,0.933759642487599
"FBXL5",83.471637197873,-0.222681011475549,0.135499452250761,-1.64340894207783,0.100298351240357,0.934780633560131
"EPM2AIP1",20.6157731436715,-0.417796616726769,0.25451571049248,-1.64153566755602,0.10068626945066,0.937407397582458
"EEF1A1",7799.38032701572,0.243440414961162,0.148330398310316,1.64120381077835,0.100755114948217,0.937407397582458
"ATXN3",27.4767696494269,0.316916678732683,0.193238053588894,1.64003245140789,0.100998419759936,0.938042515586651
"CDK5R1",4.83338281059339,0.71131974857034,0.433709415624184,1.64008371260888,0.100987762433952,0.938042515586651
"PUSL1",14.9499828372668,0.396138084908616,0.248763445327322,1.59242884093111,0.111288380183091,0.93856610280688
"MRPL20-AS1",29.7037773131025,0.300470404336574,0.184097356982862,1.63212774621498,0.102652577803134,0.93856610280688
"ICMT",23.5447119601106,0.317722075197316,0.199181407656947,1.5951392197435,0.110681106821435,0.93856610280688
"PLOD1",50.4291634332395,0.28824727726413,0.180912360763611,1.59329786006589,0.111093386529299,0.93856610280688
"NIPAL3",27.731983415826,-0.33887438930285,0.208363066765356,-1.62636495307715,0.103872041756484,0.93856610280688
"HMGN2",395.431146332493,-0.163790187719037,0.102050488430029,-1.60499170791662,0.108495629533245,0.93856610280688
"AL137857.1",2.78904267792034,-1.33157568570633,0.824806232838571,-1.61441030958715,0.106438456976515,0.93856610280688
"PABPC4",28.9092881345036,0.325858318486917,0.203544255689644,1.60092122169133,0.109394368608805,0.93856610280688
"RNF220",104.149545972515,0.238304015478967,0.149685516765256,1.59203121737347,0.111377690422758,0.93856610280688
"FGGY",8.28588404758124,-0.602689004470197,0.376586008280772,-1.60040200968074,0.109509429578476,0.93856610280688
"PRPF38B",181.929110559406,-0.161360720879746,0.099549202463583,-1.62091425030526,0.105036030226865,0.93856610280688
"LIX1L-AS1",3.03170108627725,-1.29342683984247,0.808861083024322,-1.59907166630686,0.109804679488597,0.93856610280688
"NBPF10",11.7865866779061,0.50267283903619,0.316870244540669,1.58636807241039,0.112655838627489,0.93856610280688
"PEX19",33.2976900162949,0.267871978270733,0.165313068652114,1.62039202620118,0.105148091654559,0.93856610280688
"XPR1",16.7238876517777,-0.467593225071877,0.292078031797068,-1.60091884416954,0.109394895266145,0.93856610280688
"BROX",42.1067489327343,-0.260806575109429,0.159759535581418,-1.63249457480124,0.102575340428609,0.93856610280688
"TGFA",4.54030879365222,-1.27823928262851,0.781162946234924,-1.63632861593015,0.101770830192073,0.93856610280688
"PAX8",3.99954386935818,-0.917549495149006,0.562481400271257,-1.63125304180106,0.102836937356647,0.93856610280688
"ANKRD44",160.177239916247,-0.269479231654943,0.167798045224565,-1.60597360532,0.108279709471198,0.93856610280688
"RBSN",13.967876389696,-0.47227495166473,0.293407393691553,-1.60962184941124,0.107480435307678,0.93856610280688
"CCR5",4.66990452977851,0.705802224197272,0.439269898722605,1.606762098313,0.108106565514089,0.93856610280688
"MAP4",91.8976054136988,0.210511359074981,0.129986066912852,1.61949171995577,0.105341506597458,0.93856610280688
"ZMYND10",4.61344395417386,-0.793972644718141,0.50065502672129,-1.58586771797287,0.112769320192029,0.93856610280688
"GLYCTK",27.3885411552668,0.333188008778039,0.206545117846874,1.61314879892274,0.106712184111006,0.93856610280688
"C3orf14",6.07122633490043,-0.730527338946551,0.451186037112531,-1.61912665476469,0.105420014828832,0.93856610280688
"SERPINI1",11.8557956121688,0.457809951519517,0.282363058704591,1.62135214719599,0.104942137238728,0.93856610280688
"MRFAP1L1",135.835491918982,0.143035578034842,0.0900632490039776,1.58816808872313,0.112248334981782,0.93856610280688
"NAAA",49.7976521214681,-0.405712443497995,0.253541175420812,-1.600183649952,0.109557848172527,0.93856610280688
"DNAJC21",80.1779859821246,0.335241551524095,0.207665202621217,1.61433666927616,0.106454420404347,0.93856610280688
"RICTOR",60.2397000888525,-0.242668496322538,0.14868122177915,-1.63213950906992,0.102650100364449,0.93856610280688
"RASA1",26.9029435017074,-0.403269174543099,0.247502361524391,-1.6293548556843,0.103237919721084,0.93856610280688
"SNX24",3.91792377549945,0.779318866166782,0.49066542819635,1.58828974160968,0.11222083611208,0.93856610280688
"HNRNPAB",116.607893332861,0.18866770205841,0.118172091103904,1.59655042316651,0.110365957507355,0.93856610280688
"CNOT6",18.5391187769316,-0.398756861190678,0.244305031862359,-1.63220895677391,0.102635474576141,0.93856610280688
"RREB1",15.112426099969,-0.452159631049494,0.283611782399056,-1.59429071396365,0.110870936582741,0.93856610280688
"KIF13A",8.59345387917256,0.677764705661446,0.415117578702794,1.63270538380813,0.102530974586692,0.93856610280688
"HIST1H1C",219.102706767188,-0.420375123745567,0.260941230399499,-1.61099540728759,0.107180723468843,0.93856610280688
"HLA-DRA",138.080494664361,-0.442613834490604,0.271155623499302,-1.63232400928518,0.102611247996653,0.93856610280688
"MAPK14",53.725028660917,-0.245645564625512,0.15374660632077,-1.59772999550317,0.110103080166623,0.93856610280688
"MRPS10",55.5922262697393,-0.227827930196928,0.141938162009418,-1.60512103983572,0.108467169869347,0.93856610280688
"SRF",22.1523668600095,0.379833776118054,0.239711234263345,1.58454724612853,0.113069238996494,0.93856610280688
"SERINC1",131.097285589568,0.170594948531825,0.107137086132288,1.59230528559627,0.11131612589569,0.93856610280688
"AHI1",11.4606747321681,0.664590831124076,0.406458686910487,1.63507596842293,0.102033123233864,0.93856610280688
"SYNJ2",35.9704902966591,-0.382417199278238,0.23726635455584,-1.61176328600875,0.1070134602399,0.93856610280688
"AC093627.4",3.11118611277912,-1.0739125196291,0.661404469776009,-1.6236850047185,0.104443052972075,0.93856610280688
"GNA12",10.903986017679,0.520244248417467,0.31909552581608,1.63037149169345,0.103023006104997,0.93856610280688
"HOXA10",15.7992577269398,-0.666165870188291,0.418317146735725,-1.59248999326615,0.111274649771499,0.93856610280688
"AVL9",27.4746238142145,-0.328270829940725,0.202383169394765,-1.6220263321423,0.104797710098934,0.93856610280688
"ZKSCAN5",14.1399414687411,0.410775746681819,0.257448938232203,1.59556201514152,0.11058661387111,0.93856610280688
"HBP1",63.8228188076357,0.229664240570768,0.144950688623965,1.58443014483753,0.113095866528823,0.93856610280688
"TSPAN33",9.26861878534287,0.561336174603105,0.351189403850171,1.59838585233223,0.109957131256785,0.93856610280688
"HIPK2",147.850795348421,0.352361089524001,0.220222272123654,1.60002476646027,0.109593089275082,0.93856610280688
"EXTL3",19.6647220456176,-0.39335792475977,0.244140321377194,-1.6111960635623,0.107136995527673,0.93856610280688
"AC026979.2",20.5180596324506,-0.563557178370273,0.352664430618442,-1.59799835039219,0.110043344216923,0.93856610280688
"AC087623.2",5.15872288100223,-0.918232501900516,0.5667150454147,-1.62027196794924,0.105173867757389,0.93856610280688
"ZBTB10",16.7101290596144,-0.556866253480027,0.348028598862291,-1.60005888970167,0.109585519824854,0.93856610280688
"AF117829.1",7.83264921976046,-0.67436518499932,0.420884501808408,-1.60225710878349,0.109098766100265,0.93856610280688
"YWHAZ",924.282368097674,-0.140015040412609,0.0877754637904801,-1.59515010649017,0.110678672880939,0.93856610280688
"FAM91A1",20.6848241408208,-0.383428328715966,0.23669632378156,-1.61991670419783,0.105250171066138,0.93856610280688
"GLIDR",7.61333521418637,-0.624021342811166,0.387145688602451,-1.61185145846208,0.106994267314566,0.93856610280688
"AL158071.4",12.1542415734359,-0.764146148983399,0.475573876440244,-1.60678747685464,0.10810099632177,0.93856610280688
"HABP4",10.7799115494807,0.516062025397688,0.325319962556873,1.58632142135289,0.112666415390387,0.93856610280688
"DENND1A",17.16457319427,-0.456286109396569,0.27948945920366,-1.63257001067822,0.102559462805153,0.93856610280688
"PRRC2B",105.320150769158,0.194877087318726,0.121197077115503,1.60793553736453,0.107849297678589,0.93856610280688
"PRKCQ-AS1",95.1102041596241,-0.239669590637195,0.14759309008841,-1.62385373525027,0.104407028513176,0.93856610280688
"RPP38",36.7874137504632,0.29733033490979,0.182083335115758,1.63293546178053,0.102482570916251,0.93856610280688
"KIF1BP",6.87580456063808,0.593331248703542,0.36234818269467,1.63746163783994,0.101534048281797,0.93856610280688
"MRPS16",66.0711438298922,-0.226001187076107,0.141431352340845,-1.59795677079756,0.110052598181279,0.93856610280688
"ENTPD1",8.41004748102273,0.678030379042928,0.426131560813901,1.59112922250562,0.111580497208491,0.93856610280688
"PDCD11",18.8715296540127,-0.393667841707317,0.244977454085192,-1.60695539586438,0.108064153068301,0.93856610280688
"MXI1",9.07176619294065,-0.574660426837164,0.355435325696915,-1.6167791586568,0.105925959727656,0.93856610280688
"LPXN",151.823550804475,-0.199642315108258,0.123157753719675,-1.62102920099268,0.105011376274871,0.93856610280688
"C11orf98",59.4745271771837,-0.803292031220308,0.501073208650613,-1.60314304846505,0.108903075704589,0.93856610280688
"MALAT1",15615.6436779344,-0.277993961190732,0.170216901437339,-1.63317484247044,0.102432229444983,0.93856610280688
"ME3",9.89910125279517,-0.74542521607228,0.470218192729518,-1.58527515012816,0.112903832493494,0.93856610280688
"DNAJC14",23.191251722309,0.334778711780325,0.21075568088199,1.58846826989105,0.112180490536239,0.93856610280688
"AC025423.4",2.81027727675608,-1.3913459579006,0.86747025494056,-1.60391200732979,0.108733449724538,0.93856610280688
"FICD",8.61810509930143,-0.635752806431312,0.395557324036595,-1.60723305523347,0.108003253395686,0.93856610280688
"ORAI1",200.579438193644,0.285537498518521,0.174376988162049,1.63747236105013,0.101531809414362,0.93856610280688
"CLYBL",6.02446454924955,-0.831231089552346,0.523859478990953,-1.58674439021977,0.112570548190078,0.93856610280688
"AL132639.2",2.30294724083889,-1.41010954757683,0.884883113356729,-1.59355459076138,0.111035832005317,0.93856610280688
"ARF6",337.466147686437,-0.213225621431028,0.131776251069908,-1.61808838618357,0.105643551023637,0.93856610280688
"CCNK",84.2310225813992,0.243295570146172,0.153038327352845,1.58976887917254,0.111886911190892,0.93856610280688
"WDR73",16.5152656033584,-0.391517552787921,0.244022533245919,-1.60443196609782,0.108618869606428,0.93856610280688
"RAB11FIP3",18.0827073596757,0.353457430776137,0.2218722468198,1.593067343223,0.11114508443027,0.93856610280688
"CREBBP",60.3828771717695,0.318549558732824,0.199946989885405,1.59317006430251,0.111122044878183,0.93856610280688
"TXNDC11",33.6572237939838,-0.333114198736601,0.207000806601051,-1.60924106628534,0.107563640007785,0.93856610280688
"CPPED1",6.43765925054102,0.671487067487732,0.421830117375823,1.59184240249371,0.111420119941176,0.93856610280688
"KDM8",6.90797760165691,0.593948673034477,0.368489941976035,1.6118450068119,0.106995671584047,0.93856610280688
"SLX1B",4.39573036101306,-1.04734644373589,0.640823818334046,-1.63437502441573,0.102180129169658,0.93856610280688
