"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0051170","import into nucleus",104,-0.317569684427411,-1.37661870852286,0.0279437006662439,0.237492286873234,0.172136833377563,1932,"tags=31%, list=22%, signal=24%","POM121/NUP107/IPO7/JUP/APPL1/SUFU/BCL3/SMAD3/JAK2/SUMO1/MDFIC/CBLB/KPNB1/UBE2I/CFL1/PTTG1IP/KPNA1/NUP58/STK4/FAM53B/NUP98/EP300/NUP133/NUP155/KPNA6/ATF2/TPR/STAT3/AKIRIN2/XBP1/CDKN1A/NFKBIA",0.352487857583619
"GO:0050777","negative regulation of immune response",125,-0.313193298046572,-1.37538424529402,0.0226035396176982,0.22066908821019,0.159943207288629,1854,"tags=26%, list=21%, signal=21%","ZDHHC18/RC3H1/YTHDF3/PSMA1/IL18/YWHAZ/KLRC1/PTPRC/CCR2/TIGIT/IRAK3/PIM1/HLA-B/CD55/GRN/TTLL12/GIGYF2/PRKAR1A/C9orf72/MKRN2/SAMHD1/METTL3/HLA-E/NMI/SERPING1/HLA-DRB1/HLA-A/ATG5/PTPN2/SAMSN1/CD69/CLEC12A/TNFAIP3",0.352487857583619
"GO:0043009","chordate embryonic development",73,0.325110846114998,1.37532572788634,0.0347498598039779,0.271529134859874,0.196807088179147,1586,"tags=27%, list=18%, signal=23%","SSBP3/LFNG/ZNF358/NOLC1/TCOF1/NOG/TGFBR2/MT-ND4/DEAF1/PLXNB2/VPS54/SKI/SCRIB/CUL4A/PKD1/GATA3/KLHL12/SRF/PDCD6/FURIN",0.321775918075361
"GO:2001252","positive regulation of chromosome organization",77,-0.33663395294825,-1.37478170920547,0.0348675615164742,0.271926902171583,0.197095393986297,2314,"tags=32%, list=26%, signal=24%","CCT8/INO80/TNKS/NVL/TFPT/MAD2L1BP/POT1/ACD/ACTR8/ATR/MAD1L1/HNRNPA2B1/UCHL5/NSMCE2/NBN/TPR/RUVBL1/NABP2/LIG4/CCT2/KLF4/TNKS2/SLF1/RUVBL2/MRE11",0.321775918075361
"GO:1903532","positive regulation of secretion by cell",107,-0.318654294517929,-1.37365807360492,0.0466730004003472,0.318306072553071,0.230711490025698,1690,"tags=29%, list=19%, signal=24%","CD38/CHMP2A/SNF8/BSG/PPARD/JAK2/CD2AP/ITSN1/IFNG/VPS4B/ALDOA/RAB5A/RAB9A/AIMP1/OSBP/OXCT1/VAMP7/RAB7A/ANXA2/PPP3CB/MYB/RAB27A/PPP3CA/RAB8B/HLA-DRB1/PHPT1/PRKACB/ARF6/PTPN23/SELENOT/IL1B",0.321775918075361
"GO:0007159","leukocyte cell-cell adhesion",253,-0.280746644261769,-1.37354066635461,0.0137401608317411,0.169944165977805,0.123177265954852,1457,"tags=24%, list=17%, signal=20%","IL12RB1/TNIP1/JAK2/PTPRC/CCR2/FUT7/PRNP/ZBTB16/TMEM131L/SMARCA4/SLC39A8/PHF10/TIGIT/CD86/ITGB1/CBLB/KLHL22/CD55/SMARCE1/HLA-DMB/ICAM1/CX3CR1/ABL1/ROCK1/NFKBIZ/PRKAR1A/PSMA4/CBFB/FLOT2/HLA-E/ZBTB1/BRD2/EP300/TFRC/HLA-DRA/PPP3CA/SIRPB1/SOCS1/ITGB7/FADD/SLC7A1/HLA-DRB1/HLA-A/PRKAA1/ACTB/PAG1/IRF1/KLF4/PTPN2/ICAM2/MALT1/XBP1/ITGA4/PTPN22/IL15/IL1B/NLRP3/HLA-DPA1/CD69/HLA-DPB1",0.380730400722792
"GO:0006575","modified amino acid metabolic process",77,-0.336202844483403,-1.37302110238918,0.0360014413686582,0.27757929509812,0.201192306067905,2177,"tags=38%, list=25%, signal=29%","LPCAT3/G6PD/MTR/CPQ/GLO1/HAGH/GGACT/PTDSS1/CNDP2/CRAT/CTSB/GSTM1/CPT1B/SEPHS2/NFE2L2/ABHD16A/GCH1/PARK7/MTHFD2/MTHFD1/SERINC5/PLSCR1/GCLM/ACADM/GSTK1/MTHFD2L/AASDHPPT/CPT1A/GOT2",0.321775918075361
"GO:0009267","cellular response to starvation",127,-0.308932420947507,-1.37276819766669,0.027340908972365,0.234820338452527,0.170200177892266,1482,"tags=25%, list=17%, signal=21%","RIPOR1/YWHAZ/MIOS/YME1L1/EIF2S1/DEPDC5/WDR45B/NFE2L2/EIF2AK4/LRRK2/BECN1/PRKAG1/ATF4/VAMP7/PIK3C3/ATF2/UPP1/ITFG2/PMAIP1/PRKAA1/WRN/PLIN2/ATG5/FAS/XBP1/CPEB4/ATF3/KLF10/FOS/GABARAPL1/PDK4/CDKN1A",0.352487857583619
"GO:0099504","synaptic vesicle cycle",99,-0.321537457258245,-1.37161967271868,0.0292327016854446,0.245365611582727,0.17784349948234,2319,"tags=37%, list=26%, signal=28%","EFR3A/CALM3/CAPN2/PREPL/ATP6V1A/ATP6V1D/AP2B1/EPS15L1/RAP1A/VPS18/NAPA/ATP6V1B2/AP3S1/ATP6V0D1/ITSN1/ATP6V1C1/STXBP3/PLAA/AP3S2/RAB5A/LRRK2/ARHGDIA/ROCK1/PARK7/C9orf72/SYNJ2/PIK3C3/ACTG1/RAB7A/FBXL20/PPP3CB/CLTA/PPP3CA/PPP3CC/ACTB/GIT2/ARF6",0.352487857583619
"GO:0043269","regulation of monoatomic ion transport",142,-0.302945869131509,-1.37118630762987,0.0249563970184449,0.230848963804626,0.167321685015525,2516,"tags=37%, list=29%, signal=27%","SLC8B1/CD63/CTNNB1/KCNAB2/PDPK1/CTSS/MCUB/B2M/SESTD1/CALM3/G6PD/CCL2/UCP2/F2R/TMEM38B/KCNQ1/CALM1/GPR35/SLMAP/TMX1/CCL4/CAMK2D/PRNP/TSPO/SUMO1/IFNG/MS4A1/UBASH3B/CAB39/YWHAQ/ATP1B3/ASPH/SLC30A6/ATF4/BCL2/PDE4B/CRACR2A/PPP3CB/PPP3CA/ATP2B4/CCR1/PPP3CC/TRPV2/FXYD1/STAC3/VMP1/STOM/CXCL10/PER1/SLC31A2/FCRL3/CCL3",0.352487857583619
"GO:0002833","positive regulation of response to biotic stimulus",291,-0.275423467642684,-1.37109095525945,0.00777920975870647,0.135338303109804,0.0980945833598773,2393,"tags=31%, list=27%, signal=23%","SH2D1B/PDPK1/CTSS/HSPA1A/ZDHHC5/PIK3R1/YWHAG/GBP2/TRIM65/LYPLAL1/ALPK1/IFI16/EIF2AK2/TRAF6/ZDHHC3/ZC3HAV1/HAVCR2/AP3B1/NAGK/ZBP1/ZDHHC18/TLR7/IKBKE/PIK3AP1/SLC15A4/APPL1/SIN3A/EMILIN2/PJA2/HMGB1/TLR5/TNIP1/KLRC1/BCL10/ITCH/LRCH4/DDX3X/TIFA/IRAK3/KLHL22/IFIH1/GRN/BECN1/XRCC5/MFHAS1/NFKBIZ/CYLD/TLR1/DDX60/RNF135/RIPK2/TAX1BP1/PIK3C3/CSNK1A1/GBP5/HLA-E/WDFY1/PUM1/EP300/PLCG2/NMI/BIRC3/TLR6/GPATCH3/HLA-C/PLSCR1/FFAR2/FADD/HLA-DRB1/PRKAA1/PLD3/SLC46A2/RALB/TRIM25/IRF1/CLEC7A/PARP9/FCN1/AKIRIN2/SLAMF6/TBK1/PUM2/ERBIN/CPT1A/PTPN22/FCRL3/NLRP3/NAIP/NFKBIA/TNFAIP3",0.407017918923954
"GO:0003018","vascular process in circulatory system",71,-0.342460496288016,-1.36936112156177,0.0270104726917134,0.234265725580659,0.169798188822344,1796,"tags=34%, list=20%, signal=27%","ITGB1BP1/CD38/INSR/PPARD/SLC27A4/ITGB1/UTS2/ABCC1/ABL1/ROCK1/KLF2/FABP5/TFRC/ATP2B4/SLC7A1/PRKAA1/SLC6A6/SLC38A1/GCLM/ADRB2/ZEB2/SLC2A3/ITGA4/SOD2",0.352487857583619
"GO:0009749","response to glucose",74,-0.333655643368325,-1.3692904022276,0.0453752181500873,0.315239275205204,0.228488644008158,1489,"tags=31%, list=17%, signal=26%","PPARD/PTPRN2/SMAD3/SMARCA4/ERN1/TRA2B/ZBTB20/EIF2B5/ALDOA/ZNF236/OSBP/OXCT1/EIF2B2/EIF2B3/PPP3CB/HLA-DRB1/PRKAA1/EGR1/EIF2B4/GCLM/PHPT1/SELENOT/XBP1",0.282013350011725
"GO:0002757","immune response-activating signaling pathway",375,-0.270033584230756,-1.36792882392366,0.00754118108736914,0.134649772836315,0.0975955295904965,2122,"tags=27%, list=24%, signal=22%","IFI16/EIF2AK2/TRAF6/ZDHHC3/ZC3HAV1/NFAM1/CD47/SLA2/HAVCR2/AP3B1/NAGK/TRGC2/ZNF683/RAP1A/ZDHHC18/TLR7/RC3H1/CD8A/PIK3AP1/SLC15A4/APPL1/CD38/CARD11/PJA2/BTN3A1/UBR2/HMGB1/TLR5/TNIP1/KLRC1/CD3G/PTPRC/PRNP/BCL10/ITCH/LRCH4/IFNG/DDX3X/LPXN/CD86/TIFA/IRAK3/CBLB/EIF2B5/MS4A1/IFIH1/BECN1/ABL1/MFHAS1/NFKBIZ/CLEC2B/CYLD/TLR1/MICB/DDX60/RNF135/RIPK2/GBP1/TAX1BP1/BCL2/EIF2B2/CSNK1A1/BTN2A1/GBP5/PDE4B/WDFY1/PUM1/EP300/PLCG2/EIF2B3/NMI/BIRC3/TLR6/GPATCH3/PLSCR1/FFAR2/HLA-DRB1/HLA-A/PLD3/SLC46A2/SOS1/EIF2B4/TRIM25/C3AR1/IRF1/PTPN2/PHPT1/CLEC7A/FCN1/MALT1/TBK1/PUM2/ERBIN/LCP2/PTPN22/FCRL3/NLRP3/IGHA1/NAIP/NFKBIA/HLA-DPB1/TNFAIP3",0.407017918923954
"GO:0072329","monocarboxylic acid catabolic process",67,-0.340832010103353,-1.36690740455483,0.0469011725293132,0.31893317852187,0.231166022832142,2162,"tags=36%, list=24%, signal=27%","ETFDH/CRYL1/LONP2/ECI2/ACADVL/ACBD5/PHYH/ECHS1/CRAT/PPARD/LDHA/CPT1B/SCP2/ETFA/ABCD3/ECH1/ACAA2/DECR1/ACADM/ACOX1/ABCD2/CPT1A/ETFB/CES1",0.271288554688953
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",107,-0.316987092378798,-1.36647108219087,0.0492804041830546,0.327811316060809,0.237600987530845,1582,"tags=29%, list=18%, signal=24%","IL18/HMGB1/IL12RB1/KLRC1/PTPRC/CCR2/FUT7/KLHL22/HLA-B/CD55/TNFRSF1B/WAS/NFKBIZ/HLA-E/ZBTB1/BRD2/EP300/TFRC/HLA-DRA/HLA-C/FADD/HLA-DRB1/HLA-A/PRKAA1/CLEC7A/JUNB/MALT1/IL1B/NLRP3/CD69/TNFAIP3",0.321775918075361
"GO:0051261","protein depolymerization",63,0.326664633122473,1.36615607661428,0.03951220162029,0.298317037653532,0.216223233521954,2235,"tags=44%, list=25%, signal=33%","MICAL1/SVIL/SH3BP1/MICAL2/STMN3/GSN/SPTBN1/RDX/SPAST/SPTAN1/HSPA8/KIF21A/ATXN7/PIK3CA/ARHGEF2/CIB1/TRIOBP/KATNB1/TWF2/VILL/DSTN/CKAP5/CKAP2/FLII/TMOD2/CAPG/STMN1/MID1IP1",0.321775918075361
"GO:0030334","regulation of cell migration",402,-0.266252237319347,-1.36606756468664,0.00371444063012589,0.0948886514862611,0.0687762630330418,1838,"tags=26%, list=21%, signal=22%","SWAP70/JUP/DPP4/PTPN1/ITGB1BP1/GPI/YTHDF3/MAP2K3/NIPBL/CCAR1/ACVR1B/PRCP/APPL1/PLXNC1/INSR/SIN3A/SP100/EMILIN2/NF1/CCL4/HMGB1/BSG/SRGAP2/PPARD/RIPOR1/NEDD9/SMAD3/JAK2/ADGRG1/TRIB1/PTPRC/CCR2/FUT7/IFNG/SPATA13/SAP30/ITGB1/RCC2/ARSB/CBLL1/PLAA/NFE2L2/ULK4/RFFL/TGFBR3/UBE2I/ATP5F1B/GRN/CUL5/ICAM1/CX3CR1/ABL1/SEMA4A/ROCK1/CD40/SRGAP2B/CASP8/PLXND1/STK4/ACTG1/PLA2G7/CALR/MDM2/PLCG2/CXCR4/PFN1/TRADD/CRKL/SRGAP2C/PPP3CA/CD74/IDH2/ATP2B4/FADD/CCR1/MAP2K5/VRK1/ARID4B/RIN2/AKIRIN1/C3AR1/STAT3/HMOX1/MECP2/CAPN7/RHOB/MACF1/KLF4/CLEC7A/ARF6/PTPN23/ZEB2/CXCL10/XBP1/NEXN/ITGA4/GADD45A/SOD2/CXCL8/IL1B/CD69/CCL3L1/GLUL/CCL3/DUSP1/PADI2",0.431707695803346
"GO:0062012","regulation of small molecule metabolic process",161,-0.292684401894188,-1.36561093966631,0.0342280051551664,0.270043040671865,0.195729951944566,1490,"tags=24%, list=17%, signal=21%","GGCX/PPARD/TSPO/IFNG/HDAC4/TPK1/PDK3/ZBTB20/PLAA/TOX4/ARPP19/NCOR1/KPNB1/NME1/LRRC58/PRKAG1/PARK7/DNAJC30/FABP5/EP300/PMAIP1/CD74/ATP2B4/CREB1/PRKAA1/EGR1/STAT3/PLEK/ERLIN2/PTPN2/LPGAT1/ACADM/ERLIN1/ABCD2/CPT1A/IL1B/CES1/RORA/PDK4",0.321775918075361
"GO:0030335","positive regulation of cell migration",246,-0.28018997078813,-1.36528933634295,0.0116891524920139,0.158094816594646,0.114588736587201,1796,"tags=26%, list=20%, signal=22%","ITGB1BP1/GPI/MAP2K3/NIPBL/CCAR1/ACVR1B/INSR/CCL4/HMGB1/BSG/RIPOR1/NEDD9/SMAD3/JAK2/PTPRC/CCR2/FUT7/IFNG/ITGB1/CBLL1/PLAA/NFE2L2/TGFBR3/UBE2I/ATP5F1B/GRN/CUL5/ICAM1/CX3CR1/ABL1/SEMA4A/CD40/CASP8/STK4/ACTG1/PLA2G7/CALR/MDM2/PLCG2/CXCR4/PFN1/TRADD/CRKL/SRGAP2C/PPP3CA/CD74/FADD/CCR1/RIN2/AKIRIN1/C3AR1/STAT3/HMOX1/CAPN7/RHOB/CLEC7A/ARF6/CXCL10/XBP1/ITGA4/SOD2/CXCL8/IL1B/CCL3L1/CCL3",0.380730400722792
"GO:0043066","negative regulation of apoptotic process",392,-0.266096734209829,-1.36196371477534,0.0038210438027203,0.0954323271219285,0.0691703246825398,1699,"tags=25%, list=19%, signal=21%","BCL2A1/CD38/RB1/GPR35/RNF144B/TMBIM1/NOC2L/BCL3/YBX3/RIPK1/PPARD/PSME3/YWHAZ/SMAD3/JAK2/YME1L1/PRNP/BCL10/ITCH/HIPK3/COPS5/DDX3X/PRR5/HNRNPK/ITGB1/PRDX5/PIM1/NFE2L2/RFFL/OPN3/CFLAR/CFL1/GRN/ICAM1/CX3CR1/LRRK2/PLK3/BECN1/PTTG1IP/CSNK2A1/ARHGDIA/CCND2/ANXA4/PARK7/ATF4/RASA1/PLXND1/BCL2L1/HERPUD1/TAX1BP1/BCL2/ATF5/MDM2/TFRC/BIRC3/BTG2/HTT/SLC9A1/MCL1/TXNDC5/CD74/SOCS3/FADD/CREB1/MAP2K5/PRKAA1/CAAP1/ACAA2/BARD1/LIG4/STAT3/HMOX1/GCLM/ATG5/ADRB2/SMAD5/BAK1/KLF4/FAS/EYA3/BABAM2/SLC35F6/ARF4/MALT1/XBP1/MRE11/CPEB4/HIGD1A/SIAH2/TAF9/USP40/SOD2/IL15/IL1B/NAIP/NR4A2/TNFAIP3/DUSP1",0.431707695803346
"GO:0048514","blood vessel morphogenesis",210,-0.286810829303551,-1.36167120299936,0.0196291423073113,0.200779493299156,0.14552702590344,1639,"tags=27%, list=19%, signal=23%","PPP1R16B/SP100/EMILIN2/NF1/IL18/HMGB1/BSG/YWHAZ/TYMP/CD93/ADGRG1/CCR2/CEMIP2/HIF1AN/ITGB1/NFE2L2/TGFBR3/ATP5F1B/GRN/AIMP1/ABL1/SEMA4A/ROCK1/CD40/STAT1/AGGF1/CASP8/RASA1/PLXND1/SAT1/KLF2/ACTG1/NAXE/ANXA2/ATF2/EPN1/ARHGAP24/ATP2B4/MAP2K5/RIN2/C3AR1/STAT3/HMOX1/MECP2/RHOB/CTNND1/KLF4/CXCL10/XBP1/GADD45A/CXCL8/IL1B/ADIPOR2/NR4A1/RORA/GLUL/TNFAIP3",0.352487857583619
"GO:0016042","lipid catabolic process",145,-0.302946297500272,-1.36131509944826,0.0255175715333042,0.230848963804626,0.167321685015525,1618,"tags=26%, list=18%, signal=22%","PHYH/PNPLA8/ECHS1/CRAT/PPARD/SUMF2/CPT1B/PLCD1/SPART/ABHD16A/GLB1/AOAH/SCP2/ETFA/M6PR/NAGA/OXCT1/GM2A/PLA2G7/RAB7A/FABP5/PLCG2/ABCD3/NAAA/ECH1/PRKAA1/ACAA2/PLA2G12A/LDAH/DECR1/ACADM/ACOX1/GLA/ABCD2/CPT1A/ETFB/IL1B/CES1",0.352487857583619
"GO:0040013","negative regulation of locomotion",139,-0.299014066404491,-1.36022206269565,0.0311437316596581,0.25510288045567,0.184901171340243,2229,"tags=35%, list=25%, signal=26%","RHOA/KRIT1/RAP2B/CCL2/MCTP1/SIN3B/RBBP7/LIMA1/BRMS1/JUP/DPP4/PTPN1/ITGB1BP1/SIN3A/SP100/EMILIN2/NF1/HMGB1/SRGAP2/PPARD/NEDD9/ADGRG1/TRIB1/SAP30/NFE2L2/PIN1/TGFBR3/CFL1/WAS/SRGAP2B/CALR/SRGAP2C/CD74/IDH2/ATP2B4/MAP2K5/ARID4B/HMOX1/MECP2/RHOB/KLF4/PTPN2/PTPN23/ZEB2/GADD45A/CD69/DUSP1/PADI2",0.352487857583619
"GO:0051241","negative regulation of multicellular organismal process",451,-0.262904010692432,-1.35938069344018,0.00234219276665803,0.0781562848611871,0.0566484729322624,1431,"tags=20%, list=16%, signal=18%","SMAD3/JAK2/TRIB1/PTPRC/CCR2/PRNP/TSPO/TFE3/ITCH/TMEM131L/IFNG/TIGIT/SAP30/CD86/ITGB1/RELB/IRAK3/CBLB/PPHLN1/KLHL22/TNFRSF1B/CHID1/UBASH3B/GRN/CX3CR1/SEMA4A/ANXA4/ROCK1/STAT1/CYLD/PRKAR1A/ATF4/MAFB/PSMA4/ILRUN/CBFB/GBP1/KLF2/SH2B3/CALR/PDE4B/HLA-E/NAXE/DIP2B/FAM76B/ATF2/EPN1/SERPING1/TLR6/GPATCH3/PPM1B/IDH2/ATP2B4/SOCS1/ARRDC3/AKAP8/CCR1/MAP2K5/HLA-DRB1/REL/ARID4B/STAT3/HMOX1/MECP2/ATG5/GPR174/PAG1/CTNND1/IRF1/KLF4/PTPN2/PTPN23/CXCL10/SAMSN1/ERBIN/ITGA4/GADD45A/ABCD2/ZFP36/PTPN22/TRIB2/IL15/IL1B/NLRP3/CD69/IL1R2/CLEC12A/NFKBIA/TNFAIP3/CCL3",0.431707695803346
"GO:0002700","regulation of production of molecular mediator of immune response",86,-0.322449468100987,-1.35553865953515,0.0495049504950495,0.328232334634115,0.237906146089702,1414,"tags=26%, list=16%, signal=22%","PTPRC/CCR2/BCL10/SASH3/CD86/IRAK3/CD55/TNFRSF1B/HLA-E/PLCG2/TFRC/CD74/FFAR2/HLA-A/TNFRSF4/CLEC7A/MALT1/XBP1/DNAJB9/FCRL3/IL1B/NLRP3",0.261663521711573
"GO:0001568","blood vessel development",224,-0.282146074973676,-1.35527881544399,0.0174490003084738,0.189426347348792,0.137298149848143,1639,"tags=27%, list=19%, signal=22%","PPP1R16B/SP100/EMILIN2/NF1/IL18/HMGB1/BSG/YWHAZ/TYMP/CD93/ADGRG1/CCR2/CEMIP2/HIF1AN/ITGB1/NFE2L2/TGFBR3/CFLAR/ATP5F1B/GRN/AIMP1/ABL1/SEMA4A/ROCK1/CD40/STAT1/AGGF1/CASP8/RASA1/PLXND1/SAT1/KLF2/ACTG1/NAXE/ANXA2/ATF2/EPN1/ARHGAP24/ATP2B4/MAP2K5/RIN2/EGR1/C3AR1/STAT3/HMOX1/MECP2/RHOB/CTNND1/KLF4/CXCL10/XBP1/EGR2/GADD45A/CXCL8/IL1B/ADIPOR2/NR4A1/RORA/GLUL/TNFAIP3",0.352487857583619
"GO:0051051","negative regulation of transport",190,-0.287295089111107,-1.35390281885472,0.0187131670448144,0.195336674460101,0.141582015259356,2384,"tags=35%, list=27%, signal=26%","PEA15/MCUB/B2M/SESTD1/CALM3/SNX12/DDX39A/ARFIP1/TRAT1/MIDN/LYPLAL1/RGS2/UCP2/MCTP1/CD47/ATXN2/F2R/KCNQ1/INSIG1/VPS35/RAP1A/CALM1/APPL1/DERL2/SUFU/GPR35/DPH3/SP100/HMGB1/CAMK2D/LYPLA1/GGCX/CCR2/TSPO/SUMO1/VPS4B/STXBP3/MDFIC/TNFRSF1B/ARL6IP5/LRRK2/CAB39/YWHAQ/PARK7/C9orf72/ATF4/OSM/RAB7A/ANXA2/FAM76B/PPP3CB/PICALM/TPR/PPP3CA/CD74/IDH2/PLSCR1/UBE2J1/BARD1/PPP3CC/WDR54/CTNND1/PNKD/ARF6/IL1B/NFKBIA",0.352487857583619
"GO:0043069","negative regulation of programmed cell death",413,-0.262858555787102,-1.35385344736056,0.00681470759753938,0.129714021491163,0.094018046641137,1699,"tags=25%, list=19%, signal=21%","BCL2A1/CD38/RB1/GPR35/PSMC5/RNF144B/ACLY/TMBIM1/NOC2L/BCL3/YBX3/RIPK1/PPARD/PSME3/YWHAZ/SMAD3/JAK2/ADGRG1/YME1L1/PRNP/BCL10/ITCH/HIPK3/COPS5/DDX3X/PRR5/HNRNPK/ITGB1/PRDX5/PIM1/NFE2L2/RFFL/OPN3/CFLAR/CFL1/GRN/ICAM1/CX3CR1/LRRK2/PLK3/BECN1/PTTG1IP/CSNK2A1/ARHGDIA/CCND2/ANXA4/PARK7/ATF4/CASP8/RASA1/PLXND1/BCL2L1/HERPUD1/TAX1BP1/BCL2/ATF5/MDM2/TFRC/BIRC3/BTG2/HTT/SLC9A1/MCL1/TXNDC5/CD74/SOCS3/FADD/CREB1/MAP2K5/PRKAA1/CAAP1/ACAA2/BARD1/LIG4/STAT3/HMOX1/GCLM/ATG5/ADRB2/SMAD5/BAK1/KLF4/FAS/EYA3/BABAM2/SLC35F6/ARF4/MALT1/XBP1/MRE11/CPEB4/HIGD1A/SIAH2/TAF9/USP40/SOD2/IL15/IL1B/NAIP/NR4A2/TNFAIP3/DUSP1",0.407017918923954
"GO:0002440","production of molecular mediator of immune response",112,-0.309395510814939,-1.34877106435883,0.043046357615894,0.311676976786917,0.225906653757683,1582,"tags=27%, list=18%, signal=22%","IL18/REV1/PTPRC/CCR2/BCL10/SASH3/CD86/IRAK3/CD55/TNFRSF1B/XRCC4/NFKBIZ/SAMHD1/HLA-E/PLCG2/TFRC/NBN/CTNNBL1/CD74/FFAR2/HLA-A/LIG4/TNFRSF4/CLEC7A/MALT1/XBP1/DNAJB9/FCRL3/IL1B/NLRP3",0.282013350011725
"GO:0001944","vasculature development",234,-0.276162285918645,-1.34614080422473,0.0154674788739867,0.177876007050847,0.128926345317148,1639,"tags=26%, list=19%, signal=22%","PPP1R16B/SP100/EMILIN2/NF1/IL18/HMGB1/BSG/YWHAZ/TYMP/CD93/ADGRG1/CCR2/CEMIP2/HIF1AN/ITGB1/NFE2L2/TGFBR3/CFLAR/ATP5F1B/GRN/AIMP1/ABL1/SEMA4A/ROCK1/CD40/STAT1/AGGF1/CASP8/RASA1/PLXND1/SAT1/KLF2/ACTG1/NAXE/ANXA2/CXCR4/ATF2/EPN1/ARHGAP24/ATP2B4/MAP2K5/RIN2/EGR1/C3AR1/STAT3/HMOX1/MECP2/RHOB/CTNND1/KLF4/CXCL10/XBP1/EGR2/GADD45A/CXCL8/IL1B/ADIPOR2/NR4A1/RORA/GLUL/TNFAIP3",0.380730400722792
"GO:0048878","chemical homeostasis",394,-0.262453826187588,-1.34457332860349,0.00579449097500445,0.120064027448767,0.0870236324711432,1785,"tags=25%, list=20%, signal=21%","VPS33A/TMC6/CREG1/MLX/SLC30A7/ATP6V1B2/HPS6/INSR/GRAMD1B/PNPLA8/ITPR3/IL18/ATP6V0D1/CAMK2D/CISD1/MAIP1/PPARD/PTPRN2/SMAD3/CCR2/PRNP/TSPO/AQP3/SMARCA4/SLC39A8/IFNG/ERN1/TENT4B/DDX3X/TRA2B/ZBTB20/TPCN2/SOAT1/ANXA6/ALDOA/CLN6/ATP5F1B/GRN/LRRK2/TMEM9/SLC30A9/BOLA2/ZNF236/TMEM87A/PARK7/CD40/THADA/OSBP/OXCT1/PRKAR1A/ATP1B3/ASPH/CYB561A3/HERPUD1/CLN8/BCL2/ABCA1/CALR/PDZD8/SLC25A46/RAB7A/TFRC/PPP3CB/ARF1/PICALM/SLC9A1/MTCH2/SLC9A9/ATP2B4/FFAR2/CCR1/HLA-DRB1/PRKAA1/BOLA3/STAT3/HMOX1/GCLM/SMAD5/FXYD1/BAK1/LDAH/CYB5R4/HECTD4/PTPN2/PHPT1/RALY/PRKACB/SELENOT/XBP1/ACOX1/UBE3A/SOD2/CES1/ADIPOR2/RORA/PDK4/GLUL/CCL3",0.407017918923954
"GO:0042594","response to starvation",147,-0.296058391990247,-1.34265585972163,0.0220466863285685,0.216792415564257,0.157133355389445,1482,"tags=24%, list=17%, signal=20%","RIPOR1/YWHAZ/MIOS/YME1L1/EIF2S1/DEPDC5/WDR45B/NFE2L2/EIF2AK4/LRRK2/BECN1/PRKAG1/OXCT1/ATF4/VAMP7/PIK3C3/ATF2/TBC1D5/UPP1/ITFG2/PMAIP1/PRKAA1/WRN/PLIN2/ATG5/FAS/XBP1/CPEB4/ATF3/KLF10/ZFP36/FOS/GABARAPL1/PDK4/CDKN1A",0.352487857583619
"GO:0001666","response to hypoxia",147,-0.295354063935962,-1.33946165812209,0.0387596899224806,0.293641458136825,0.212834325769171,1819,"tags=27%, list=21%, signal=21%","DPP4/PTPN1/HP1BP3/CD38/MT-ND5/NF1/PDLIM1/SMAD3/AQP3/FUNDC1/PDK3/NFE2L2/PIN1/TGFBR3/ALAD/CFLAR/ADO/BECN1/ATF4/DDIT4/MDM2/ERO1A/EP300/TFRC/CXCR4/ATF2/SLC9A1/MYB/PMAIP1/CREB1/PRKAA1/ACAA2/EGR1/STAT3/SOD2/AIFM1/CPT1A/FOS/RORA",0.287857117255149
"GO:0006082","organic acid metabolic process",425,-0.259829222860563,-1.3378022082964,0.00695438394099786,0.13107081955464,0.0950014677250578,1701,"tags=24%, list=19%, signal=21%","NADSYN1/CD38/INSR/SERINC3/ACLY/DGLUCY/PHYH/PNPLA8/ECHS1/HACD2/CRAT/MDH1/ACOT9/LYPLA1/PPARD/GAPDH/SLC27A4/CARNMT1/GSTM1/LDHA/SLC25A51/CPT1B/SLC39A8/IFNG/HDAC4/PTER/SEPHS2/TPK1/PDK3/PDHX/ZBTB20/PLAA/NCOR1/ABCC1/AOAH/SCP2/DEGS1/ALDOA/PPA2/ACO2/NME1/LRRC58/DLD/ETFA/MDH2/PRKAG1/PARK7/MTHFD2/PFKFB3/OSBP/ATF4/MTHFD1/IDH3B/MCCC2/KYNU/ABHD14B/PTGDS/FABP5/EP300/CS/ACSL5/ABCD3/ODC1/NAAA/SERINC5/UROS/CD74/IDH2/ATP2B4/ECH1/PRKAA1/ACAA2/SLC38A1/NMRK1/BCKDHB/GCLM/ERLIN2/PARP9/DECR1/PAPSS1/SLC2A3/LPGAT1/ACADM/XBP1/ERLIN1/ACOX1/PAPSS2/MTHFD2L/AASDHPPT/ABCD2/BPGM/CPT1A/ETFB/IL1B/CES1/ADIPOR2/SLC23A2/NAIP/ACSL1/GOT2/PDK4/GLUL/NAMPT",0.407017918923954
