"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NDUFB9",183.02589417676,0.360500701972091,0.142626589844872,2.52758410871486,0.0114850310694285,0.421404299913873
"ITGB7",214.536016333243,-0.423752798448126,0.168172068025843,-2.51975731417543,0.0117435770995839,0.421404299913873
"ATP5F1B",451.754076942989,-0.239433964012956,0.097346898331018,-2.45959520146996,0.013909380166665,0.421404299913873
"SRSF5",128.339522903738,-0.338477386907405,0.137949320289128,-2.4536357714412,0.0141420141651461,0.421404299913873
"SERF2",1276.16471566329,0.249398610783514,0.10114869885898,2.46566306434867,0.0136759910622815,0.421404299913873
"CD79B",88.9257176553035,0.389693936090704,0.157384943957504,2.47605600822863,0.0132842736938499,0.421404299913873
"TLE5",180.601633224044,0.682199361958612,0.275228056621387,2.47866939996262,0.0131873473549619,0.421404299913873
"CALR",1312.92737618903,-0.34776611046991,0.139368553695776,-2.49529826670254,0.0125851293482559,0.421404299913873
"IGLV9-49",288.925659145856,4.0785685503591,1.66083565461273,2.45573277466164,0.0140597663607836,0.421404299913873
"IGLC1",1115.71840974774,1.51333107087964,0.62591987322509,2.41777124455581,0.0156158904894052,0.428958950994681
"CD44",77.833811969892,-0.563501111557299,0.234277966203152,-2.40526721607556,0.0161606441361892,0.435044540146214
"CLEC2D",84.7532822434628,0.518351484215393,0.216272010594529,2.39675713371533,0.0165408832087043,0.43654958429247
"ATP6V0B",220.833450889616,0.326123208651416,0.136503004842128,2.38912842269364,0.0168883978204429,0.43714968204454
"CSNK2B",186.761090113815,0.27298199198415,0.114670585932411,2.38057553961617,0.0172856165781521,0.438989432343258
"HM13",509.191675245445,0.249635531663174,0.105472950540284,2.36682040641148,0.0179416367289344,0.447211908095292
"IFI27L2",124.242763810924,0.352460364161993,0.149868591733977,2.35179606403204,0.0186830149467834,0.457224329424917
"HCST",184.5038771403,0.423188316022319,0.18058082610958,2.34348421778467,0.0191045704939412,0.459191997943658
"ITM2C",937.415327774449,-0.328583122867419,0.143231985082675,-2.2940624796742,0.021786910147488,0.480740673090474
"HLA-DQB1",114.047209368422,1.25736313490766,0.545416910166255,2.30532481019775,0.0211483890380045,0.480740673090474
"TP53INP1",75.7821452480462,-0.622089738820638,0.268882251655957,-2.31361398898363,0.0206889056527493,0.480740673090474
