"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0042060","wound healing",163,0.293230533330583,1.42077116052243,0.0097392797982685,0.177510811648821,0.108541100205952,1826,"tags=28%, list=18%, signal=23%","PTEN/VEGFB/PTPRJ/CHMP4B/PRCP/DGKQ/CLIC1/PLEK/WAS/SRF/GNAS/ACTG1/ALOX5/TLN1/SCARB1/SYK/PLCG2/HSPB1/ADIPOR2/CHMP7/GP1BB/VKORC1/ANO6/PRKCD/CARMIL2/DSP/CD151/ENG/GNA12/VAV2/RHOA/MYL9/MYH9/ACTB/ADORA2A/AHNAK/PLSCR1/TGFB1/UBASH3B/PABPC4/DGKZ/ITPR3/FUNDC2/ARHGEF19/ADAM17",0.380730400722792
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",68,0.343615405586584,1.4203539109816,0.0353317463927127,0.308813205509291,0.188827512942803,2355,"tags=41%, list=23%, signal=32%","CDC42/GPM6A/RAC2/HSP90AA1/MARK4/RAB11FIP3/WASHC1/FUZ/CFL1/ENTR1/CARMIL2/PPP1R35/AKIRIN1/PFN1/BRK1/FAM98A/DOCK11/CEP135/WRAP73/CROCC/RABL3/ZMYND8/RALA/TMEM216/TWF2/RHOQ/ARHGAP35/ARPC2",0.321775918075361
"GO:0001568","blood vessel development",210,0.282942575413836,1.42022053111474,0.00791636223981926,0.16253642886694,0.0993848354863366,1521,"tags=24%, list=15%, signal=21%","AKT1/VEGFB/PTPRJ/LYL1/PTPN6/GNAI2/HIPK2/ADAM8/PKM/PRCP/PGK1/BSG/QKI/CYBB/SRF/CCM2/ITGB2/ACTG1/ALOX5/SYK/JMJD8/HSPB1/ADIPOR2/ROCK2/HHEX/EPN1/EHD4/SIRT6/PACSIN2/PDCD6/DSP/KRIT1/JUP/RAP1A/ATP5F1B/HGS/ENG/HECTD1/HK2/VAV2/RHOA/CTNND1/ROCK1/MYH9/RNF213/FMNL3/TNFSF12/TGFB1/ERAP1/GLUL",0.380730400722792
"GO:0060759","regulation of response to cytokine stimulus",113,0.305965310137577,1.41965084762011,0.0174702547866616,0.227911521530792,0.139359214612261,2436,"tags=33%, list=23%, signal=25%","MAPKAPK2/PPP2CB/USP7/CD74/RNF220/PTPN6/IRAK1/SYK/IFIH1/ANXA4/CARD16/EIF4E2/ULK1/SHARPIN/TLE5/PYCARD/AGPAT1/CASP1/CD24/SIGIRR/CASP4/OAS1/IL7/TMC8/IKBKE/ADAM17/RNF185/CDC37/ISG15/STAP1/CPNE1/CACTIN/MAPK7/PARP9/USP18/HIF1A/TRIM27",0.352487857583619
"GO:0030162","regulation of proteolysis",76,0.329061376496145,1.41894250459442,0.0298768042820998,0.281549747870266,0.172156947020247,2382,"tags=38%, list=23%, signal=30%","AKT1/CTSZ/SNX9/ADAM8/FURIN/ADAM9/TIMP2/PRELID1/BAG6/BAK1/CFL1/CST3/ENO1/ROCK1/MYH9/CLN6/CYFIP2/CDK5/PSENEN/AURKAIP1/CAPN3/TBC1D10A/HDAC2/GRN/TSPAN5/LRRK2/SPOP/DNAJC1/SNX12",0.352487857583619
"GO:0043410","positive regulation of MAPK cascade",157,0.297888453513774,1.41873690102562,0.00774495853712223,0.161822694283205,0.0989484139734493,1498,"tags=25%, list=14%, signal=22%","VEGFB/PTPRJ/CD74/IL2RG/AXIN1/TLR9/GNAI2/HIPK2/SPI1/ADAM8/ADAM9/MAP3K10/PLCG2/CD81/TAOK3/ROCK2/RASSF2/MAP4K1/ERP29/DDT/TRAF7/IL15RA/ABCA7/PYCARD/MAP2K1/TRAF4/MAP4K2/RAP1A/RELL2/LGALS9/ROCK1/ARL6IP5/MADD/ADORA2A/TIRAP/GLIPR2/MTURN/CCL3/IQGAP1/TGFB1",0.407017918923954
"GO:0010720","positive regulation of cell development",194,0.287429724697424,1.41742306354907,0.00412180522316512,0.11679389183722,0.0714150163564474,2053,"tags=29%, list=20%, signal=24%","RUFY3/CD74/IL2RG/TLR9/SPI1/BRD4/ADAM8/ZBTB7B/FES/EVI2B/QKI/HCLS1/SMARCA4/SYK/ADD1/SMARCD2/SOX12/TMEM64/SMARCB1/GPR65/XRCC6/ARID1A/MME/LIMK1/PHF10/TESPA1/SMARCC1/PNP/NFKBID/JUP/RGS14/BIN1/HLA-DRB1/SNW1/PBRM1/RUNX3/RHOA/LGALS9/DDRGK1/ACTB/SART1/PLXNC1/SPINT1/TGFB1/VIM/L1CAM/SIRT2/IL7/SOX4/RARA/RASGRP1/HDAC2/FXR2/PPARGC1B/ANAPC2/ACTL6A",0.407017918923954
"GO:0030155","regulation of cell adhesion",378,0.264360606883674,1.41725913967782,0.00111292341109007,0.0632603201000372,0.0386812762516279,1426,"tags=21%, list=14%, signal=19%","TESK1/PTEN/AKT1/LDB1/PTPRJ/SIPA1/GSK3A/PTPN6/IL2RG/PSMB8/ZDHHC2/SPI1/CHST2/BRD4/TNFRSF18/CDC42/ADAM8/ZBTB7B/FES/CSK/IRAK1/PSMB4/ICOSLG/PSMA2/RAC2/ADAM9/SMARCA4/ITGB2/ACTG1/ALOX5/TLN1/CD1D/TNFRSF21/LAMA5/SYK/CD81/FCHO1/ROCK2/SMARCD2/SKAP1/SOX12/PAG1/HLA-DQA1/SMARCB1/CORO2B/GPR65/SCRIB/ARID1A/RCC2/RAB40C/PRKCD/PHF10/CFL1/TESPA1/RASAL3/SMARCC1/PYCARD/PNP/NFKBID/MAP2K1/JUP/HLA-DRB1/ENG/LPXN/RELL2/NCK2/PBRM1/RUNX3/TNFAIP8L2/RHOA/LGALS9/ROCK1/ACTB/CD24/TRIOBP/SART1/PLXNC1/TYK2/CCDC88B",0.45505986738723
"GO:0045597","positive regulation of cell differentiation",337,0.268116522838912,1.41671117083925,0.0013925318652965,0.0669872596131582,0.040960157810434,2053,"tags=29%, list=20%, signal=24%","AKT1/RUFY3/CD74/RPS6KA1/IL2RG/TLR9/SPI1/BRD4/ADAM8/ZBTB7B/FES/EVI2B/QKI/TCF3/SRF/HCLS1/SMARCA4/RPS6KA3/SYK/XKR8/PA2G4/ADD1/SMARCD2/HSP90AB1/SOX12/TMEM64/PARP1/SMARCB1/CARM1/SIRT6/GPR65/CBX4/XRCC6/LRRC8A/MTCH2/ARID1A/MME/LIMK1/KAT2A/PHF10/TESPA1/SMARCC1/PNP/HOXB4/ZNF385A/NFKBID/DSP/ARHGEF2/JUP/RGS14/BIN1/HLA-DRB1/RAP1A/ENG/SNW1/AKIRIN1/PBRM1/RUNX3/RHOA/LGALS9/DDRGK1/ACTB/SOX5/GLIPR2/IPO7/CD24/MTURN/SART1/ABCB10/PLXNC1/SHOC2/SPINT1/TGFB1/GLUL/KAT8/VIM/ZHX3/TFE3/L1CAM/WDFY2/SIRT2/PIEZO1/IL7/SOX4/RARA/PRMT1/RASGRP1/FBXO5/HNRNPU/HDAC2/FXR2/ISG15/PPARGC1B/ASXL2/ANAPC2/PPP1R13L/CPNE1/ACTL6A",0.45505986738723
"GO:0006754","ATP biosynthetic process",88,0.319627602898173,1.41584078807765,0.0181955861804892,0.230946872918374,0.141215216373842,2432,"tags=38%, list=23%, signal=29%","NDUFB11/VCP/PARP1/SDHD/NDUFB2/ANTKMT/ATP5F1D/NDUFA3/NDUFA1/MAP2K1/ATP5F1B/ENO1/ATP5MC3/ATP5F1C/NDUFS8/ATP5F1E/TGFB1/STOML2/ATP5MC1/NDUFB9/NDUFA2/ATP5PB/NDUFA13/ATP5MG/ATP5MF/NDUFS6/SDHA/ATP5MC2/NDUFB1/MT-ATP6/NDUFB4/NDUFAB1/ATP5F1A",0.352487857583619
"GO:0002366","leukocyte activation involved in immune response",175,0.292888952233252,1.4150627173365,0.00742245925656675,0.159930801793837,0.0977915937755128,1525,"tags=22%, list=15%, signal=19%","LFNG/MILR1/MEN1/CD1C/GAPT/CD74/PTPN6/PSMB8/SPI1/BRD4/FES/PSMB4/PSMA2/RAC2/ITGB2/SYK/PLCG2/HMCES/CD81/TNFSF13/VAMP8/SLC15A4/PHF14/CCR6/IRF4/DNASE1/PYCARD/NFKBID/HLA-DRB1/NMI/LGALS9/PMS2/DDRGK1/CCL3/PSMB2/DOCK11/TGFB1/PCYT1A",0.407017918923954
"GO:0090287","regulation of cellular response to growth factor stimulus",118,0.304088538831066,1.41368754215724,0.0191455423310443,0.237141043783025,0.145002715931012,2069,"tags=31%, list=20%, signal=25%","FAM89B/VEGFB/MEN1/HIPK2/PMEPA1/NREP/PEG10/HHEX/SAP30L/UBE2O/HSP90AB1/ZBTB7A/CREBBP/HDAC1/PPM1A/ING1/PDCD6/SKI/UBE2D1/HGS/ENG/SNW1/TSPAN32/STK11/CYFIP2/SKP1/BRMS1/GIPC1/TSC22D1/GLG1/ADAM17/PRMT1/EID2/HDAC2/SAP130/PRKD2",0.352487857583619
"GO:1902806","regulation of cell cycle G1/S phase transition",120,0.306632895382984,1.41090231369463,0.0125040210114838,0.195943692895865,0.119812105008059,1370,"tags=22%, list=13%, signal=19%","PTEN/AKT1/EIF4G1/PTPN6/PSMB4/PSMA2/TCF3/SMARCA4/BCL7C/PLCG2/SMARCD2/SMARCB1/PSME2/ARID1A/TP53/PSMB5/TFDP1/PHF10/SMARCC1/PBRM1/PLK3/DDRGK1/ACTB/PAGR1/SASS6/RPA2",0.380730400722792
"GO:0051251","positive regulation of lymphocyte activation",198,0.284940144930776,1.40957349307716,0.00746789530739154,0.160076077133051,0.0978804241121252,1426,"tags=24%, list=14%, signal=21%","AKT1/CD74/PTPN6/IL2RG/TLR9/SPI1/BRD4/ADAM8/ZBTB7B/CSK/ICOSLG/TCF3/SMARCA4/CD1D/SYK/HMCES/CD81/TNFSF13/FCHO1/SMARCD2/SOX12/HLA-DQA1/SMARCB1/GPR65/XRCC6/ARID1A/PHF10/TESPA1/RASAL3/SMARCC1/PYCARD/PNP/NFKBID/HLA-DRB1/NCK2/PBRM1/RUNX3/RHOA/LGALS9/PMS2/DDRGK1/ACTB/TIRAP/CD24/SART1/TYK2/CCDC88B",0.407017918923954
"GO:0006282","regulation of DNA repair",200,0.282236162551589,1.40936028234171,0.00938351065018827,0.174862989008238,0.10692205751278,2058,"tags=28%, list=20%, signal=23%","MRGBP/TRIM28/TADA2B/TIGAR/WAS/KMT5A/SMARCA4/TAF2/BARD1/BCL7C/FH/HDGFL2/CBX8/SMARCD2/TERF2/PARP1/SMARCB1/EYA3/SIRT6/CREBBP/TADA3/ARID1A/YY1/UBQLN4/MRE11/ATXN7/PPP4C/DEK/KAT2A/PRKCD/PHF10/CDK9/SMARCC1/ATXN7L3/SIRT7/PBRM1/TFIP11/ACTB/RPA2/TAF10/RNF169/OTUB1/EP400/UIMC1/HDAC10/TAF5/TAF4/KAT2B/OGG1/SLF2/PRMT1/SUPT3H/ACTR8/HELB/ACTL6A/LIG3",0.380730400722792
"GO:0005975","carbohydrate metabolic process",284,0.271489068280614,1.40715860219354,0.00298887417560654,0.097199083117578,0.0594335371608999,2217,"tags=28%, list=21%, signal=23%","FOXK2/USP7/AKT1/GSK3A/LDHA/ST3GAL2/CHST2/G6PD/TPI1/PKM/MAN1A1/HEXD/PGK1/DGKQ/PLEK/SLC35A2/TIGAR/PGAM1/CBFA2T3/GIT1/GNPTAB/GPI/PFKL/JMJD8/GLB1/NR1D1/PARP1/PGM2L1/SORD/SIRT6/ZBTB7A/DCXR/PFKM/GYG1/TP53/KAT2A/EIF6/ENOSF1/PDHB/IDUA/SIRT7/ST6GALNAC4/DDB1/ENO1/CRTC2/POFUT1/HK2/MAN2A2/FOXO1/HECTD4/NANS/ATG3/TALDO1/CHI3L2/TGFB1/AKR1B1/CHST12/OAS1/GALK1/PGM2/PHKB/PRKAG1/AKR7A2/UCP2/D2HGDH/GAA/NUDT5/PPP1CA/PGLS/GLA/GLYCTK/FUT7/ZNF692/MLST8/B4GALT1/MAN2B1/KCNQ1/ST8SIA4/CS",0.431707695803346
"GO:0002696","positive regulation of leukocyte activation",211,0.280460716232677,1.40613673043177,0.0043660593309097,0.12041591634649,0.0736297463864516,1426,"tags=23%, list=14%, signal=20%","AKT1/CD74/PTPN6/IL2RG/TLR9/SPI1/BRD4/ADAM8/ZBTB7B/CSK/ICOSLG/TCF3/SMARCA4/CD1D/SYK/HMCES/CD81/TNFSF13/FCHO1/SMARCD2/SOX12/HLA-DQA1/SMARCB1/GPR65/XRCC6/JUND/ARID1A/PHF10/TESPA1/RASAL3/SMARCC1/PYCARD/PNP/NFKBID/HLA-DRB1/NCK2/PBRM1/RUNX3/RHOA/LGALS9/PMS2/DDRGK1/ACTB/TIRAP/CD24/SART1/CCL3/TYK2/CCDC88B",0.407017918923954
"GO:0072521","purine-containing compound metabolic process",358,0.265505578913927,1.40578099635977,0.000807129009675146,0.0541623359792537,0.0331182054901705,2279,"tags=31%, list=22%, signal=25%","FOXK2/NADK/LDHA/HSPA8/ABCD1/G6PD/TPI1/PKM/AMPD2/PGK1/ADSL/NDUFB11/TIGAR/PGAM1/AFMID/CBFA2T3/GIT1/DGAT1/GPI/PFKL/JMJD8/AMPD3/VCP/COASY/PARP1/NAPRT/ADCY3/SIRT6/ACSF2/SDHD/BPNT1/ZBTB7A/NDUFB2/ANTKMT/ATP5F1D/PFKM/MTHFD1/NME1/IMPDH2/TP53/HACD2/EIF6/NDUFA3/PNP/NDUFA1/MAP2K1/PDHB/GART/ATP5F1B/ENO1/PANK4/KMO/ATP5MC3/HK2/ATP5F1C/NDUFS8/FIS1/ACSF3/ATP5F1E/PAICS/LDHB/PFAS/PAPSS1/GCDH/OLA1/HPRT1/TALDO1/TGFB1/STOML2/GMPS/FASN/ACSL5/TKT/ATP5MC1/NDUFB9/NDUFA2/ATP5PB/NDUFA13/SLC25A22/PGM2/ATP5MG/NUDT3/CARD11/SHMT1/ATP5MF/GMPR2/NDUFS6/SUCLG1/PRKAG1/UCP2/PMVK/MDH1/ATIC/SDHA/NUDT5/PGLS/DBT/MACROD2/ATP5MC2/MLST8/NDUFB1/PPAT/ACOT8/ACLY/RHOQ/NME3/LRRK2/MT-ATP6/DHTKD1/NUDT1",0.477270815362862
"GO:0008643","carbohydrate transport",46,0.367625663248783,1.40355513071833,0.0377824769591158,0.31894045345657,0.195019939331066,1233,"tags=24%, list=12%, signal=21%","AKT1/GSK3A/MFSD12/SIRT6/OSBPL8/SLC50A1/PEA15/RAP1A/SLC27A4/RAB4B/CTNND1",0.321775918075361
"GO:0006360","transcription by RNA polymerase I",57,0.343215243923511,1.40081600191219,0.0481941492006065,0.36853825368375,0.22534710506508,2204,"tags=35%, list=21%, signal=28%","POLR2E/SMARCA4/PWP1/SMARCB1/CARM1/CREBBP/UBTF/DEK/SMARCA5/SIRT7/TCOF1/POLR2L/MYO1C/POLR1C/PHF8/TBP/POLR2K/POLR2F/NCL/MYBBP1A",0.321775918075361
"GO:0055086","nucleobase-containing small molecule metabolic process",435,0.257730719542791,1.40073616615755,0.000961224004431173,0.0598303471171659,0.0365839784150653,2179,"tags=29%, list=21%, signal=24%","FOXK2/NADK/LDHA/AK8/HSPA8/ABCD1/G6PD/TPI1/GLRX/PKM/AMPD2/PGK1/ADSL/TK2/NDUFB11/TIGAR/PGAM1/AFMID/CBFA2T3/GIT1/DCTPP1/DGAT1/GPI/PFKL/JMJD8/NEIL1/AMPD3/VCP/COASY/PARP1/NAPRT/ADCY3/SIRT6/ACSF2/SDHD/BPNT1/ZBTB7A/NDUFB2/ANTKMT/ATP5F1D/PFKM/MTHFD1/NME1/IMPDH2/TP53/HACD2/EIF6/NDUFA3/PNP/NDUFA1/MAP2K1/CSGALNACT1/PDHB/GART/ATP5F1B/ENO1/PANK4/KMO/ATP5MC3/HK2/ATP5F1C/DTYMK/NDUFS8/FIS1/ERH/ACSF3/ATP5F1E/PAICS/LDHB/PFAS/PAPSS1/NANS/NT5C3A/NUDT9/ITPA/GCDH/OLA1/HPRT1/TALDO1/TGFB1/STOML2/GMPS/FASN/ACSL5/TKT/ATP5MC1/UGDH/NDUFB9/NDUFA2/ATP5PB/NDUFA13/SLC25A22/PGM2/ATP5MG/NTHL1/NUDT3/CARD11/SHMT1/ATP5MF/GMPR2/NDUFS6/SUCLG1/PRKAG1/OGG1/UCP2/PMVK/MBD4/MDH1/ATIC/SDHA/NUDT5/TDG/ALDH6A1/PGLS/DBT/MACROD2/ATP5MC2/MLST8/NDUFB1/PPAT/ACOT8/ACLY/RHOQ/NME3",0.477270815362862
"GO:0071560","cellular response to transforming growth factor beta stimulus",125,0.296872753365009,1.39762482449711,0.0238872356934735,0.258213176923283,0.157887522740722,2014,"tags=29%, list=19%, signal=24%","FAM89B/GDF11/MEN1/HIPK2/SPI1/PMEPA1/FURIN/ADAM9/NREP/PEG10/SAP30L/HSP90AB1/PARP1/ZBTB7A/CREBBP/HDAC1/PPM1A/ING1/NRROS/SKI/ENG/SNW1/SOX5/STK11/BRMS1/TGFB1/GIPC1/TSC22D1/WWOX/GLG1/ADAM17/WNT10A/USP9Y/EID2/HDAC2/SAP130",0.352487857583619
"GO:0002694","regulation of leukocyte activation",326,0.263186325879212,1.39614959606514,0.00209138528827193,0.0816232163922735,0.049909487919491,1498,"tags=22%, list=14%, signal=19%","AKT1/MILR1/CD74/TNFRSF13B/PTPN6/IL2RG/TLR9/PSMB8/LST1/SPI1/BRD4/SIT1/ADAM8/ZBTB7B/CSK/PTPRE/PSMB4/ICOSLG/PSMA2/RAC2/TCF3/SMARCA4/CD1D/TNFRSF21/SYK/PRELID1/HMCES/CD81/TNFSF13/FCHO1/NR1D1/SMARCD2/SOX12/PAG1/HLA-DQA1/SLC15A4/SMARCB1/GPR65/SCRIB/XRCC6/IRF4/JUND/ARID1A/KAT2A/PHF10/TESPA1/RASAL3/SMARCC1/PYCARD/PNP/NFKBID/HLA-DRB1/DDB1/NCK2/PBRM1/RUNX3/TNFAIP8L2/RHOA/LGALS9/PMS2/DDRGK1/ACTB/TIRAP/CD24/SART1/CCL3/TYK2/CCDC88B/PLSCR1/PSMB2/TGFB1",0.431707695803346
"GO:0042593","glucose homeostasis",110,0.309014087756783,1.39556921176234,0.0168093159035213,0.225779674976843,0.13805567164332,1958,"tags=30%, list=19%, signal=25%","FOXK2/NCF1/PTPRJ/NADK/USF2/SRF/GNAS/SMARCA4/ALOX5/ADIPOR2/OSBP/NR1D1/SMARCB1/DYNLL1/SIRT6/LRRC8A/GLCCI1/CYBA/HLA-DRB1/CRTC2/HK2/FIS1/FOXO1/HECTD4/STK11/TGFB1/GCLC/SRI/OAS1/SOX4/UCP2/TSC22D4/RRAGA",0.352487857583619
"GO:0002262","myeloid cell homeostasis",85,0.31583073037902,1.39466032184235,0.0332707386482147,0.299871559450249,0.183360036951421,2526,"tags=35%, list=24%, signal=27%","LDB1/KLF13/HIPK2/SPI1/G6PD/HCLS1/SLC25A5/XKR8/SLC15A4/HSCB/ZBTB7A/MTHFD1/CASP3/RPS24/ABCB10/GLUL/HEATR3/ZFPM1/ADAM17/PRMT1/ISG15/KCNQ1/BAP1/SLC1A5/FLVCR1/PIK3CD/HIF1A/BTK/TRIM58/LYN",0.321775918075361
"GO:0034101","erythrocyte homeostasis",72,0.329971144027295,1.3924123341964,0.0398027325145568,0.328777505566395,0.201034922017845,3022,"tags=42%, list=29%, signal=30%","LDB1/KLF13/HIPK2/SPI1/G6PD/HCLS1/SLC25A5/HSCB/ZBTB7A/CASP3/RPS24/ABCB10/GLUL/HEATR3/ZFPM1/PRMT1/ISG15/KCNQ1/BAP1/SLC1A5/FLVCR1/HIF1A/TRIM58/LYN/SH2B3/ATP5IF1/RACGAP1/HSPA9/MAEA/ETS1",0.321775918075361
"GO:0035967","cellular response to topologically incorrect protein",99,-0.328043544503669,-1.39210757576983,0.0278073884690739,0.274189323208149,0.167656327686762,2603,"tags=36%, list=25%, signal=28%","PARP16/RPAP2/UFL1/SIRT1/CDK5RAP3/DNAJB9/NCK1/MBTPS1/TM7SF3/DERL1/CREBRF/NFE2L2/SELENOS/ATF6/PARP6/RHBDD1/PARP8/HERPUD2/CREB3/CREBZF/BFAR/AKT3/EIF2AK3/PPP1R15A/HSF1/BCL2L11/VAPB/RHBDD2/UBR5/DERL2/ERN1/DDIT3/DNAJB14/MBTPS2/PPP1R15B/STAT3",0.352487857583619
"GO:0030968","endoplasmic reticulum unfolded protein response",79,-0.337760847074372,-1.38751710811822,0.0402108748533613,0.328803561090763,0.20105085397858,2603,"tags=39%, list=25%, signal=30%","PARP16/RPAP2/UFL1/SIRT1/CDK5RAP3/DNAJB9/NCK1/MBTPS1/DERL1/CREBRF/NFE2L2/SELENOS/ATF6/PARP6/PARP8/HERPUD2/CREB3/CREBZF/BFAR/AKT3/EIF2AK3/PPP1R15A/BCL2L11/VAPB/RHBDD2/DERL2/ERN1/DDIT3/MBTPS2/PPP1R15B/STAT3",0.321775918075361
"GO:0032970","regulation of actin filament-based process",194,0.281099601190323,1.38620686604714,0.00627987572164619,0.14761276057074,0.0902595807430772,1577,"tags=26%, list=15%, signal=23%","TESK1/CAPG/SH3BP1/SNX9/TMOD3/CDC42/ARHGAP17/COTL1/PLEK/RAC2/WAS/HCLS1/ACTG1/ADD3/VASP/ADD1/ROCK2/FLII/PDXP/HCK/CORO2B/VILL/GPR65/WASHC1/LIMK1/PRKCD/CAMK2D/SYNPO/CFL1/PYCARD/ARHGEF18/CARMIL2/ABRACL/DSP/JUP/BIN1/ESAM/CNN2/NCK2/BST2/PFN1/RHOA/ROCK1/MYH9/BRK1/TRIOBP/CYFIP2/IQGAP1/RANGRF/PPM1F/SRI",0.407017918923954
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",130,0.296419920804535,1.38502187124138,0.0205346738607679,0.246237523947817,0.150564867080664,1804,"tags=25%, list=17%, signal=21%","PTEN/USP7/AKT1/ELOB/GSK3A/AXIN1/HIPK2/CSNK2A2/DMWD/CSNK2B/CBFA2T3/CSNK1E/VCP/HSP90AB1/BAG6/SIRT6/CBX4/CAMLG/TRAF7/UBQLN4/KAT2A/DVL1/HECTD1/GNA12/PLK3/DDRGK1/PRICKLE1/COMMD1/GIPC1/RPL23/HERPUD1/SIRT2/KAT2B",0.352487857583619
"GO:0006941","striated muscle contraction",94,0.306074471179317,1.38330315548291,0.0483853985635087,0.369318069847298,0.225823932947076,3281,"tags=49%, list=32%, signal=34%","GRK2/EEF2/GNAS/HSP90AA1/RPL7/CAMK2D/DSP/JUP/BIN1/DMPK/P2RX4/RPL36A/RANGRF/SRI/RPL23/RPLP2/RPL12/GAA/EHD3/KCNQ1/VPS54/RPL36/TTN/RPL41/RPL38/RPL34/PRKACA/FKBP1A/RPL10/RPL7A/RPL17/ADRB2/ASPH/RPL27/RPL15/RPL11/RPL39/RPL19/RPL28/RPL18/RPL9/RPL4/RPL31/UBA52/RPL18A/RPL30",0.321775918075361
"GO:0032956","regulation of actin cytoskeleton organization",178,0.277110172224046,1.38230534228378,0.0185380076819651,0.233810032702853,0.142965929528642,1380,"tags=23%, list=13%, signal=20%","TESK1/CAPG/SH3BP1/SNX9/TMOD3/CDC42/ARHGAP17/COTL1/PLEK/RAC2/WAS/HCLS1/ACTG1/ADD3/VASP/ADD1/ROCK2/FLII/PDXP/HCK/CORO2B/VILL/GPR65/WASHC1/LIMK1/PRKCD/SYNPO/CFL1/PYCARD/ARHGEF18/CARMIL2/BIN1/ESAM/NCK2/BST2/PFN1/RHOA/ROCK1/BRK1/TRIOBP/CYFIP2",0.352487857583619
"GO:0001649","osteoblast differentiation",85,0.31286375551161,1.38155861347307,0.0375636810270912,0.318444566412041,0.194716723290921,1951,"tags=28%, list=19%, signal=23%","ALYREF/PTEN/AKT1/MEN1/TMEM64/RRBP1/BMP3/CAT/RSL1D1/SKI/SIRT7/ATP5F1B/TPM4/IPO7/HSPE1/CCL3/FASN/ZHX3/FBL/GTPBP4/MAP2K6/FBXO5/HNRNPU/PSMC2",0.321775918075361
"GO:0070848","response to growth factor",288,0.263688390674414,1.38077366142676,0.00346939415111188,0.107922961291074,0.0659907802077547,1873,"tags=25%, list=18%, signal=21%","MAPKAPK2/FAM89B/AKT1/VEGFB/GDF11/MEN1/HIPK2/SPI1/BPTF/PMEPA1/PTPN12/FURIN/EEF2/RAPGEF1/ADAM9/GIT1/CSNK1E/HSPB1/NREP/PEG10/PPP1R9B/ROCK2/HHEX/SAP30L/UBE2O/HSP90AB1/PARP1/EHD4/ZBTB7A/CREBBP/HDAC1/PPM1A/ING1/NRROS/KAT2A/CAT/DUSP6/CFL1/CASP3/PDCD6/SKI/UBE2D1/RAP1A/HGS/ENG/SNW1/RUNX3/HTRA2/TSPAN32/ROCK1/SOX5/STK11/CYFIP2/SKP1/MYO1C/SHOC2/BRMS1/IQGAP1/SPINT1/TGFB1/CPNE3/GCLC/GIPC1/MAPK1/TSC22D1/WWOX/GLG1/ADAM17/WNT10A/PDCD4/USP9Y/PRMT1/EID2",0.431707695803346
"GO:0051249","regulation of lymphocyte activation",297,0.262425596525251,1.3806293467792,0.00486764865396959,0.126650707430643,0.0774420836606851,1498,"tags=22%, list=14%, signal=19%","AKT1/CD74/TNFRSF13B/PTPN6/IL2RG/TLR9/PSMB8/LST1/SPI1/BRD4/SIT1/ADAM8/ZBTB7B/CSK/PSMB4/ICOSLG/PSMA2/RAC2/TCF3/SMARCA4/CD1D/TNFRSF21/SYK/PRELID1/HMCES/CD81/TNFSF13/FCHO1/SMARCD2/SOX12/PAG1/HLA-DQA1/SLC15A4/SMARCB1/GPR65/SCRIB/XRCC6/IRF4/ARID1A/KAT2A/PHF10/TESPA1/RASAL3/SMARCC1/PYCARD/PNP/NFKBID/HLA-DRB1/DDB1/NCK2/PBRM1/RUNX3/TNFAIP8L2/RHOA/LGALS9/PMS2/DDRGK1/ACTB/TIRAP/CD24/SART1/TYK2/CCDC88B/PSMB2/TGFB1",0.407017918923954
"GO:0035966","response to topologically incorrect protein",126,-0.306395224561448,-1.37801870739767,0.0415279133040839,0.335486079751798,0.205136959612814,2721,"tags=38%, list=26%, signal=28%","XBP1/DNAJB4/PARP16/RPAP2/UFL1/SIRT1/CDK5RAP3/DNAJB9/CREB3L2/NCK1/MBTPS1/TM7SF3/TRAM1/EDEM1/TOR1B/DERL1/STT3B/CREBRF/NFE2L2/SELENOS/ATF6/PARP6/RHBDD1/PARP8/HERPUD2/CREB3/CREBZF/BFAR/DNAJB2/CREB3L4/AKT3/ERP44/EIF2AK3/PPP1R15A/HSF1/BCL2L11/VAPB/RHBDD2/UBR5/FAF2/DERL2/ERN1/DDIT3/DNAJB14/MBTPS2/PPP1R15B/UBXN4/STAT3",0.321775918075361
"GO:0015748","organophosphate ester transport",105,0.302907696405049,1.3778667661599,0.0360313849351427,0.309287623206756,0.189117601294953,2076,"tags=33%, list=20%, signal=27%","CLPTM1L/PITPNA/SLC17A9/ATP11B/ABCD1/SLC35A2/SLC25A5/SCARB1/PRELID1/XKR8/OSBP/SLC66A2/OSBPL8/LRRC8A/ANO6/ABCA7/PITPNM2/VAT1/ANKH/GLTP/VDAC2/SLC25A25/TMEM63B/SHOC2/SLC25A19/PLSCR1/PRELID3B/ABCB4/OSBPL11/SLC25A6/SLC25A53/ABCC1/ABCG1/ESYT1/ATP11C",0.321775918075361
