"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GNPDA1",7.23563971758022,0.215167344331869,0.404343008399184,0.532140632735875,0.594628596983826,0.999918947172949
"NDFIP1",59.6273503099857,0.125440509258346,0.1883196119173,0.66610433178586,0.50534441593955,0.999918947172949
"ARHGAP26",24.9360667911417,0.13062398304611,0.277341957026112,0.47098529355878,0.63765123702377,0.999918947172949
"NR3C1",56.4035060915285,0.0805679250129585,0.181593071915641,0.443672900970507,0.657279090535292,0.999918947172949
"YIPF5",18.1379245034793,-0.0762519862114834,0.237223922241837,-0.321434640700986,0.747881035286494,0.999918947172949
"PRELID2",1.6419199297854,-0.989146018047188,0.915161748263506,-1.08084283453069,0.279767030875559,0.999918947172949
"LARS",20.2835260264082,-0.0720373492291265,0.226447735882706,-0.318119096878231,0.75039459829666,0.999918947172949
"RBM27",27.6999593246584,0.125203641339881,0.211555515528501,0.59182404688009,0.553968418796257,0.999918947172949
"TCERG1",27.4371162935831,-0.0320866491224305,0.207316234953987,-0.154771521533526,0.877001443162676,0.999918947172949
"PPP2R2B",39.9800221926631,-0.220846615844262,0.236321611907588,-0.934517220247389,0.350037157405236,0.999918947172949
"JAKMIP2-AS1",2.44700699324857,0.540881052508131,0.613770740141977,0.881242811253947,0.37818641217404,0.999918947172949
"JAKMIP2",22.7030162881251,0.358136623644705,0.25129638504407,1.42515628938275,0.154112028351132,0.999918947172949
"FBXO38",10.3092270570695,-0.125715146204148,0.308718649827077,-0.407215910909708,0.683849416619457,0.999918947172949
"ADRB2",59.2220799668306,0.323631078152144,0.24919053091091,1.29872943794902,0.194036797750207,0.999918947172949
"GRPEL2",3.04843795814118,-0.275964434495014,0.563750979584413,-0.489514776007042,0.624477296145061,0.999918947172949
"PCYOX1L",3.1065288517486,-0.340213902264455,0.552950751161975,-0.615269807572422,0.538376553271056,0.999918947172949
"CSNK1A1",56.4658706894274,-0.118741854915201,0.171078258880536,-0.694079164074952,0.487632564511591,0.999918947172949
"SLC26A2",4.55249520221302,-0.208453941245515,0.461216910916616,-0.451965086950599,0.65129413413351,0.999918947172949
"TIGD6",0.931099830050702,0.0156253603952541,0.882358962804403,0.017708620928598,0.985871303220532,0.999918947172949
"HMGXB3",18.3858935649287,-0.186266957218224,0.291424269820926,-0.639160758068229,0.522718357640885,0.999918947172949
"PDGFRB",18.1903090871751,-0.0663480339818215,0.298790993075347,-0.222055000048447,0.824271068070208,0.999918947172949
"TCOF1",14.5041658701873,0.0763735092639649,0.346728558197053,0.2202688744795,0.825661759433326,0.999918947172949
"CD74",1005.15580829989,0.487674076651957,0.256363525302806,1.90227559117833,0.0571351350017761,0.999918947172949
"RPS14",1611.5184976022,0.212724791997715,0.141863504981985,1.49950328680184,0.133743116675301,0.999918947172949
"RBM22",30.4930884261359,-0.229538435268722,0.210776255749642,-1.08901467317725,0.27614741513328,0.999918947172949
"DCTN4",14.8524093742477,-0.0973510193803968,0.276927953806847,-0.351539156817292,0.725183901703652,0.999918947172949
"SMIM3",4.08448784863601,-0.402637421363253,0.771478221460111,-0.521903807733179,0.601737307011583,0.999918947172949
"ZNF300",1.19040714242924,0.198392533935114,0.881964564204324,0.224943883220633,0.822022930113908,0.999918947172949
"TNIP1",51.1603498333738,0.0898594266353221,0.157454715772503,0.570700129205115,0.56820293119954,0.999918947172949
"ANXA6",218.849022462115,-0.0955584703238299,0.140751201652319,-0.67891761634744,0.49719006302673,0.999918947172949
"CCDC69",51.2661984412858,0.128928268880383,0.15228149615799,0.84664435360303,0.39719338391026,0.999918947172949
"GM2A",2.9005853947674,-0.130939602948951,0.529272275940322,-0.247395544601916,0.804602121937128,0.999918947172949
"SLC36A1",4.52493578366094,-0.974870657513228,0.538638694702001,-1.80987862012507,0.0703146123151389,0.999918947172949
"ATOX1",37.8196417040317,0.312452129561064,0.195182807249193,1.60081788946785,0.109417260122234,0.999918947172949
"AC091982.3",1.35091197679698,-0.226898660619005,0.795247517361677,-0.285318288539607,0.775400302697771,0.999918947172949
"G3BP1",52.0105910017552,-0.0878466994212666,0.188684841684254,-0.465573697585468,0.641520673586379,0.999918947172949
"FAM114A2",8.65660627287627,-0.312210880497886,0.373470829431673,-0.835971261726092,0.403171070546907,0.999918947172949
"MFAP3",3.4876565574581,-0.631081400546944,0.534006417725638,-1.18178617259836,0.237290555709867,0.999918947172949
"GALNT10",17.3615387379326,0.397719656218685,0.348165456082102,1.14232945650098,0.253317101594475,0.999918947172949
"SAP30L",23.468739494414,0.0107714595531979,0.310672660791252,0.0346714111430473,0.972341757818641,0.999918947172949
"LARP1",15.29951421623,-0.0218875720805817,0.267329294247096,-0.0818749480569484,0.934746156094369,0.999918947172949
"CNOT8",28.0833796841495,-0.0406257672744067,0.197261752859555,-0.20594852618658,0.836831119432634,0.999918947172949
"GEMIN5",5.78501897026486,-0.520778580783969,0.471403076373095,-1.10474158291618,0.269271579601061,0.999918947172949
"MRPL22",30.4439024658959,-0.061330041674558,0.209091080794316,-0.293317349748117,0.769279593388,0.999918947172949
"SGCD",0.4310032387314,0.184993994812866,1.71957910761977,0.107580973735447,0.91432809014453,0.999918947172949
"HAVCR2",28.2039717222694,-0.244745439921959,0.504165122719959,-0.485446987291709,0.627359308704261,0.999918947172949
"MED7",11.3796987179374,0.0097920420949167,0.271370869060701,0.0360836154920018,0.971215686763461,0.999918947172949
"ITK",43.0805946580999,-0.112095839979024,0.272326353691752,-0.411623181008424,0.680615638131904,0.999918947172949
"CYFIP2",135.566598346729,0.0975989358860936,0.131486457422957,0.742273674406968,0.457921538582328,0.999918947172949
"THG1L",4.74820020888517,-0.314946968119539,0.44840156298358,-0.702377052443665,0.482444052253951,0.999918947172949
"LSM11",0.988256759333765,0.164831858411617,0.9482592289967,0.173825736013154,0.862002417876169,0.999918947172949
"CLINT1",22.4591648878281,0.11601002670414,0.229770089722125,0.504896119614339,0.613631799708186,0.999918947172949
"RNF145",26.0547497272082,0.17110697777945,0.241506026963451,0.708499824749071,0.478634920974961,0.999918947172949
"UBLCP1",37.3804446415539,-0.121154677287817,0.200646441977166,-0.603821707945383,0.545962185371281,0.999918947172949
"TTC1",29.7102199148908,0.177033580201542,0.1844081585245,0.960009479070972,0.337050444246244,0.999918947172949
"PWWP2A",12.8568094769744,0.0158252242195494,0.286388569484238,0.0552578765557904,0.955933020501398,0.999918947172949
"SLU7",30.8400187489117,0.0773205996633991,0.194335399763464,0.397871925328635,0.690724595614728,0.999918947172949
"PTTG1",20.9928634288909,-0.361473276931275,0.289730089168542,-1.24762076996773,0.212169968582937,0.999918947172949
"CCNG1",29.5369503961588,-0.176459642571229,0.238307979423834,-0.740468879799417,0.459015537478979,0.999918947172949
"NUDCD2",28.6868113278097,-0.25673696243037,0.211130756179264,-1.21600929715983,0.223981380391316,0.999918947172949
"MAT2B",100.025717025272,0.150641174670481,0.130619146533459,1.1532855532163,0.248793197856334,0.999918947172949
"RARS",12.4148604211216,0.286321493638981,0.29381223993912,0.974504988962709,0.329805863226558,0.999918947172949
"PANK3",9.50581491604144,0.072351603636131,0.403505532266534,0.179307587754062,0.857696189242603,0.999918947172949
"SPDL1",2.83402549855213,0.414991024564786,0.620289466774575,0.669028005138771,0.50347761361833,0.999918947172949
"DOCK2",36.6290585798446,-0.0213839486506474,0.188749009412857,-0.113293037760392,0.90979823676621,0.999918947172949
"LCP2",144.569731462534,-0.0250138585425714,0.129356524193451,-0.193371449167601,0.846668073691996,0.999918947172949
"NPM1",274.173458299789,0.0554564956791488,0.117826423042491,0.470662642955305,0.637881665624029,0.999918947172949
"FBXW11",15.9389721874584,-0.0996203174620302,0.267814083721087,-0.371975648471792,0.709910980215858,0.999918947172949
"STK10",113.247477677172,-0.0256974401271259,0.13952637137235,-0.184176223278593,0.8538752114738,0.999918947172949
"UBTD2",1.4213281826507,0.722045051608597,0.792173937163229,0.911472869448642,0.362046274256728,0.999918947172949
"DUSP1",130.186798775093,-0.755377780623903,0.419066083883808,-1.80252664119996,0.0714625870497951,0.999918947172949
"ERGIC1",20.6622446696618,-0.15286660387352,0.253529033628448,-0.602955021307538,0.546538611588156,0.999918947172949
"RPL26L1",18.218171075669,-0.0984583789621303,0.327367170470534,-0.300758255082858,0.76359884295706,0.999918947172949
"ATP6V0E1",177.195453201775,0.0791049967887589,0.111509331382294,0.709402485049061,0.478074746077084,0.999918947172949
"CREBRF",25.3455228232817,0.142280049206545,0.261743550119438,0.543585693483643,0.586726606888946,0.999918947172949
"BNIP1",7.8654315541203,-0.217786806121873,0.404804991235171,-0.538004251027998,0.590574113771344,0.999918947172949
"BOD1",10.7045785428736,0.145852907224962,0.282635418523646,0.516046106276518,0.605822207564154,0.999918947172949
"CPEB4",4.8078700755031,-0.203227943057928,0.41664224443849,-0.487775653502969,0.625708758237501,0.999918947172949
"SFXN1",22.0828838543803,-0.318881738846866,0.237598642285917,-1.34210252962278,0.179562753808395,0.999918947172949
"THOC3",26.045618491356,-0.439489097481551,0.275343082381921,-1.59615085906515,0.110455115962291,0.999918947172949
"SIMC1",7.93384951307581,-0.144267675567681,0.424568803859984,-0.339798106351824,0.73400857406792,0.999918947172949
"KIAA1191",19.0204398553999,0.0797545070010548,0.260482759096624,0.30617960005357,0.759467903821351,0.999918947172949
"ARL10",1.30741995386642,0.141556026677916,0.792546324808509,0.178609151600215,0.858244608108336,0.999918947172949
"NOP16",14.9424379676769,-0.0196789199533637,0.321867577902193,-0.0611398019074278,0.951247871086733,0.999918947172949
"HIGD2A",155.876518397184,-0.0302542508417567,0.121356216170427,-0.249301204309708,0.803127799824105,0.999918947172949
"CLTB",52.7329420601151,0.00892129975554451,0.144703202736841,0.0616524001322132,0.950839647003762,0.999918947172949
"FAF2",11.0150531206704,-0.284005602997765,0.303872043666783,-0.934622348178885,0.349982957654459,0.999918947172949
"RNF44",33.666294068374,-0.08072991139222,0.174395122688562,-0.462913814031306,0.643426145361497,0.999918947172949
"GPRIN1",1.32114369174427,-1.05065695899309,1.05537212771294,-0.995532221672307,0.319477480952798,0.999918947172949
"TSPAN17",17.2430456697369,-0.133403213059975,0.332006634249348,-0.401808877589431,0.687824688179565,0.999918947172949
"UIMC1",17.4426919003035,0.319743683225414,0.242953214962418,1.31607101093465,0.188150209749729,0.999918947172949
"ZNF346",7.74613667420387,0.491409399129264,0.369028999734775,1.33162813622356,0.182982414528506,0.999918947172949
"NSD1",35.8501581417735,-0.125291167921616,0.183274077978564,-0.683627326371111,0.494210524588529,0.999918947172949
"RAB24",35.353461516057,-0.0626753807359572,0.228643490636873,-0.274118369000485,0.783993657887537,0.999918947172949
"MXD3",3.20530576316615,0.224859271954534,0.566044967462829,0.397246305293404,0.691185838708728,0.999918947172949
"PRELID1",152.862590385753,0.00531274581244747,0.122765753835956,0.0432754709391231,0.965481944254736,0.999918947172949
"LMAN2",122.898878190957,0.0546192787076439,0.136924890623145,0.398899560620947,0.689967212956097,0.999918947172949
"RGS14",46.7647634968897,-0.00147758943022401,0.163784200527518,-0.00902156267494037,0.992801932067586,0.999918947172949
"GRK6",68.4029061784874,-0.0677920637348019,0.21429789861313,-0.316344976658806,0.751740676184708,0.999918947172949
"PRR7",10.7281451307686,-0.201958333730971,0.440731516153419,-0.458234381542773,0.64678406127665,0.999918947172949
"DBN1",8.37892299706199,-2.25538064020501,0.91175759961726,-2.47366256245276,0.0133735945474288,0.999918947172949
"PDLIM7",6.54057754806272,-1.25287193677248,0.696808549296966,-1.79801458813406,0.0721746960283503,0.999918947172949
"DDX41",17.6875724130696,-0.0426830398061363,0.234202982812735,-0.182248062315521,0.855388056244907,0.999918947172949
"FAM193B",10.2048884149225,0.568772620143178,0.346878307348751,1.63968921691991,0.101069802116363,0.999918947172949
"TMED9",82.1461339100994,0.068051089164159,0.150311083594555,0.452735004876406,0.650739570108238,0.999918947172949
"B4GALT7",7.77731548322083,-0.19229225952427,0.379570274205132,-0.506605160077285,0.612431887034555,0.999918947172949
"RMND5B",5.62144154523942,0.124584134751858,0.446464453739581,0.279046033135096,0.780209497918395,0.999918947172949
"NHP2",54.4675289212154,-0.0608628711286779,0.163353709122907,-0.372583343564514,0.709458571555833,0.999918947172949
"HNRNPAB",44.9196599859003,0.326870462897166,0.178075026332047,1.83557722623984,0.0664202078849014,0.999918947172949
"PHYKPL",38.3953126543243,0.0655287908635978,0.206447267754539,0.317411761251837,0.750931184092512,0.999918947172949
"CLK4",14.0034069717589,-0.245072212543162,0.308059580808195,-0.795535110124525,0.426302295873215,0.999918947172949
"ZNF354A",7.24273104737284,0.382905530948848,0.358963003879105,1.06669914952519,0.286107711304681,0.999918947172949
"ZNF354B",4.6502891935564,0.0667259670682783,0.461848667937528,0.144475824443222,0.88512474545288,0.999918947172949
"ZNF879",1.38418652947454,-0.0701337554437289,0.854868229651896,-0.0820404279993976,0.934614564899453,0.999918947172949
"ZNF354C",1.82697741918071,0.405876779770218,0.684172196973702,0.593237757344616,0.553022047275138,0.999918947172949
"RUFY1",18.1783141686974,-0.0425151226390744,0.241333930626922,-0.176167199235646,0.860162588960326,0.999918947172949
"HNRNPH1",41.3750118646011,-0.346394674242602,0.226118116356998,-1.53191915722361,0.12554238546697,0.999918947172949
"CANX",77.0396166933177,0.025517197671547,0.147815320284776,0.172628910334778,0.862943125891522,0.999918947172949
"MAML1",16.8293357814509,0.300105236373067,0.258064610706597,1.16290736475397,0.244867089026392,0.999918947172949
"MGAT4B",19.897410618318,0.123118882121056,0.229369723975618,0.536770415846792,0.591426209314208,0.999918947172949
"SQSTM1",110.880155432444,0.143261439053335,0.133524146658624,1.07292532952565,0.283304620269214,0.999918947172949
"MRNIP",7.24526046182819,0.419610698435069,0.369550851068306,1.13546132344723,0.256182078222718,0.999918947172949
"TBC1D9B",15.7452232294175,0.623404996067484,0.271907830334802,2.29270703715991,0.0218648771277568,0.999918947172949
"RNF130",15.6054153047788,0.729815928523215,0.308523130881077,2.36551446382323,0.0180050399811895,0.999918947172949
"MAPK9",12.7987640286048,0.297803237398258,0.345775937223784,0.861260733726307,0.389094456861812,0.999918947172949
"CNOT6",7.85677861273891,-0.45550235319989,0.42995337329262,-1.05942267579299,0.28940732714532,0.999918947172949
"MGAT1",48.7280904271808,0.165113667358448,0.162468557564987,1.01628074892216,0.309495713248232,0.999918947172949
"HEIH",14.071395142085,0.0341481583660865,0.291167981481976,0.11727992271774,0.906638234574632,0.999918947172949
"LINC00847",10.3568855826594,0.169501214057909,0.304459729062883,0.556727862103893,0.577713377519517,0.999918947172949
"ZFP62",4.09911704991323,0.342958836530573,0.487401577360044,0.703647366896453,0.481652405496263,0.999918947172949
"TRIM41",7.63970395458453,-0.0421339558541989,0.352748267234213,-0.119444827283088,0.904922948440585,0.999918947172949
"RACK1",670.730185743811,0.03593608124307,0.107117351372142,0.335483288027003,0.737260549250859,0.999918947172949
"AC008443.1",4.10109979533849,-0.462337535449551,0.508579868313558,-0.909075573483973,0.363310235265758,0.999918947172949
"TRIM52",13.5171400047836,0.00980628441536615,0.272802909345656,0.0359464070192193,0.971325092308478,0.999918947172949
"TRIM52-AS1",13.5736994954626,-0.456952961941227,0.329568457069505,-1.38651910442041,0.165588450819111,0.999918947172949
"DUSP22",22.3693926879354,-0.0742398626275131,0.247454791366116,-0.300013841791704,0.764166597462617,0.999918947172949
"IRF4",10.701491216157,-1.19303046661409,0.661219144987227,-1.80428905554018,0.0711860046083466,0.999918947172949
"EXOC2",19.0738772281707,-0.0901243309550885,0.251916977576599,-0.357754097489062,0.72052734484153,0.999918947172949
"GMDS",12.6087488621517,-0.095576575804417,0.32019933135954,-0.298490866294463,0.76532854622017,0.999918947172949
"GMDS-DT",9.91245605228542,-0.504269058951229,0.351991632065788,-1.43261661077494,0.151967432082648,0.999918947172949
