"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0008284","positive regulation of cell population proliferation",383,-0.262277590137898,-1.32215576752148,0.0125536413389088,0.347713476656858,0.29117249085518,2731,"tags=32%, list=25%, signal=25%","SHC1/LRG1/TRAF6/PDCL3/GAS6/GCNT2/SERTAD1/LEPR/SS18/TSC22D1/FN1/SMARCD1/TIAM1/NCK1/CSF2RA/POLDIP2/TCF7L2/TNF/VEGFA/PRMT1/CD1D/CCDC117/IRS2/NUS1/IL11RA/FZR1/GAB2/CARM1/CD74/CUL3/TIPIN/PRKCI/ERN1/ZP3/EGR3/GRN/HLA-E/IL10RA/CCAR1/ABL1/TSPAN31/FAM98B/HMOX1/NR4A3/SASH3/FOXJ2/S1PR2/STX3/CD55/RREB1/FOSL1/NRP1/PIM1/SERPINF2/ADAM17/CALR/CNOT6L/CCND2/IL3RA/CD47/TFRC/NME1/NOTCH2/ITGB1BP1/MDM2/ASH2L/ATF2/BCL2/HBEGF/ACTL6A/CTNNB1/MEF2D/MAP2K5/KDM4C/TYK2/CSNK2A1/INSR/NRP2/C5AR1/HELZ/CLEC7A/CDCA7L/ACER3/HIF1A/HLA-DMB/IL15/EGR1/CDK6/RPTOR/ZNF580/PRKCA/HLA-A/IL1B/EZH2/PTGFR/HLA-DPB1/GPR183/IL10/OSM/ID2/ARNT/HLA-DPA1/SINHCAF/HAVCR2/SLC7A1/NAMPT/FBXO5/JUN/LGMN/IL6/NEAT1/NR4A1/STAT3/XBP1/RICTOR/ELANE/TNFAIP3/CDKN1A/ATF3/AREG/EREG",0.380730400722792
"GO:0042327","positive regulation of phosphorylation",148,-0.293332997782819,-1.31929734899509,0.0487444608567208,0.589084844254711,0.493294948116004,1288,"tags=18%, list=12%, signal=16%","ALS2/ITGB1BP1/PIK3R5/ABI1/MAP3K4/LTBR/PILRB/TNFRSF1A/NEDD9/CNOT9/PIK3CG/IL15/BANK1/EZH2/PIBF1/IL10/OSM/DIPK2A/SYAP1/IL6/CCDC88A/XBP1/ELANE/CDKN1A/AREG/EREG",0.248911114434702
"GO:0060284","regulation of cell development",414,-0.260277231184331,-1.31883599749021,0.0107569842842503,0.339038585460507,0.283908206186594,2222,"tags=24%, list=20%, signal=20%","CD74/MEAF6/ZFP36L2/MALT1/PRDM1/KAT6A/PRKCI/ADGRA2/LRP8/RC3H2/GRN/HLA-DRB1/AMBRA1/METTL14/ABL1/MACF1/JUP/AP3B1/HDAC9/VSIR/GOLGA4/ARID1B/TRPV2/S1PR2/RAB37/DUSP10/FCGR2B/NRP1/L3MBTL1/CDC73/BCL6/ARID2/DAAM2/HLA-DRA/HLA-B/ZFYVE27/PLXND1/NOTCH2/STAT5B/ACTL6A/CTNNB1/DIP2B/CLOCK/ZC3H12A/FBXO22/NF1/JUNB/MYSM1/CLEC7A/PBRM1/BRD2/ANKRD54/PRMT6/TNFRSF1A/IDH2/HIF1A/EGR2/NFKBIZ/STAU2/NR1D1/HSPA9/NEDD9/SLAMF8/RECK/RLIM/NLRP3/CDK6/RPTOR/CXCR4/BCL11A/OPA1/ACVR1B/SOCS1/LDLR/PRKCA/IL1B/PPARGC1B/IL10/MED1/ZDHHC21/CCR1/ID2/ARNT/SKIL/CD69/ZFP36/TRIB1/CCL3/IL6/GLUL/RUNX1/MAFB/BHLHE40/STAT3/XBP1/CLEC12A/CUX1/KAT6B/HOXA5/SERPINF1",0.380730400722792
"GO:0030036","actin cytoskeleton organization",381,0.238092023606297,1.31557595788489,0.0066810863878014,0.269633935962737,0.225789306495112,1710,"tags=21%, list=16%, signal=18%","SVIL/TAGLN2/TMOD2/RAP2A/SH3BP1/KCNC3/ACTN1/RHOQ/CORO1B/LLGL2/HAX1/ANXA1/TESK1/PAK1/IQGAP2/MICAL1/PDLIM1/EZR/TYROBP/SPECC1/DSTN/MSRB2/ACAP1/S100A10/TPM1/EPB41L2/MINK1/ELMO3/FLII/PRICKLE4/TMSB10/CAPZA2/MYO18A/EVL/MYH9/RDX/EHBP1L1/RAC1/CNN2/ARAP3/GAS2L1/PYCARD/ADD3/RAC2/WASHC1/CORO7/TLN1/CORO1A/RFLNB/MAD2L2/HCLS1/SPTAN1/FHL3/GMFG/COTL1/SNX9/MRAS/PDCD6IP/FHOD1/RAP1GDS1/RALA/ARHGAP26/ACTN4/ACAP2/CAPZB/CDC42EP2/CDC42/CAP1/TAOK2/EFHD2/CDC42EP3/ARPC1A/PPFIA1/CDC42EP4/ARPC1B/PARVG/TRIOBP/BST2/ARHGEF18/DIAPH1",0.407017918923954
"GO:0048545","response to steroid hormone",176,-0.283556322468732,-1.31364244991322,0.026951050375139,0.450789622054131,0.377487632539186,2516,"tags=31%, list=23%, signal=25%","PIAS2/FOXO3/TCF7L2/TNF/KLF9/GLB1/CARM1/ZFP36L2/DAB2/ZNF764/NCOR1/STRN3/NR4A3/ZNF366/CAD/NR2C1/CNOT2/CALR/RBBP7/TMF1/UBR5/LATS1/CASP9/DDX54/MDM2/KDM4C/CLOCK/MT-ND3/JUNB/ADAM9/HDAC6/IGFBP7/NR1D1/PADI2/CNOT9/CRY1/ATP1A1/UBA5/TXNIP/CASP3/PER1/PRKCA/PCNA/PPARGC1B/IL10/MED1/ZFP36/JUN/IL6/FOSB/FOS/AREG/NR1H3/DUSP1/SERPINF1",0.352487857583619
"GO:0006886","intracellular protein transport",496,-0.250998587287774,-1.29639853721514,0.0114443824466954,0.344820810842557,0.288750195583625,2308,"tags=27%, list=21%, signal=22%","PHB2/PIK3R2/STXBP3/ARL5B/NUP188/NUP98/CD74/TSG101/PEX1/NUP88/ASF1A/SP100/DERL1/TRAF3IP2/MECP2/CHP1/KPNA5/ATP1B1/TMED2/PEX5/PEX6/HSP90B1/CTSA/RHBDD1/ELAVL1/XPO4/POM121C/JUP/AP3B1/TNPO3/AP4E1/RABL2B/BCL3/PEX19/RAB8A/STX3/SNX8/LCP1/POM121/PTPN1/MON1A/XPO7/SEC31A/BAG3/EXOC6/PEX16/STX7/CALR/UBR5/BECN1/COPB1/MVB12B/APPL1/TLK1/PEX7/SEC24C/VIPAS39/IPO7/FAM53C/USO1/APPBP2/MDM2/SEC23A/ATF2/TRIM23/TRAM2/ARF6/VPS39/AP1G1/NAPG/COPG2/SIL1/SEC24D/USP9X/ARF4/HSPA5/COG3/ZC3H12A/NUP153/AP1B1/VPS53/SEC63/NSF/PRR5L/HERPUD1/EDEM2/BLOC1S6/GRPEL1/PEX3/TIMM44/KPNA6/ASPH/EGR2/HDAC6/TIMM50/NUP58/HSPA9/VPS8/STX18/MON2/SNX13/CHML/COG7/RAB3GAP2/DNAJC27/TMED7/STX8/VPS41/DTNBP1/EHD1/MDFIC/IL1B/SRP54/PRICKLE1/TARDBP/AKIRIN2/STK3/FAM91A1/HOOK2/SYTL2/SEC24B/TRAM1/NFKBIA/ARL4A/XPOT/STAT3/XBP1/ARL17B/PLK3/KPNA3/IPO11/VPS26A/RGPD8",0.380730400722792
"GO:0030029","actin filament-based process",413,0.237405294870601,1.2960033868255,0.00427417854100124,0.222672246146974,0.186463962163065,1736,"tags=21%, list=16%, signal=18%","SCN9A/SVIL/TAGLN2/TMOD2/RAP2A/SH3BP1/KCNC3/ACTN1/RHOQ/CORO1B/LLGL2/HAX1/ANXA1/TESK1/PAK1/IQGAP2/MICAL1/PDLIM1/EZR/TRPM4/TYROBP/SPECC1/DSTN/MSRB2/ACAP1/S100A10/TPM1/MYL6/EPB41L2/MINK1/ELMO3/QKI/FLII/PRICKLE4/TMSB10/CAPZA2/MYO18A/EVL/MYH9/RDX/EHBP1L1/RAC1/CNN2/ARAP3/KCNE3/GAS2L1/PYCARD/ADD3/RAC2/WASHC1/CORO7/TLN1/CORO1A/RFLNB/MAD2L2/HCLS1/SPTAN1/FHL3/GMFG/COTL1/SNX9/MRAS/PDCD6IP/FHOD1/RAP1GDS1/RALA/NEDD4L/ARHGAP26/ACTN4/ACAP2/CAPZB/CDC42EP2/CDC42/CAP1/TAOK2/EFHD2/CDC42EP3/ARPC1A/PPFIA1/CDC42EP4/ARPC1B/PARVG/TRIOBP/BST2/ARHGEF18/DIAPH1/ACTA2",0.407017918923954
"GO:0031401","positive regulation of protein modification process",232,-0.267223374376596,-1.28856831373568,0.0443490701001431,0.566839916770368,0.474667223338742,2787,"tags=30%, list=25%, signal=23%","SPRTN/MTOR/SEPTIN4/PRKAR1A/TRAF6/GAS6/HDAC3/FAM20A/BCL10/TNFRSF10B/VEGFA/FZR1/ATG7/UBE2N/BRAF/CUL3/MALT1/DERL1/IL10RA/RIPK2/TRAF2/FBXO4/HSPBP1/MUL1/PLAUR/AGAP2/BIRC3/ARRDC4/CASS4/SENP2/RAB3GAP1/ALS2/ITGB1BP1/DIP2B/PTPN22/PIK3R5/NDFIP1/ABI1/MAP3K4/HSPA5/LTBR/ZC3H12A/PILRB/DDX3X/FBXO33/TNFRSF1A/NEDD9/CNOT9/CRY1/PIK3CG/RAB3GAP2/IL15/EGR1/BANK1/EZH2/PRICKLE1/PIBF1/IL10/OSM/PIAS1/ARRDC3/ARNT/DIPK2A/SYAP1/IL6/CCDC88A/XBP1/ELANE/CDKN1A/EREG",0.257206466468838
"GO:0044770","cell cycle phase transition",356,-0.2558824298359,-1.28488601088685,0.0182328119840551,0.390746076745083,0.327207646800627,2211,"tags=24%, list=20%, signal=20%","BRCA2/CUL3/ZFP36L2/CPSF3/TIPIN/NSUN2/ACVR1/AMBRA1/ERCC3/CHFR/MAD1L1/RCC2/CDKN1B/FBXO4/TFDP1/ARID1B/EIF4E/CUL1/CDC27/RBL1/TAOK1/PIM1/ADAM17/RPA4/RAD50/INTS7/PINX1/NPAT/CCND2/CDC73/NAE1/RFWD3/ARID2/APPL1/LATS1/CCAR2/PPP6C/HUS1/TRIM39/RRM2B/ATF2/INIP/ZNF207/ACTL6A/PLK2/CLOCK/CDK10/PBRM1/SASS6/EPS8/DDX3X/ANAPC1/KLF11/GEN1/MARK3/TIMELESS/CRY1/KLF4/NABP2/BABAM2/MBTPS2/CDK6/RPTOR/PKD2/ACVR1B/MASTL/EZH2/RB1/NABP1/CUL4B/PIAS1/ID2/LCMT1/CLASP1/CDC16/CCNH/ATR/FEM1B/CUL2/FBXO5/SLFN11/CUL5/CEP63/PSMB7/PLK3/CDKN1A/DUSP1",0.352487857583619
"GO:1903706","regulation of hemopoiesis",257,-0.264212127687396,-1.28404550284046,0.0368794326241135,0.525024673506392,0.439651472284311,2413,"tags=26%, list=22%, signal=21%","TNF/PRMT1/PTPN2/ZBTB16/TNFAIP6/CD74/MEAF6/ZFP36L2/MALT1/PRDM1/KAT6A/RC3H2/HLA-DRB1/AMBRA1/METTL14/ABL1/AP3B1/VSIR/ARID1B/DUSP10/FCGR2B/L3MBTL1/CDC73/BCL6/ARID2/HLA-DRA/HLA-B/NOTCH2/STAT5B/ACTL6A/ZC3H12A/JUNB/MYSM1/PBRM1/BRD2/ANKRD54/PRMT6/HIF1A/NFKBIZ/HSPA9/NEDD9/SLAMF8/NLRP3/CDK6/RPTOR/OPA1/ACVR1B/SOCS1/PRKCA/PPARGC1B/IL10/MED1/CCR1/ID2/ARNT/CD69/ZFP36/TRIB1/CCL3/GLUL/RUNX1/MAFB/STAT3/XBP1/CLEC12A/KAT6B/HOXA5",0.282013350011725
"GO:0045596","negative regulation of cell differentiation",260,-0.263079164951153,-1.28071804945606,0.0312674355944456,0.486454633053603,0.407353228169641,1465,"tags=17%, list=13%, signal=15%","CDC73/USF3/DAAM2/FRS2/IPO7/APPBP2/ACTL6A/CTNNB1/DIP2B/PDCD4/ZC3H12A/NF1/IDH2/DDIT3/NR1D1/HSPA9/CDK6/BCL11A/ACVR1B/SOCS1/LDLR/IL1B/RB1/PRICKLE1/MED1/ID2/SPRY1/SINHCAF/CD69/ZFP36/TRIB1/CUL2/CCL3/IL6/NFKBIA/RUNX1/MAFB/XBP1/IQCB1/CLEC12A/NOCT/AREG/NR1H3/HOXA5/EREG",0.321775918075361
"GO:0009617","response to bacterium",291,-0.260647625640756,-1.2759545447897,0.0487177579459018,0.589084844254711,0.493294948116004,2219,"tags=23%, list=20%, signal=19%","FUCA2/APOL1/CD40/MALT1/TAB3/GRN/HLA-E/HLA-DRB1/IL10RA/RIPK2/IGHM/PDE4B/MAPK8/AP3B1/SLC22A4/FCGR2B/MR1/CD55/HADHB/ADAM17/AHR/ERBIN/CDC73/HLA-B/CASP9/DHX15/PTPN22/PDCD4/F2RL1/ZC3H12A/CD68/TNFRSF1A/ADAM9/C2/NFKBIZ/NR1D1/TICAM1/IL18BP/SLAMF8/CASP3/NLRP3/SLC9A9/PRKCA/HLA-A/IGHG1/IL1B/RNASE1/JCHAIN/IL10/ARID5A/AKIRIN2/IGHA1/HAVCR2/ZFP36/TRIB1/IL6/ADM/NR4A1/XBP1/RNASE3/FOS/CXCL2/ELANE/NAIP/CXCL8/TNFAIP3/NOCT/NR1H3",0.321775918075361
"GO:0032103","positive regulation of response to external stimulus",428,-0.24893551524312,-1.27494991945533,0.0173663509322239,0.383011555412073,0.320730820352144,2096,"tags=21%, list=19%, signal=18%","CYLD/ZP3/TLR5/GRN/HLA-E/C1QBP/RIPK2/ADCY7/TRAF2/HSP90B1/MAPK8/TLR7/LPL/TARBP2/AP3B1/CCDC134/SLC46A2/STX3/BIRC3/NRP1/CD300A/SERPINF2/ADAM17/WDFY1/ERBIN/CSNK1A1/CALR/BECN1/ZDHHC9/CD300LF/AIM2/APPL1/LATS1/CD47/NECTIN2/DHX33/PPP6C/RAB11FIP2/AP1G1/PTPN22/PDCD4/F2RL1/CLOCK/C5AR1/ZC3HAV1/HLA-C/LRRC14/CLEC7A/FCN1/DDX3X/TNFRSF1A/OXSR1/FFAR2/NFKBIZ/NAPEPLD/TBK1/NR1D1/NEDD9/DNM1L/TICAM1/PTGS2/CASP3/IL15/NLRP3/RIOK3/ZNF580/LDLR/PRKCA/C3AR1/IL1B/OSM/AKIRIN2/CCR1/CHUK/HAVCR2/THBD/SWAP70/LGMN/CCL3/IL6/NFKBIA/NEAT1/STAT3/FFAR3/NAIP/CXCL8/TNFAIP3/MAP3K8/NR1H3/PLD3/EREG/CPT1A",0.352487857583619
"GO:0000165","MAPK cascade",382,-0.251615357296476,-1.27152723404418,0.0301306010350829,0.486454633053603,0.407353228169641,2761,"tags=31%, list=25%, signal=24%","PEBP1/NLK/MAP3K20/SHC1/SLA/TRAF6/GAS6/GCNT2/HDAC3/YWHAZ/MAP3K13/ZMYND11/FN1/NFKB1/FFAR4/PRMT5/TNF/VEGFA/PRMT1/ADRB1/PTPN2/IL11RA/FAS/PHB2/PIK3R2/BRAF/CD74/CD40/ZFP36L2/DAB2/TAB3/NCOR1/CYLD/ERN1/MAP3K14/MAP3K2/HIPK2/PTPN7/CTSH/RIPK2/RGS2/TRAF2/SYNJ2BP/MAPK8/TLR7/DUSP10/FCGR2B/NRP1/CD300A/TAOK1/PTPN1/SERPINF2/ZDHHC17/MAP4K1/CRK/BECN1/ZDHHC9/EIF3A/FKTN/DHX33/NOTCH2/ITGB1BP1/ATF2/DUSP3/PAQR3/SMPD1/GADD45B/PTPN22/PIK3R5/MAP2K5/PDCD4/MAP3K4/F2RL1/INSR/LTBR/ZC3H12A/NF1/C5AR1/DVL2/CLEC7A/ICAM1/GADD45G/ADAM9/DSC2/VRK2/KLF4/PIK3CG/DNAJC27/IL15/ARHGEF6/PER1/PRKCA/MDFIC/IL1B/EZH2/DUSP5/GPR183/OSM/CCR1/STK3/MARCO/SPRY1/MAPK6/AVPI1/HAVCR2/ZFP36/TRIB1/NAMPT/JUN/CCL3/IL6/DUSP2/XBP1/ELANE/NAIP/MAP3K8/ATF3/DUSP1",0.352487857583619
"GO:0001817","regulation of cytokine production",497,-0.244794436489996,-1.26986726372534,0.0322152652098173,0.486454633053603,0.407353228169641,2222,"tags=24%, list=20%, signal=20%","CD74/BTN2A2/CUL3/MALT1/FCGR1A/TRAF3IP2/CYLD/ZP3/TLR5/HLA-E/C1QBP/HLA-DRB1/RIPK2/ZNF131/LITAF/IL17RC/ADCY7/HMOX1/PDE4B/TRAF2/NR4A3/TLR7/LPL/ATG12/ZBTB20/MUL1/KLF2/HDAC9/SPTBN1/VSIR/BCL3/FCGR2B/CD55/ARRDC4/CHID1/C5AR2/ARFGEF2/TASOR2/SERPINF2/ADAM17/ERBIN/G3BP1/AIM2/ATG5/CD84/BCL6/APPL1/BTN3A3/ZBTB49/CD47/HLA-B/DHX33/PTPN22/MAP2K5/PDCD4/PANX1/F2RL1/LTBR/ZC3H12A/ASB1/C5AR1/PPM1B/ZC3HAV1/CLEC7A/IFNGR1/FCN1/DDX3X/HIF1A/BSG/FFAR2/POLR3A/DDIT3/TBK1/TICAM1/KLF4/PTGS2/UBA5/PIK3CG/CASP3/IL15/EGR1/IGF2BP3/NLRP3/OPA1/RIOK3/ZNF580/PER1/HLA-A/C3AR1/IL1B/EZH2/HLA-DPB1/PIBF1/IL10/ARID5A/OSM/AKIRIN2/ARNT/HLA-DPA1/CHUK/HAVCR2/ZFP36/CCL3/IL6/NFKBIA/HIC2/RUNX1/ALOX15B/STAT3/XBP1/FFAR3/IL1R2/CLEC12A/ELANE/NAIP/CXCL8/TNFAIP3/EREG",0.321775918075361
"GO:0002181","cytoplasmic translation",190,0.250245871835615,1.26321423515636,0.0432810840388274,0.56473899694657,0.472907929842085,3506,"tags=42%, list=32%, signal=29%","EIF3B/RPS10/PAIP1/DDRGK1/SLBP/MTRES1/RPL39L/RWDD1/NPLOC4/RPS21/RNF25/RPL36/EIF4E2/NCBP1/RPL30/RPS28/RPL12/ASCC2/RPL31/FAU/ALKBH3/EIF2B4/EIF2S2/RPS15A/RPL27/HHEX/RPL36AL/PTRH1/RPL36A/DHX9/RPL26/RPL34/FTSJ1/YBX1/RPL17/RPS27A/FMR1/RPL21/RPL35A/CDK5RAP3/RPL14/RPL41/RPL9/TCF25/RPS7/RPL24/EIF4G1/RPL26L1/UBA52/RPL11/RPS13/RACK1/RPL38/RNF14/RPL37/RPS14/METTL3/RPS12/RPL10A/PKM/RPS26/HNRNPD/RPL32/RPS15/GCN1/RPS23/VCP/RPL5/RPL23/RPS2/RPS9/EIF3L/RPS25/RPL28/RPL10/RPL19/UFD1/RPS24/RPL39/EEF2",0.321775918075361
"GO:0007015","actin filament organization",253,0.239894824737317,1.26079029692695,0.0293523695975046,0.478226199479343,0.400462803551392,1835,"tags=23%, list=17%, signal=19%","SVIL/TAGLN2/TMOD2/SH3BP1/ACTN1/RHOQ/CORO1B/HAX1/TESK1/PAK1/IQGAP2/MICAL1/PDLIM1/EZR/DSTN/MSRB2/S100A10/TPM1/ELMO3/FLII/TMSB10/CAPZA2/EVL/RDX/RAC1/CNN2/GAS2L1/PYCARD/ADD3/RAC2/WASHC1/CORO7/CORO1A/RFLNB/MAD2L2/HCLS1/SPTAN1/GMFG/COTL1/SNX9/FHOD1/CAPZB/CDC42EP2/CDC42/CAP1/EFHD2/CDC42EP3/ARPC1A/PPFIA1/CDC42EP4/ARPC1B/TRIOBP/ARHGEF18/DIAPH1/ZYX/ALMS1/TSC1",0.352487857583619
"GO:0141188","nucleic acid catabolic process",330,-0.252641784838304,-1.2591792543174,0.0407303370786517,0.553002323484533,0.463079733134979,2334,"tags=25%, list=21%, signal=21%","ANGEL2/INTS13/UPF3A/PNRC2/CRYZ/ZFP36L2/CPSF3/TRAF3IP2/ERN1/RC3H2/C1QBP/NSUN2/INTS6/FUS/METTL14/SMG7/TRAF2/BCLAF1/RBM33/APEX1/REXO4/PABPC4/ELAVL1/TUT7/EIF4A3/EXOSC3/CNOT2/SAMD4B/FASTKD5/INTS7/ETF1/DDX6/CNOT6L/RBM27/GSPT2/SENP1/INTS14/PNPT1/PAN2/NME1/SNIP1/RNASEH2B/BTG2/AGO3/ZC3H12C/SNRPD3/EXOSC9/ZC3H12A/ZC3HAV1/HELZ/FTO/MRTO4/PRR5L/FASTK/KHSRP/FASTKD2/TUT1/TRDMT1/INTS2/CNOT9/GTPBP1/CASP3/IGF2BP3/METTL16/TNRC6A/RIOK3/TRAF5/NBDY/PRKCA/TARDBP/ARID5A/MTPAP/DCP1A/EDC4/ZFP36/IL6/NEAT1/RNASE3/NT5C3B/PATL2/RNASE2/CPEB3/NOCT/RBM7",0.266350657088526
"GO:0006401","RNA catabolic process",311,-0.253268302332057,-1.2588574402782,0.0428769017980636,0.56473899694657,0.472907929842085,2334,"tags=26%, list=21%, signal=21%","ANGEL2/INTS13/UPF3A/PNRC2/CRYZ/ZFP36L2/CPSF3/TRAF3IP2/ERN1/RC3H2/C1QBP/NSUN2/INTS6/FUS/METTL14/SMG7/TRAF2/BCLAF1/RBM33/APEX1/PABPC4/ELAVL1/TUT7/EIF4A3/EXOSC3/CNOT2/SAMD4B/FASTKD5/INTS7/ETF1/DDX6/CNOT6L/RBM27/GSPT2/SENP1/INTS14/PNPT1/PAN2/SNIP1/RNASEH2B/BTG2/AGO3/ZC3H12C/SNRPD3/EXOSC9/ZC3H12A/ZC3HAV1/HELZ/FTO/MRTO4/PRR5L/FASTK/KHSRP/FASTKD2/TUT1/TRDMT1/INTS2/CNOT9/GTPBP1/IGF2BP3/METTL16/TNRC6A/RIOK3/TRAF5/NBDY/PRKCA/TARDBP/ARID5A/MTPAP/DCP1A/EDC4/ZFP36/NEAT1/RNASE3/NT5C3B/PATL2/RNASE2/CPEB3/NOCT/RBM7",0.257206466468838
"GO:0006887","exocytosis",206,0.244957004724218,1.25798138770866,0.0475822569724452,0.587673062909886,0.492112733682822,1460,"tags=19%, list=13%, signal=17%","SEPTIN1/PRKCB/ORAI1/HGS/RAB12/RAB27A/VPS4B/EXOC3/LLGL2/FBXO45/BTK/ANXA1/PAK1/MICAL1/STXBP2/S100A10/SYTL1/TNFAIP2/RPH3A/TMEM167A/SNAP29/SLC4A8/P2RX1/ATP13A2/MYH9/PIK3CD/RAC2/WASHC1/CORO1A/SNAP23/SPHK2/PDCD6IP/SNAPIN/VTI1B/RALA/SYNGR2/EXOC3L1/GNAQ/LAT2",0.321775918075361
"GO:1901990","regulation of mitotic cell cycle phase transition",219,-0.263306745633182,-1.25576923893119,0.0478260869565217,0.587673062909886,0.492112733682822,2207,"tags=26%, list=20%, signal=21%","CUL3/ZFP36L2/CPSF3/ACVR1/AMBRA1/ERCC3/CHFR/MAD1L1/RCC2/CDKN1B/TFDP1/ARID1B/RBL1/TAOK1/PIM1/ADAM17/RAD50/PINX1/CCND2/CDC73/NAE1/RFWD3/ARID2/APPL1/HUS1/TRIM39/RRM2B/INIP/ZNF207/ACTL6A/CDK10/PBRM1/SASS6/DDX3X/KLF11/GEN1/MARK3/KLF4/NABP2/BABAM2/MBTPS2/RPTOR/PKD2/RB1/NABP1/ID2/LCMT1/CDC16/CCNH/ATR/FBXO5/SLFN11/PSMB7/PLK3/CDKN1A/DUSP1",0.248911114434702
"GO:0009725","response to hormone",466,-0.24549503244169,-1.24980264419167,0.0356200527704486,0.512067359925501,0.428801121281485,2516,"tags=27%, list=23%, signal=22%","PIAS2/KCNQ1/CSF2RA/FOXO3/CTSD/ASXL1/NUCKS1/TCF7L2/TNF/KLF9/MBD5/CREB1/IRS2/PTPN2/PIK3R2/GLB1/NONO/CARM1/CUL3/ZFP36L2/KHK/SP100/DAB2/ZNF764/PRKCI/NCOR1/ECHDC3/CTSH/CTSL/STRN3/BACE1/ADCY7/NR4A3/ZNF366/KLF2/HDAC9/CTSB/INSIG2/CAD/MKKS/RAB8A/NR2C1/GTF2H1/CNOT2/PIP4K2A/PIM1/PTPN1/CALR/LANCL2/RBBP7/CRK/TMF1/UBR5/APPL1/LATS1/SOS1/PNPT1/DENND4C/CASP9/DDX54/MDM2/ASH2L/STAT5B/LTA4H/BTG2/KDM4C/TYK2/INSR/CLOCK/MT-ND3/JUNB/INPP5K/TCF12/NUDC/AHCYL1/ANKRD13C/ADAM9/KLF11/PELP1/BSG/HDAC6/IGFBP7/NR1D1/PADI2/CNOT9/CRY1/KLF4/ATP1A1/UBA5/TXNIP/CASP3/EGR1/SORT1/PER1/SOCS1/PRKCA/NR4A2/PCNA/IL1B/EZH2/RB1/PTGFR/PPARGC1B/IL10/MED1/ARID5A/SRSF5/CHUK/ZFP36/JUN/SYAP1/IL6/FOSB/NR4A1/STAT3/XBP1/FFAR3/FOS/AREG/NR1H3/NR1D2/PDK4/EREG/DUSP1/SERPINF1",0.276500599254472
"GO:0051493","regulation of cytoskeleton organization",312,0.23187786973646,1.2346731356742,0.0256161560696245,0.444480196013751,0.372204169517541,2193,"tags=25%, list=20%, signal=20%","SVIL/TMOD2/SH3BP1/CIB1/RHOQ/VPS4B/CORO1B/PPP2CB/HAX1/TESK1/HSPA1A/PAK1/IQGAP2/GSK3B/CDK2AP2/S100A10/TPM1/APC/HDGFL3/CAPN2/FLII/CAPZA2/EVL/RDX/RAC1/ARAP3/GPSM2/PPP1R35/GAS2L1/PYCARD/RAE1/ADD3/RAC2/WASHC1/PSRC1/CORO1A/HCLS1/SPTAN1/GMFG/COTL1/SNX9/S100A8/FHOD1/MAPK1/RALA/FKBP4/CCSAP/CAPZB/ARL2/CDC42EP2/STMN1/CDC42/TAOK2/CDC42EP3/STMN3/PPFIA1/CDC42EP4/TRIOBP/BST2/ARHGEF18/DIAPH1/ALMS1/MAPK3/TSC1/SKA2/ATAT1/TMOD3/CDC42EP1/GSK3A/CAMSAP2/KATNB1/FLNA/CHMP4B/SENP6/CEP97/AKAP13/PRKACA",0.352487857583619
"GO:0097435","supramolecular fiber organization",428,0.22215435076887,1.23051970694933,0.0164842022378906,0.378346735920214,0.316824537731483,2785,"tags=30%, list=25%, signal=24%","SVIL/HSPA8/TAGLN2/TMOD2/SH3BP1/ACTN1/CIB1/RHOQ/CORO1B/PPP2CB/HAX1/TESK1/HSPA1A/PAK1/IQGAP2/MICAL1/BASP1/PDLIM1/EZR/DSTN/MSRB2/TPPP3/S100A10/TPM1/APC/KRT23/ELMO3/HDGFL3/FLII/EFEMP2/TMSB10/CAPZA2/EVL/RDX/RAC1/CNN2/NEFH/GAS2L1/PYCARD/ADD3/RAC2/MZT2B/WASHC1/CORO7/TLN1/PSRC1/CORO1A/RFLNB/SSNA1/MAD2L2/HCLS1/SPTAN1/GMFG/COTL1/VIM/SNX9/SLK/CCDC88B/FHOD1/RAP1GDS1/FKBP4/CCSAP/KATNAL1/TUBG2/CAPZB/ARL2/CDC42EP2/STMN1/CDC42/CAP1/EFHD2/CDC42EP3/TUBGCP6/ARPC1A/STMN3/PPFIA1/CDC42EP4/ARPC1B/TRIOBP/ARHGEF18/DIAPH1/PCM1/EMD/ZYX/ALMS1/MAP4/TSC1/CRIPT/PPP1R9B/TMOD3/CDC42EP1/CAMSAP2/KATNB1/FLNA/RHOH/AKAP13/ARRB1/B2M/GOLGA2/MSRB1/RHOA/TRIM27/TWF2/CD36/RIPK3/BAX/F11R/SNCA/SMAD4/KATNA1/VBP1/TGFBR1/BRK1/HSP90AB1/MICAL2/TOGARAM1/PRKCE/PDE4DIP/ZBED3/DCTN1/ARPC4/PLEC/GPR65/ACTG1/KRT10/CORO2A/ADD1/MAP10/PFN1/WHAMM",0.352487857583619
