"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0016064","immunoglobulin mediated immune response",113,-0.41072985779922,-1.71246214837148,0.000400917208935342,0.0582850673403931,0.0365569142025356,2079,"tags=34%, list=20%, signal=27%","IGHV3-38/CD226/IGHV2-70D/IGHV3-35/IGHV5-51/RIF1/PAXIP1/IGHV7-4-1/IGHV1-58/PCYT1A/XCL1/SHLD1/IGHV4-4/ZP3/IGHV3-23/MAD2L2/IGLC6/HMCES/IGHG1/IGHV3-73/IGHA2/IGLC7/BATF/NFKBIZ/IGHV3-48/TRAF3IP2/TFRC/CD27/IGHV4-61/IGHG2/IGHV3-16/IGHV3-43/IGHV3-7/IGHV1-24/FCGR2B/IGHV3-74/IGHV3-64D/IGHV5-10-1",0.49849310876659
"GO:0032365","intracellular lipid transport",39,-0.501065688333447,-1.71141197416117,0.00267959573797169,0.184756272403789,0.115880782279972,2764,"tags=46%, list=26%, signal=34%","CPT1B/ABCD1/GRAMD1C/VPS52/ARL8B/CPT1A/VPS54/VPS53/LDLRAP1/VPS51/SCP2/PIP4K2A/ANXA2/ABCA1/RELCH/SLC25A20/CPT2/ARV1",0.431707695803346
"GO:0006007","glucose catabolic process",18,0.544992134891148,1.7057110486789,0.00679061820535415,0.260265875943392,0.163241079248381,660,"tags=28%, list=6%, signal=26%","FOXK2/PKM/GAPDH/ENO3/TPI1",0.407017918923954
"GO:0034163","regulation of toll-like receptor 9 signaling pathway",12,0.607306997121412,1.70374334888066,0.0279137588595546,0.4783918998044,0.300051667337054,1892,"tags=58%, list=18%, signal=48%","SYK/GRAMD4/PLD3/RTN4/ZDHHC3/SLC15A4/TLR9",0.352487857583619
"GO:0045039","protein insertion into mitochondrial inner membrane",18,0.542694219143041,1.69851905446551,0.00723957479444612,0.263037473818414,0.164979450161284,1713,"tags=44%, list=16%, signal=37%","TIMM13/TIMM8B/TIMM10/ROMO1/NDUFA13/TIMM8A/TOMM70/TIMM9",0.407017918923954
"GO:0002888","positive regulation of myeloid leukocyte mediated immunity",13,0.589099824639226,1.69733105254044,0.0202178426479733,0.412783238923369,0.258901329931355,1599,"tags=54%, list=15%, signal=46%","ITGB2/DHX36/TYROBP/STX4/SPI1/TICAM1/DDX21",0.352487857583619
"GO:1990748","cellular detoxification",65,0.391064976769217,1.69584079614439,0.00339878070757479,0.199017492543546,0.124825546777332,1430,"tags=31%, list=13%, signal=27%","GSTP1/ALOX5AP/AKR1A1/MGST2/GSR/PRDX4/HAGH/CLIC1/PGP/PNKD/SESN2/DHFR/GSTO1/GATD1/NFE2L2/CCS/PRDX3/PRDX1/PRDX6/SLC11A1",0.431707695803346
"GO:0043328","protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",13,-0.64261725218984,-1.69327872799067,0.00698670680602518,0.260672176054886,0.163495914302952,1037,"tags=38%, list=10%, signal=35%","MVB12A/STAM2/STAM/UBAP1/TSG101",0.407017918923954
"GO:0033574","response to testosterone",17,-0.595344989401514,-1.68915743899326,0.0135590166902406,0.35409870383746,0.222093865995142,674,"tags=29%, list=6%, signal=28%","NASP/NCOA4/CFLAR/CALR/DUSP1",0.380730400722792
"GO:0042219","modified amino acid catabolic process",12,-0.663161936064381,-1.68345653214891,0.0100326559752341,0.318027651064564,0.199469779902682,2090,"tags=67%, list=20%, signal=54%","AASDHPPT/CHAC1/GOT2/GGACT/CHAC2/ABHD12/PCYOX1/DPEP1",0.380730400722792
"GO:0006953","acute-phase response",11,-0.674827483335119,-1.68258631165906,0.00568137602464805,0.252133487578065,0.158140372715837,1270,"tags=45%, list=12%, signal=40%","IL6R/ASS1/STAT3/APOL2/TFRC",0.407017918923954
"GO:0090713","immunological memory process",10,0.646965971175,1.67986561994762,0.0195139707595293,0.411174877746308,0.257892551452759,891,"tags=50%, list=8%, signal=46%","HLA-DRA/CD70/HLA-DRB1/CD81/TNFRSF14",0.352487857583619
"GO:0055094","response to lipoprotein particle",21,0.513294961457732,1.67970583482924,0.0128650919816592,0.345472788501116,0.216683614943574,1680,"tags=48%, list=16%, signal=40%","CD9/TGFB1/ITGB2/AKT1/SYK/CD81/SREBF2/MYD88/TICAM1/MIA3",0.380730400722792
"GO:0071404","cellular response to low-density lipoprotein particle stimulus",21,0.513294961457732,1.67970583482924,0.0128650919816592,0.345472788501116,0.216683614943574,1680,"tags=48%, list=16%, signal=40%","CD9/TGFB1/ITGB2/AKT1/SYK/CD81/SREBF2/MYD88/TICAM1/MIA3",0.380730400722792
"GO:0051204","protein insertion into mitochondrial membrane",31,0.474767720074091,1.67822126012451,0.00544680368296783,0.24429493965311,0.153223965528872,1396,"tags=35%, list=13%, signal=31%","TOMM7/TIMM13/MTCH2/TIMM8B/TIMM10/ROMO1/TOMM22/NDUFA13/TOMM40/TIMM8A/TOMM70",0.407017918923954
"GO:0045050","protein insertion into ER membrane by stop-transfer membrane-anchor sequence",11,0.623009179478913,1.67760370765741,0.0284570923653367,0.483770570210724,0.303425217399532,2649,"tags=64%, list=25%, signal=48%","EMC3/EMC6/EMC2/WNK1/EMC9/EMC4/EMC7",0.352487857583619
"GO:0008299","isoprenoid biosynthetic process",19,0.518497499085456,1.67749212840824,0.0219026628686377,0.414712686863591,0.260111496892251,691,"tags=26%, list=7%, signal=25%","DPM2/DHRS9/ACAT2/DPM3/HMGCS1",0.352487857583619
"GO:0014003","oligodendrocyte development",15,0.555877861957057,1.67706394278663,0.0199818891440963,0.412783238923369,0.258901329931355,2436,"tags=53%, list=23%, signal=41%","GSTP1/CD9/TGFB1/CLU/PTEN/EIF2B1/B4GALT5/EIF2B2",0.352487857583619
"GO:0006103","2-oxoglutarate metabolic process",11,-0.672058707776397,-1.67568276375947,0.0059012972635613,0.256493497558499,0.160875009871629,1947,"tags=55%, list=18%, signal=45%","PHYH/DLD/GOT2/IDH1/IDH2/OGDH",0.407017918923954
"GO:0043407","negative regulation of MAP kinase activity",14,-0.630295644764465,-1.67305745369804,0.00819084803586113,0.279010420536408,0.17499782483899,1649,"tags=50%, list=16%, signal=42%","PTPN1/STK38/HIPK3/PTPRJ/RGS14/PDCD4/PTPN22",0.380730400722792
"GO:0016601","Rac protein signal transduction",31,-0.51487888281423,-1.67039113985169,0.00446281703775137,0.228614917419132,0.143389315700748,2140,"tags=48%, list=20%, signal=39%","STMN3/KBTBD7/FNTA/HACD3/OGT/EPS8/SH3BP1/DOCK7/PIK3CG/ELMO1/FARP2/ARF6/DBNL/GRB2/DAG1",0.407017918923954
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",46,-0.472621375352266,-1.66983356056808,0.00471762282150485,0.228614917419132,0.143389315700748,1585,"tags=35%, list=15%, signal=30%","TKFC/OGT/IFI16/PCBP2/TNFAIP3/NLRX1/RNF125/SEC14L1/HSPA8/PPP6C/ERBIN/BANF1/UBQLN1/ITCH/LAMP2/PTPN22",0.407017918923954
"GO:0045591","positive regulation of regulatory T cell differentiation",13,0.579198126240029,1.66880199946164,0.0236652783742215,0.437600059761921,0.274466661354519,203,"tags=23%, list=2%, signal=23%","HLA-DRA/HLA-DRB1/TGFB1",0.352487857583619
"GO:0051216","cartilage development",42,-0.478009522419482,-1.66877497634937,0.00454848598845148,0.228614917419132,0.143389315700748,3205,"tags=57%, list=30%, signal=40%","MEF2C/BMPR2/BMPR1A/TGFBR1/KAT2A/RUNX1/ATP7A/NFATC2/SLC26A2/GATA3/TIMP1/TRIP11/WNT5B/SMAD3/SLC39A14/CTDSPL2/SCIN/EIF2AK3/RB1/TGFBR2/DAG1/CD44/RUNX2/SULF2",0.407017918923954
"GO:0097237","cellular response to toxic substance",67,0.383605956895287,1.66724098042947,0.00291863740218312,0.189307312116985,0.118735234988348,1279,"tags=28%, list=12%, signal=25%","GSTP1/ALOX5AP/AKR1A1/MGST2/GSR/PRDX4/HAGH/CLIC1/PGP/PNKD/SESN2/DHFR/GSTO1/GATD1/NFE2L2/CCS/PRDX3/PRDX1/PRDX6",0.431707695803346
"GO:0090148","membrane fission",40,-0.477069463392341,-1.66595422774261,0.00882670130300706,0.295344227726014,0.185242534423762,1410,"tags=28%, list=13%, signal=24%","DNM2/EXOC1/SLC25A46/MVB12A/CORO1C/EXOC5/STAM2/STAM/UBAP1/TSG101/EXOC4",0.380730400722792
"GO:1902969","mitotic DNA replication",15,0.552174567545995,1.66589123390334,0.0210737850683778,0.412783238923369,0.258901329931355,3005,"tags=80%, list=28%, signal=57%","MCM2/LIG1/CDC45/RAD51/CDT1/POLA1/TK1/MCM3/GMNN/MCM6/MCM4/PCNA",0.352487857583619
"GO:0006692","prostanoid metabolic process",24,0.49305447617903,1.66498607666387,0.00975411928461307,0.315914049647937,0.198144110238533,482,"tags=21%, list=5%, signal=20%","GSTP1/MIF/CD74/FABP5/CBR1",0.380730400722792
"GO:0061621","canonical glycolysis",16,0.559026862458257,1.66298399257674,0.0208398546152989,0.412783238923369,0.258901329931355,660,"tags=31%, list=6%, signal=29%","FOXK2/PKM/GAPDH/ENO3/TPI1",0.352487857583619
"GO:0061718","glucose catabolic process to pyruvate",16,0.559026862458257,1.66298399257674,0.0208398546152989,0.412783238923369,0.258901329931355,660,"tags=31%, list=6%, signal=29%","FOXK2/PKM/GAPDH/ENO3/TPI1",0.352487857583619
"GO:0001516","prostaglandin biosynthetic process",14,0.576651850374451,1.66060870070878,0.0137488297023776,0.35409870383746,0.222093865995142,1754,"tags=36%, list=17%, signal=30%","MIF/CD74/FABP5/PTGS1/PTGES2",0.380730400722792
"GO:0036261","7-methylguanosine cap hypermethylation",10,0.639355826641094,1.66010566233791,0.0244355391735769,0.442448637584948,0.277507732619746,905,"tags=50%, list=9%, signal=46%","SNRPE/SNRPG/SNRPD2/LSM10/TGS1",0.352487857583619
"GO:2000317","negative regulation of T-helper 17 type immune response",10,-0.678042981524339,-1.65841001823183,0.0176339409949475,0.395450506567546,0.248030085570825,1043,"tags=40%, list=10%, signal=36%","RC3H2/CD69/JAK3/LGALS1",0.352487857583619
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",20,-0.561986386612791,-1.6527731201469,0.0106734033864925,0.32952016135704,0.206677984883902,1753,"tags=55%, list=17%, signal=46%","PAK1/LDLRAP1/JAK2/MDM2/TERT/XBP1/FOXJ2/HPGD/ERN1/IGF1/JUN",0.380730400722792
"GO:0042276","error-prone translesion synthesis",12,-0.650333412661946,-1.65089093942533,0.0157317789001123,0.381179194499272,0.239078991325869,2506,"tags=50%, list=24%, signal=38%","POLD2/PRIMPOL/REV3L/POLK/POLE2/MAD2L2",0.352487857583619
"GO:0007566","embryo implantation",16,-0.587337430996468,-1.6471380801138,0.0141814819403674,0.355887665836839,0.223215918920653,3378,"tags=81%, list=32%, signal=55%","VEGFA/BSG/ARHGDIB/APLF/TGFBR1/PPARD/AGO2/SMAD2/TIMP1/SOD1/SMAD3/YTHDF3/CALR",0.380730400722792
"GO:0016114","terpenoid biosynthetic process",15,0.545636600411888,1.64616641719426,0.0256087932600135,0.45555557968024,0.285728523630193,691,"tags=33%, list=7%, signal=31%","DPM2/DHRS9/ACAT2/DPM3/HMGCS1",0.352487857583619
"GO:0061615","glycolytic process through fructose-6-phosphate",19,0.508349213845674,1.64465943656961,0.0260756202204825,0.45616105746703,0.286108284699592,1523,"tags=37%, list=14%, signal=32%","FOXK2/PKM/GAPDH/ENO3/TPI1/PRKACA/PGK1",0.352487857583619
"GO:0071676","negative regulation of mononuclear cell migration",15,0.544608185772161,1.6430637264261,0.0260391831003347,0.45616105746703,0.286108284699592,404,"tags=33%, list=4%, signal=32%","DDT/CD200/MIF/AKT1/GCSAM",0.352487857583619
"GO:1905517","macrophage migration",21,0.501001162424582,1.63947562117283,0.016280523325602,0.38345634827228,0.240507242487005,598,"tags=29%, list=6%, signal=27%","DDT/CD200/MIF/CD9/MAPK1/CD81",0.352487857583619
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",26,0.469099096355097,1.63868303188224,0.0144626651327194,0.360796427216242,0.226294737849342,2333,"tags=50%, list=22%, signal=39%","GAPDH/S100A12/FAU/CCL4/RPL30/ANG/FAM3A/TOR2A/RPL39/S100A9/B2M/CXCL10/PF4",0.380730400722792
"GO:0072538","T-helper 17 type immune response",48,-0.453090056389413,-1.63684173691446,0.00721137442918118,0.263037473818414,0.164979450161284,1270,"tags=33%, list=12%, signal=29%","IL6R/RC3H2/OPA1/MALT1/SOCS3/CD69/STAT3/JUNB/BATF/NFKBIZ/TRAF3IP2/RORA/IRF4/JAK3/LGALS1/IL6ST",0.407017918923954
"GO:0000470","maturation of LSU-rRNA",32,0.447498225077533,1.63651009412661,0.0123874514236558,0.340243258502577,0.213403607075354,2479,"tags=50%, list=23%, signal=38%","RPL7L1/RPF2/RPL37/EIF6/RPL7/WDR18/DDX18/LAS1L/RPL35/PELP1/PPAN/WDR12/RBM34/RPL7A/TRMT112/PAK1IP1",0.380730400722792
"GO:0061795","Golgi lumen acidification",12,0.582085776753981,1.6329875587196,0.0407659502688525,0.56662261767373,0.355390760699342,1080,"tags=42%, list=10%, signal=37%","ATP6V0B/RNASEK/ATP6V0C/ATP6V0A2/ATP6V1A",0.321775918075361
"GO:0071901","negative regulation of protein serine/threonine kinase activity",23,-0.527826064419092,-1.62765454081485,0.0189099246871136,0.404839856512907,0.253919169619842,1649,"tags=35%, list=16%, signal=29%","PTPN1/STK38/HIPK3/PTPRJ/LATS1/RGS14/PDCD4/PTPN22",0.352487857583619
"GO:0030174","regulation of DNA-templated DNA replication initiation",16,0.546380275663079,1.62536313244735,0.0259756089806759,0.45616105746703,0.286108284699592,3559,"tags=69%, list=34%, signal=46%","MCM2/MCM7/CDT1/MCM5/CUL4B/MCM3/GMNN/MCM6/MCM4/DDB1/DTL",0.352487857583619
"GO:0002062","chondrocyte differentiation",27,-0.508627459363677,-1.62429178249241,0.0120198748543718,0.339504996934834,0.212940562833964,3205,"tags=59%, list=30%, signal=41%","MEF2C/BMPR2/BMPR1A/TGFBR1/RUNX1/SLC26A2/WNT5B/SMAD3/SLC39A14/CTDSPL2/SCIN/EIF2AK3/RB1/DAG1/RUNX2/SULF2",0.380730400722792
"GO:0032366","intracellular sterol transport",27,-0.508170951328328,-1.62283393306488,0.0121512383064589,0.339504996934834,0.212940562833964,1778,"tags=41%, list=17%, signal=34%","ARL8B/VPS54/VPS53/LDLRAP1/VPS51/SCP2/PIP4K2A/ANXA2/ABCA1/RELCH/ARV1",0.380730400722792
"GO:0032367","intracellular cholesterol transport",27,-0.508170951328328,-1.62283393306488,0.0121512383064589,0.339504996934834,0.212940562833964,1778,"tags=41%, list=17%, signal=34%","ARL8B/VPS54/VPS53/LDLRAP1/VPS51/SCP2/PIP4K2A/ANXA2/ABCA1/RELCH/ARV1",0.380730400722792
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade",11,-0.650719934966654,-1.62247756995226,0.0139422165173193,0.35409870383746,0.222093865995142,1791,"tags=45%, list=17%, signal=38%","CHERP/SPPL3/PPP3CA/PPP3CC/IGF1",0.380730400722792
"GO:0106058","positive regulation of calcineurin-mediated signaling",11,-0.650719934966654,-1.62247756995226,0.0139422165173193,0.35409870383746,0.222093865995142,1791,"tags=45%, list=17%, signal=38%","CHERP/SPPL3/PPP3CA/PPP3CC/IGF1",0.380730400722792
"GO:0045589","regulation of regulatory T cell differentiation",32,0.443627808550402,1.62235590231049,0.0133725243540407,0.35409870383746,0.222093865995142,2234,"tags=41%, list=21%, signal=32%","HLA-DRA/HLA-DRB1/PSMB4/TGFB1/PSMB2/SOCS1/PSMA7/PSMB8/PSMA6/PSMB9/FANCA/PSMB10/LILRB4",0.380730400722792
"GO:0061620","glycolytic process through glucose-6-phosphate",17,0.525142226959474,1.62168230372493,0.0240719308148148,0.439338789243547,0.275557207996766,660,"tags=29%, list=6%, signal=28%","FOXK2/PKM/GAPDH/ENO3/TPI1",0.352487857583619
"GO:0048194","Golgi vesicle budding",10,-0.662793213895396,-1.62111095592948,0.024854009772876,0.444002140688327,0.278482103625135,826,"tags=40%, list=8%, signal=37%","PRKCI/GBF1/GOLPH3/MYO18A",0.352487857583619
"GO:0090329","regulation of DNA-templated DNA replication",39,0.4187784903257,1.61775924583017,0.00792681624806924,0.276193861998842,0.173231254197441,2228,"tags=36%, list=21%, signal=28%","TIPIN/DYNLL1/ELOB/MCM2/WIZ/CDC7/MCM7/CDT1/MCM5/DBF4/TIMELESS/CUL4B/MCM3/DBF4B",0.380730400722792
"GO:0009081","branched-chain amino acid metabolic process",23,-0.524106607737209,-1.6161848712291,0.0209404916185035,0.412783238923369,0.258901329931355,2883,"tags=57%, list=27%, signal=41%","MCCC2/MCCC1/BCKDHB/ALDH6A1/DLD/HIBADH/BCKDK/PCCB/BCAT2/DBT/IVD/ACAT1/PCCA",0.352487857583619
"GO:0010614","negative regulation of cardiac muscle hypertrophy",21,0.493343474745503,1.61441661291894,0.0190128775117542,0.404839856512907,0.253919169619842,2358,"tags=57%, list=22%, signal=45%","RGS2/NOTCH1/FOXO1/JUND/YY1/FOXP1/TNFRSF1B/TOMM70/ATP2B4/LMNA/TNFRSF1A/PPARA",0.352487857583619
"GO:0014741","negative regulation of muscle hypertrophy",21,0.493343474745503,1.61441661291894,0.0190128775117542,0.404839856512907,0.253919169619842,2358,"tags=57%, list=22%, signal=45%","RGS2/NOTCH1/FOXO1/JUND/YY1/FOXP1/TNFRSF1B/TOMM70/ATP2B4/LMNA/TNFRSF1A/PPARA",0.352487857583619
"GO:0009201","ribonucleoside triphosphate biosynthetic process",103,0.345420599977562,1.60938057993113,0.00149872128405971,0.155562539270166,0.0975702124184882,1377,"tags=29%, list=13%, signal=26%","NDUFB9/NDUFB11/NME2/NME7/TGFB1/UQCC3/NDUFAB1/NDUFC2/ATP5F1D/NDUFB8/NDUFA11/UCK2/NDUFA3/ATP5MC1/ATP6V0C/NDUFA12/ATP5PF/PARP1/NDUFS8/NDUFA8/ATP5F1E/NDUFA13/UCK1/NME3/MT-ND4/ANTKMT/NDUFV1/NDUFA7/ATP5MF/ATP5MC2",0.45505986738723
"GO:0033962","P-body assembly",21,-0.544292423086596,-1.60936469972103,0.0115075202980722,0.337352711467753,0.211590630188268,3160,"tags=62%, list=30%, signal=44%","ATXN2/CNOT6L/EIF4ENIF1/DYNC1H1/AGO2/PATL1/PAN3/TNRC6A/LIMD1/DDX6/CNOT2/PATL2/EDC3",0.380730400722792
"GO:0072663","establishment of protein localization to peroxisome",18,-0.561532978928434,-1.60856998342279,0.0206259142796087,0.412783238923369,0.258901329931355,221,"tags=22%, list=2%, signal=22%","PEX7/PEX10/HACL1/ZFAND6",0.352487857583619
"GO:0048640","negative regulation of developmental growth",24,0.474529492233862,1.60242941846627,0.0161575647335953,0.382698274813695,0.240031772050935,1899,"tags=46%, list=18%, signal=38%","RGS2/WWC3/GNAS/YY1/CFL1/BCL11A/FOXP1/TOMM70/PTEN/RTN4/ARHGAP4",0.352487857583619
"GO:0010559","regulation of glycoprotein biosynthetic process",19,-0.546552703676766,-1.59893069268258,0.0186530454039956,0.404839856512907,0.253919169619842,681,"tags=32%, list=6%, signal=30%","CHP1/BACE2/SOAT1/JAK3/ITM2C/IGF1",0.352487857583619
"GO:0033108","mitochondrial respiratory chain complex assembly",90,0.35172809826943,1.59824216202243,0.00467456176721928,0.228614917419132,0.143389315700748,1961,"tags=34%, list=18%, signal=28%","RAB5IF/NDUFAF3/UQCC3/NDUFC2/CEP89/ATP5F1D/TIMM21/STMP1/SURF1/COA3/COX17/NDUFS8/TMEM242/OMA1/COA4/SDHAF3/COX16/NDUFA13/TMEM126B/SMIM20/MT-ND4/TMEM223/COX14/COA1/DMAC1/CHCHD7/FOXRED1/SCO2/COA7/COX20/NDUFAF5",0.407017918923954
"GO:0050850","positive regulation of calcium-mediated signaling",24,-0.508577867390694,-1.59752743300985,0.0266889580666394,0.46115019347931,0.289237515315052,2011,"tags=46%, list=19%, signal=37%","PLCG2/PRNP/CHERP/P2RX5/SPPL3/PTPRJ/P2RX4/PPP3CA/PTPRC/PPP3CC/IGF1",0.352487857583619
"GO:0180012","co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway",11,-0.639233936448192,-1.59383886693533,0.0183662451883862,0.404839856512907,0.253919169619842,2357,"tags=45%, list=22%, signal=35%","NUDT21/CSTF3/CPSF3/CPSF7/ZCCHC8",0.352487857583619
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation",15,-0.578928346466632,-1.58985487950879,0.0229980839614616,0.430746566226894,0.270168089068681,2574,"tags=53%, list=24%, signal=40%","RUNX1/CBFB/SOCS5/HMGB1/RC3H2/CD69/JAK3/LGALS1",0.352487857583619
"GO:0033081","regulation of T cell differentiation in thymus",11,-0.63714187958421,-1.58862262081394,0.0183662451883862,0.404839856512907,0.253919169619842,3103,"tags=73%, list=29%, signal=52%","TMEM131L/TESPA1/ZC3H8/RASGRP1/TOX/CLPTM1/SOD1/CAMK4",0.352487857583619
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",25,0.466042520664966,1.58731606541599,0.0189134751260834,0.404839856512907,0.253919169619842,631,"tags=32%, list=6%, signal=30%","HLA-DRA/LGALS9/PRKCZ/HLA-DRB1/GPR65/CD81/BRD4/CD80",0.352487857583619
"GO:0006271","DNA strand elongation involved in DNA replication",15,0.525785142324976,1.58627526691156,0.0376597518225569,0.557100048013683,0.349418120056809,3157,"tags=67%, list=30%, signal=47%","POLE3/POLE/DNA2/LIG1/MCM7/POLA1/MCM3/MCM4/PCNA/RFC4",0.321775918075361
"GO:0006690","icosanoid metabolic process",41,0.408411370794337,1.5855024281921,0.0168941564339075,0.38890256993535,0.243923161300345,1754,"tags=32%, list=17%, signal=27%","GSTP1/MIF/ALOX5AP/MGST2/CD74/FABP5/CBR1/DPEP2/MAPKAPK2/PLA2G4B/MGLL/PTGS1/PTGES2",0.352487857583619
"GO:0033490","cholesterol biosynthetic process via lathosterol",19,0.489462094643472,1.58355404291605,0.0335256415560087,0.527403376119898,0.330792102518186,691,"tags=32%, list=7%, signal=30%","FDFT1/EBP/TM7SF2/HSD17B7/SQLE/HMGCS1",0.321775918075361
"GO:0033539","fatty acid beta-oxidation using acyl-CoA dehydrogenase",11,-0.634806906311309,-1.58280069719036,0.0197899576347773,0.411256516676325,0.257943756117974,1990,"tags=45%, list=19%, signal=37%","ACAD11/IVD/ACADS/ACADVL/ETFDH",0.352487857583619
"GO:0007006","mitochondrial membrane organization",56,0.385364519854967,1.58142227448523,0.00775496635286006,0.27398837246489,0.171847951486364,1396,"tags=29%, list=13%, signal=25%","TOMM7/TIMM13/MICOS10/UQCC3/MTCH2/TIMM8B/TIMM10/OMA1/ROMO1/TOMM22/NDUFA13/NME3/TOMM40/TIMM8A/ADCK1/TOMM70",0.407017918923954
"GO:0006122","mitochondrial electron transport, ubiquinol to cytochrome c",13,0.548017225298296,1.57896270703441,0.038228239551204,0.558949556658606,0.350578148378547,716,"tags=31%, list=7%, signal=29%","UQCR11/UQCC3/UQCRQ/UQCR10",0.321775918075361
"GO:0019724","B cell mediated immunity",117,-0.378029396470647,-1.57705499450749,0.00394639282353196,0.218000023223551,0.136731559364797,2079,"tags=32%, list=20%, signal=26%","IGHV3-38/CD226/IGHV2-70D/IGHV3-35/IGHV5-51/RIF1/PAXIP1/IGHV7-4-1/IGHV1-58/PCYT1A/XCL1/SHLD1/IGHV4-4/ZP3/IGHV3-23/MAD2L2/IGLC6/HMCES/IGHG1/IGHV3-73/IGHA2/IGLC7/BATF/NFKBIZ/IGHV3-48/TRAF3IP2/TFRC/CD27/IGHV4-61/IGHG2/IGHV3-16/IGHV3-43/IGHV3-7/IGHV1-24/FCGR2B/IGHV3-74/IGHV3-64D/IGHV5-10-1",0.407017918923954
"GO:0009208","pyrimidine ribonucleoside triphosphate metabolic process",15,0.522605057745215,1.57668106367246,0.0402421076001278,0.565535752140463,0.354709068940846,1136,"tags=33%, list=11%, signal=30%","NME2/NME7/UCK2/UCK1/NME3",0.321775918075361
"GO:0016126","sterol biosynthetic process",45,0.396077601816061,1.57634669406908,0.0174656137537979,0.393770200994715,0.246976182925379,715,"tags=22%, list=7%, signal=21%","FDFT1/EBP/ERG28/TM7SF2/INSIG1/MAPK1/HSD17B7/SQLE/HMGCS1/SREBF2",0.352487857583619
"GO:0042632","cholesterol homeostasis",39,-0.460756458146773,-1.57373401932027,0.00987787924862858,0.315914049647937,0.198144110238533,1605,"tags=33%, list=15%, signal=28%","PLPP6/HSDL2/CNBP/LDLRAP1/ACOX1/XBP1/VAPA/MYLIP/SOAT1/ABCA1/RORA/HDAC9/RALY",0.380730400722792
"GO:0009581","detection of external stimulus",22,-0.515886775224867,-1.57087472579554,0.0308231394866379,0.501738826546971,0.314695068070154,1726,"tags=23%, list=16%, signal=19%","REST/CAMKMT/MKKS/PECAM1/LHFPL5",0.352487857583619
"GO:0043331","response to dsRNA",17,0.508405617370228,1.56999827947044,0.0366497749534192,0.552788083104035,0.346713617198028,1707,"tags=41%, list=16%, signal=35%","IFIT1/OAS3/MUL1/OAS1/IRF3/TICAM1/ZCCHC3",0.321775918075361
"GO:0051101","regulation of DNA binding",25,-0.512154806527254,-1.56824709943179,0.0170744896660892,0.38890256993535,0.243923161300345,2245,"tags=44%, list=21%, signal=35%","RSF1/GATA3/HMGB1/SKI/IFI16/TXN/ZC4H2/ILRUN/RB1/IGF1/JUN",0.352487857583619
"GO:1904752","regulation of vascular associated smooth muscle cell migration",11,-0.628295163778591,-1.56656459371032,0.0217831579653254,0.414712686863591,0.260111496892251,1753,"tags=64%, list=17%, signal=53%","PAK1/PTPN1/MDM2/DOCK7/TERT/SSH1/XBP1",0.352487857583619
"GO:0060538","skeletal muscle organ development",37,-0.455349871405972,-1.56494826803315,0.0218241072170879,0.414712686863591,0.260111496892251,2443,"tags=49%, list=23%, signal=38%","DDX17/LEMD2/NR1D2/SKI/KAT8/VPS54/AKIRIN1/FBXO22/SKIL/ASS1/VRK3/PPP3CA/CCNT2/USP19/CFLAR/DDX5/DAG1/HDAC9",0.352487857583619
"GO:0061448","connective tissue development",78,-0.399129396888027,-1.56376644807649,0.0072996642402169,0.263037473818414,0.164979450161284,2574,"tags=42%, list=24%, signal=32%","RUNX1/ATP7A/CUL4A/FTO/NFATC2/DGAT2/SLC26A2/GATA3/PRKAA1/TIMP1/PAXIP1/TRIP11/WNT5B/SMAD3/SLC39A14/CTDSPL2/SCIN/PUM2/IL6R/EIF2AK3/VPS13B/CCDC18/XBP1/OXCT1/CFLAR/RB1/ACAT1/TGFBR2/NCOA2/DAG1/CD44/RUNX2/SULF2",0.407017918923954
"GO:0055092","sterol homeostasis",40,-0.447601623872031,-1.56305082352508,0.0213441048589408,0.412783238923369,0.258901329931355,1605,"tags=32%, list=15%, signal=28%","PLPP6/HSDL2/CNBP/LDLRAP1/ACOX1/XBP1/VAPA/MYLIP/SOAT1/ABCA1/RORA/HDAC9/RALY",0.352487857583619
"GO:0016485","protein processing",97,-0.388088682975944,-1.5624678588941,0.0044191583488378,0.228614917419132,0.143389315700748,3195,"tags=47%, list=30%, signal=33%","HTRA2/ADAM10/ATG4C/P4HB/ST14/LONP2/S100A10/ATP6AP2/STOML2/TM2D3/PSEN1/PREP/RNF139/C1RL/RUNX1/CASP9/PRCP/PIK3C3/CASP2/ATG4A/MBTPS1/SDE2/ADAM17/PRNP/KLK1/CHAC1/SLC30A5/PMPCB/OGT/MDM2/CPD/TYSND1/CASP3/METAP2/NLRP7/ANXA2/BACE2/MIPEP/SPRTN/RHBDD1/BAG2/VSIR/GZMK/CTSH/CASP8/ADAM19",0.407017918923954
