"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0002443","leukocyte mediated immunity",177,-0.351517810801962,-1.58235680904854,0.00159146912623191,0.0487666596438049,0.0343349468939361,1273,"tags=27%, list=19%, signal=22%","ARL8B/CD40/MYO1G/CD1E/SLC15A4/NOD2/KMT2E/VAMP8/NR4A3/VAV1/STXBP3/ADGRE2/HLA-A/IL18/C1QC/ZBTB1/PDPK1/HLA-B/CD300A/TNFRSF14/MILR1/CD2/HAVCR2/FCGR2B/FCGR1A/MLH1/CCL3/ICAM1/HLA-C/WAS/PTPRC/MALT1/FUT7/TLR8/TNFSF13/JAK3/FCGR2A/IL1B/CTSH/CLEC7A/CD1D/GAB2/WDR1/HLA-E/RSAD2/CD55/NFKBIZ",0.45505986738723
"GO:0097435","supramolecular fiber organization",322,0.285698989130429,1.57315183496519,3.65342629976648e-05,0.00436351789509372,0.0030722045818411,1164,"tags=23%, list=17%, signal=20%","HSPA8/TWF2/TPPP3/VIM/WASHC1/BASP1/TESK1/PYCARD/PDXP/CSRP1/MARCKSL1/RAB11A/S100A10/EZR/TAGLN2/PDE4DIP/ACTN1/PDLIM1/ARL2/MID1IP1/SNX9/GIT1/HSP90AB1/MICAL1/GSN/BID/RHOQ/SH3BP1/RGCC/PCM1/ARPIN/FKBP1A/CORO1B/SERPINF2/DSTN/BAX/PPP1R9B/KRT10/ARRB1/BIN1/MAP1S/TBCB/SORBS3/LIMA1/FKBP4/CLIP2/MSRB1/NCK2/MAP4/SLK/RAC1/NCKAP5L/CCDC88C/CAPG/SVIL/VHL/TRIOBP/SHTN1/TAOK1/NUMA1/FHOD1/TMSB10/PPFIA1/TGFBR1/CAMSAP1/MSRB2/RHOF/EFHD2/CCDC88B/NIN/PLEC/RAD51C/CKAP2/CCDC57/NCK1",0.557332238758646
"GO:0009060","aerobic respiration",186,0.310118506479924,1.57271959479445,0.000463337601409227,0.0241392364452498,0.0169956156001164,1736,"tags=37%, list=25%, signal=28%","COX5A/COX6A1/NDUFV2/PKM/ARL2/GIT1/NDUFB11/ENO1/SDHA/MTOR/COX7C/ATP5F1E/NDUFA8/IDH2/CHCHD2/ATP5F1A/ABCD1/NDUFC2/ATP5MF/EIF6/NDUFS8/ATP5PB/HK2/NDUFB6/NDUFS1/GAPDH/UQCRB/SURF1/MT-ATP6/ATP5PF/NDUFA1/PRKACA/UCP2/PGK1/NDUFA2/UQCRQ/SHMT2/TPI1/IDH1/UQCC2/NDUFAB1/HK1/PPIF/MDH1/PRXL2C/FOXK1/MT-ND4/PFKL/MT-ND5/ARNT/ATP5F1D/MT-ND2/TIGAR/PDP1/NDUFB4/FOXK2/ZBTB20/PFKP/ATP5F1B/ATP5ME/ADSL/TEFM/VCP/ZBTB7A/UQCR10/COX7A2/OGT/NDUFA10/ATP5PD",0.49849310876659
"GO:1903037","regulation of leukocyte cell-cell adhesion",188,-0.341304342917478,-1.55247217272026,0.00128756752980524,0.0440991878958295,0.0310487387393031,1201,"tags=27%, list=18%, signal=23%","CCR7/PSMB3/NOD2/SMARCD3/NR4A3/ALOX5/VAV1/SMARCD2/HLA-A/IL18/RELA/ZBTB1/SART1/CD47/PDPK1/CD300A/SLC7A1/TNFRSF14/BCL6/GPR65/PNP/ST3GAL4/IL15/BRD2/PRKAR1A/RC3H1/HAVCR2/JAK2/SIRPB1/PSMA4/MAP3K8/VSIR/PTPN2/PTPRC/MALT1/FOXO3/FUT7/DOCK8/JAK3/IL1B/PRNP/CEBPB/LAPTM5/CD1D/IRF1/RIPOR2/KLF4/HLA-E/CD69/CD55/NFKBIZ",0.45505986738723
"GO:0045321","leukocyte activation",443,-0.310407587400151,-1.53396081817371,3.65690875230887e-05,0.00436351789509372,0.0030722045818411,1182,"tags=24%, list=17%, signal=22%","PSMB3/NOD2/KMT2E/IFNGR1/VAMP8/SMARCD3/CLEC4A/HDAC9/IL27RA/NR4A3/VAV1/STXBP3/KIF13B/ADGRE2/SMARCD2/HLA-A/IL18/ZBTB1/SART1/MNDA/MEF2C/CD47/PDPK1/CD300A/SLC7A1/SPIB/CD22/PCID2/TNFRSF14/ITGAL/BCL6/SAMSN1/GPR65/ZFP36L1/PNP/GPR183/IL15/BRD2/PRKAR1A/MILR1/BLNK/TOP2B/BCL2/CD2/PRKCD/LDLR/RELB/JAML/RC3H1/PJA2/IRF4/HAVCR2/FCGR2B/CD300LF/JAK2/PPP3CB/NFE2L2/MLH1/ZFP36L2/SIRPB1/DNAJB9/CCL3/ICAM1/CXCL8/PSMA4/PTGER4/MAP3K8/VSIR/PTPN2/PTPRC/MALT1/SASH3/FOXO3/TNFSF13/DOCK8/ADAM10/JAK3/IL1B/GRN/PRNP/CEBPB/LCP2/IL4R/LAPTM5/SMAD3/CLEC7A/CD1D/PPP2R3C/GAB2/PLSCR1/SH3KBP1/LTBR/KLF6/IRF1/TNFSF13B/RIPOR2/KAT7/TNFAIP3/TOLLIP/JUNB/HLA-E/FNIP1/RSAD2/CD69/STAT3/CD55/CLEC12A/NFKBIZ",0.557332238758646
"GO:0042110","T cell activation",262,-0.321749583353293,-1.53057480704259,0.000839024028357327,0.0333530850619124,0.0234827731223369,1201,"tags=25%, list=18%, signal=22%","CCR7/PSMB3/NOD2/SMARCD3/CLEC4A/VAV1/KIF13B/SMARCD2/HLA-A/IL18/ZBTB1/SART1/CD47/PDPK1/CD300A/SLC7A1/TNFRSF14/ITGAL/BCL6/GPR65/ZFP36L1/PNP/GPR183/IL15/BRD2/PRKAR1A/CD2/JAML/RC3H1/IRF4/HAVCR2/FCGR2B/JAK2/PPP3CB/NFE2L2/ZFP36L2/SIRPB1/ICAM1/PSMA4/PTGER4/MAP3K8/VSIR/PTPN2/PTPRC/MALT1/FOXO3/DOCK8/JAK3/IL1B/PRNP/CEBPB/LAPTM5/SMAD3/CLEC7A/CD1D/LTBR/IRF1/RIPOR2/KAT7/JUNB/HLA-E/RSAD2/CD69/STAT3/CD55/NFKBIZ",0.477270815362862
"GO:0009141","nucleoside triphosphate metabolic process",172,0.30190249557241,1.51272543433023,0.00156300301539017,0.0487666596438049,0.0343349468939361,1513,"tags=35%, list=22%, signal=28%","HSPA8/UCK2/DTYMK/PARP1/NDUFV2/PKM/ARL2/GIT1/RHOQ/NDUFB11/ENO1/SDHA/MTOR/ATP5F1E/NDUFA8/BAD/ATP5MC3/ATP5F1A/NDUFC2/SAMHD1/ATP5MF/EIF6/NDUFS8/ATP5PB/HK2/NDUFB6/NDUFS1/GAPDH/MT-ATP6/ATP5PF/IMPDH2/NDUFA1/NME2/PRKACA/DMAC2L/UCP2/PGK1/NDUFA2/TPI1/NDUFAB1/HK1/PRXL2C/NUDT5/FOXK1/MT-ND4/PFKL/MT-ND5/MFN1/RAN/NME4/ARNT/ATP5F1D/MT-ND2/TIGAR/NDUFB4/FOXK2/DCTPP1/ZBTB20/PFKP/ATP5F1B",0.45505986738723
"GO:1901698","response to nitrogen compound",356,-0.311631215734763,-1.50672580248059,0.000297833664950497,0.0189945987353774,0.0133734511162824,1672,"tags=32%, list=24%, signal=26%","CRTC3/IRF3/ITPR1/PTPN1/CYC1/P2RX4/HDAC5/CYBB/LEPROTL1/ADCY7/LPIN2/RAP1B/CPT1A/PRKCA/CFLAR/STAT5A/PCK2/KLF2/TMBIM6/CD4/CUL3/JAK1/NSMCE3/CTNNB1/SETD2/CD40/IRAK3/P2RY6/BRCC3/CCR7/CRTC2/PAK1/TOP1/AFG3L2/ABRAXAS2/MAPK1/SESN3/NOD2/ALAD/SRSF4/HDAC9/NR4A3/SORT1/CASP4/RELA/MEF2C/LY6E/PDPK1/CSF2RA/SORL1/RAB8A/USF1/ATRX/SRSF5/ZFP36L1/BTG1/DTNBP1/CREB1/SH2B2/SRD5A1/KYNU/TAF1/DENND4C/PRKAR1A/TOP2B/RANBP2/MTHFR/PRKCD/MTR/OAS1/CALM3/PNPT1/FCGR2B/JAK2/NAGK/NFE2L2/CHMP5/KLF11/ICAM1/AGTRAP/RIPK2/PTPN2/TUBA1A/FOXO3/FUT7/OAS3/JAK3/IL1B/SNX6/PRNP/BTG2/NR4A1/SMAD3/JUP/PER1/EIF2B2/SYAP1/PMAIP1/MAT2A/RGS2/KAT7/KLF4/TNFAIP3/EGR1/LTA4H/GUCD1/FOS/FOSB/STAT3/AREG/NR4A2/NFKBIZ/EREG/DUSP1",0.49849310876659
"GO:0000165","MAPK cascade",268,-0.316251254099616,-1.49189293196138,0.00117824167108261,0.0407319246853698,0.0286779632063161,1237,"tags=25%, list=18%, signal=21%","GPS2/IRAK3/P2RY6/CCR7/PAK1/MAPK1/NOD2/PPP5C/MAP2K5/IL27RA/AKAP13/MEF2C/DUSP2/CD300A/ITGB1BP1/TNFRSF14/TRIM5/ZFP36L1/GPR183/IL15/ARAF/TRIB1/RELL1/APIP/MAP4K5/PRKCD/GPBAR1/PJA2/PSMD10/SLA/HAVCR2/FCGR2B/JAK2/OSM/ZFP36L2/MAP3K4/EIF3A/CCL3/ICAM1/PTGER4/MAP3K8/GBP1/RIPK2/MAP3K1/PTPN2/PTPRC/IL1B/GADD45B/CTSH/LAPTM5/SMAD3/CLEC7A/PER1/CCR1/LTBR/VRK2/RGS2/KLF4/JUN/DUSP5/NAIP/EIF2AK2/ZFP36/ATF3/NAMPT/DUSP1",0.45505986738723
"GO:0051604","protein maturation",287,0.275015542874751,1.48453899212007,0.000493735880430399,0.0253656808571118,0.0178591134090133,1456,"tags=31%, list=21%, signal=26%","HSPA8/THBD/CAPN2/TESC/S100A10/ATG4D/PARP1/PPIB/PIGP/HSPE1/TRAP1/DNLZ/ARL2/PIGM/APH1A/CANX/HSP90AB1/GSN/AKT1/ENO1/CISD3/HSPB1/AHSA1/NAA20/TAPBP/ATPAF2/DNAJC21/FKBP1A/SERPINF2/CCT6A/CASP3/TBCA/FKBP8/PDIA6/SDF2/P3H1/SDF2L1/GGCX/DNAJB1/TBCB/GPAA1/HM13/FKBP4/PDIA4/METTL21A/GLRX5/DPM2/CDC123/DHPS/TSPAN33/PTGES3/CCT5/HSPA5/P4HB/TBCC/CCT2/PGK1/BOLA3/LYRM7/CCT8/LGMN/CCT7/ANXA2/NDUFAB1/CASP8/PPIF/GAK/PDCD5/HSPD1/CTSZ/CCT4/METAP2/FLNA/TXNDC5/ADAM17/GZMH/CDC37/MMS19/PDIA3/CCS/PIGK/AIP/ST13/RAP1GDS1/NUDCD3/MOGS/LMAN1/PPIA/CCT3/ERO1A",0.477270815362862
"GO:0046649","lymphocyte activation",376,-0.300765424586482,-1.47628076127944,0.000671759425431654,0.0295814061270439,0.0208272622287148,1558,"tags=29%, list=23%, signal=24%","ASCL2/NKG7/SOCS3/AKAP17A/KAT5/NLRP3/LST1/STAT5A/PRELID1/DDB1/CD4/JAK1/PHF14/SKAP2/CCL5/HLA-DPA1/LCP1/CD40/GPS2/SLC15A4/CCR7/PSMB3/NOD2/SMARCD3/CLEC4A/HDAC9/IL27RA/VAV1/KIF13B/SMARCD2/HLA-A/IL18/ZBTB1/SART1/MNDA/MEF2C/CD47/PDPK1/CD300A/SLC7A1/SPIB/CD22/PCID2/TNFRSF14/ITGAL/BCL6/SAMSN1/GPR65/ZFP36L1/PNP/GPR183/IL15/BRD2/PRKAR1A/BLNK/TOP2B/BCL2/CD2/RELB/JAML/RC3H1/IRF4/HAVCR2/FCGR2B/JAK2/PPP3CB/NFE2L2/MLH1/ZFP36L2/SIRPB1/DNAJB9/ICAM1/PSMA4/PTGER4/MAP3K8/VSIR/PTPN2/PTPRC/MALT1/SASH3/FOXO3/TNFSF13/DOCK8/JAK3/IL1B/PRNP/CEBPB/LAPTM5/SMAD3/CLEC7A/CD1D/PPP2R3C/SH3KBP1/LTBR/KLF6/IRF1/TNFSF13B/RIPOR2/KAT7/TNFAIP3/JUNB/HLA-E/FNIP1/RSAD2/CD69/STAT3/CD55/CLEC12A/NFKBIZ",0.477270815362862
"GO:0001775","cell activation",491,-0.277598766204513,-1.38512004051324,0.00138201608024134,0.0456435489358278,0.0321360708362871,1182,"tags=23%, list=17%, signal=20%","PSMB3/NOD2/KMT2E/IFNGR1/VAMP8/SMARCD3/CLEC4A/HDAC9/IL27RA/NR4A3/VAV1/EMILIN2/STXBP3/KIF13B/ADGRE2/SMARCD2/HLA-A/IL18/ZBTB1/SART1/MNDA/MEF2C/MYL12A/CD47/PDPK1/CD300A/SLC7A1/SPIB/CD22/PCID2/TNFRSF14/ITGAL/BCL6/SAMSN1/GPR65/ZFP36L1/PNP/GPR183/IL15/BRD2/PRKAR1A/MILR1/BLNK/TOP2B/BCL2/CD2/PRKCD/LDLR/RELB/JAML/RC3H1/PJA2/IRF4/HAVCR2/FCGR2B/CD300LF/JAK2/PPP3CB/NFE2L2/MLH1/ZFP36L2/SIRPB1/DNAJB9/CCL3/ICAM1/CXCL8/PSMA4/PTGER4/MAP3K8/VSIR/PTPN2/PTPRC/MALT1/SASH3/FOXO3/TNFSF13/DOCK8/ADAM10/JAK3/IL1B/GRN/PRNP/CEBPB/LCP2/IL4R/ZEB2/LAPTM5/SMAD3/CLEC7A/TNFRSF1A/CD1D/PPP2R3C/GAB2/PLSCR1/SH3KBP1/LTBR/KLF6/IRF1/TNFSF13B/RIPOR2/KAT7/TNFAIP3/TOLLIP/JUNB/HLA-E/FNIP1/RSAD2/CD69/STAT3/CD55/CLEC12A/NFKBIZ",0.45505986738723
