"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"HSPA9",3.89269634581308,1.00059477838547,0.443151565835687,2.25790644900141,0.0239514924787465,0.79694372046584
"FIS1",9.89882675910585,-0.946562143817372,0.407246993775209,-2.32429498138875,0.020109689613021,0.79694372046584
"TMEM258",11.718166036287,0.547266062932218,0.243352559079731,2.24886093247499,0.0245213452451028,0.79694372046584
"TPSAB1",1.51098142766947,2.26884943051093,0.972677684359833,2.33258094330001,0.0196701500857868,0.79694372046584
"SPN",8.90210029675808,0.659147143192166,0.292225600509935,2.25561053529175,0.0240950328422194,0.79694372046584
"EIF4A1",27.4330700996832,-0.619253147039706,0.264169655015979,-2.34414943306887,0.0190705289793038,0.79694372046584
"SMARCA4",4.47271125281948,-1.23066206410139,0.533969690539026,-2.30474142241871,0.0211810595201734,0.79694372046584
"CSTB",4.14047102332194,-1.13622646007124,0.492679970522397,-2.3062160592128,0.0210985626856392,0.79694372046584
"RANBP1",3.84490925777929,-1.12355274172534,0.498880043754456,-2.25215010259729,0.0243127880111562,0.79694372046584
"MIF",30.3921060972463,0.443824163930539,0.190574314890059,2.3288771321916,0.0198655757074019,0.79694372046584
"ITM2C",8.6775654180213,-0.855385488975366,0.382612588750725,-2.23564387091471,0.0253751084379257,0.80852061199273
"LMO4",5.80976453641092,1.68910183174479,0.777146995865699,2.17346504680652,0.029745333770073,0.808946257601674
"RHOH",3.98649789545018,-1.26505664633538,0.580316322127908,-2.17994324491281,0.0292616688296515,0.808946257601674
"GRSF1",3.75940112215318,0.887510857340089,0.403862611830136,2.19755637521944,0.0279807349032323,0.808946257601674
"WASHC1",4.3421326880144,0.976599128477905,0.449667284285306,2.17182606475384,0.0298687848960618,0.808946257601674
"SRGN",16.9252847009695,0.913489612326593,0.419339170499046,2.17840277415408,0.0293760635413499,0.808946257601674
"PTPRCAP",3.63463023398981,-2.03671482511784,0.936335718017972,-2.17519719255092,0.0296153424814023,0.808946257601674
"NAP1L1",13.2063292575834,-0.654485588751558,0.29477348519591,-2.22030006639362,0.0263984054328685,0.808946257601674
"RPL26",226.76470676465,0.327821938074424,0.149477182815466,2.19312360522027,0.0282984747283108,0.808946257601674
"RBM39",11.9645558942787,-0.661872059436138,0.301164081386344,-2.19771247749517,0.0279696018158312,0.808946257601674
"CSF3R",3.30261555537343,-1.48704637938578,0.695293814528933,-2.13873091966633,0.032457466975973,0.852634579859685
"EIF4A2",7.81121512155883,-0.83582255648413,0.391809721355961,-2.13323588192642,0.0329053810074629,0.852634579859685
"JUP",3.32468998706452,-1.30124915996884,0.610513069909643,-2.13140262527292,0.0330559867884063,0.852634579859685
"EGFL7",8.27462950024381,-0.911943267138501,0.429234738684868,-2.12457936170917,0.0336217274750787,0.853676674171919
"DNAJC8",5.03211338444942,0.865225816510288,0.412360581747269,2.09822629710173,0.0358851596521044,0.890481552239249
"HDAC2",6.51144200339082,-0.889922490863697,0.426021091133652,-2.08891650996807,0.0367152393846336,0.890481552239249
"TRA2A",2.66380544601899,-1.5193787599747,0.725848779023749,-2.09324421819409,0.036327359336486,0.890481552239249
"MATR3.1",1.54826171014371,-2.12025119755158,1.02524062762091,-2.06805226054264,0.0386351091176422,0.923265475237772
"HMGN3",10.8683860617764,0.569346405814162,0.277267183626874,2.05342153502142,0.0400317124927203,0.942775837690877
"ARMC8",2.43253461682802,1.00481449784185,0.492594346242944,2.03984171865887,0.0413660931268858,0.942987346343668
"SMIM24",13.0874914329989,-0.649588705998712,0.319100168194483,-2.03568901161721,0.0417815931918425,0.942987346343668
"JUNB",12.9993599437858,-1.45585557339662,0.714061509712849,-2.03883776620599,0.0414662217338072,0.942987346343668
"GNB1",4.79326646190917,0.595283453637024,0.368106692792111,1.6171492268227,0.105846073035943,0.961012665083231
"MICOS10",4.1755018967018,0.821038400180692,0.412194930885117,1.99186923142809,0.0463854076846869,0.961012665083231
"SRSF10",5.476473981365,-0.608957556306355,0.397405046506066,-1.53233473419684,0.12543985397196,0.961012665083231
"PHACTR4",3.61306706339418,0.771319892045746,0.480926693069599,1.60382008975767,0.108753714976984,0.961012665083231
"YTHDF2",3.63389126079004,-0.921645748699017,0.523019659730514,-1.76216272477003,0.0780418079971168,0.961012665083231
"SNRNP40",2.48844046897884,0.810633490056326,0.545835199044049,1.48512498181875,0.137510719527297,0.961012665083231
"MARCKSL1",7.33467034755556,0.646565849267494,0.382144717357175,1.69193978066475,0.0906574560897547,0.961012665083231
"SFPQ",10.0900534600793,0.43206737907258,0.307901487031806,1.40326499633939,0.160537832118289,0.961012665083231
"YBX1",32.8053337153031,0.279637135558331,0.19807199248594,1.41179543886388,0.158010201867058,0.961012665083231
"RNF220",3.20486782448268,0.688851141107705,0.454049561209958,1.51712764411014,0.129234459973545,0.961012665083231
"RPS8",272.815067952273,0.278230782908581,0.187438094800182,1.48438759583631,0.137706123590215,0.961012665083231
"UROD",5.04103343124837,0.725421054712408,0.487507130641955,1.488021423927,0.136745243781796,0.961012665083231
"UQCRH",22.3067900557162,0.294797833091072,0.210228379635564,1.40227420104798,0.160833381329603,0.961012665083231
"SCP2",5.28088565673907,-0.785034491429572,0.47118972268087,-1.6660687906414,0.0956997138153778,0.961012665083231
"ZRANB2",4.83959232832663,0.689223787585098,0.398894571204004,1.72783446389049,0.0840179066217271,0.961012665083231
"PRKACB",5.22366970641267,0.658778124407288,0.381162071737286,1.728341231342,0.0839270650438523,0.961012665083231
"GNG5",13.5053428595109,0.501345936505596,0.25039239793691,2.00224104500136,0.0452588132334562,0.961012665083231
"CCDC18-AS1",7.28175560486262,-0.763490077477208,0.42514691194584,-1.79582646850901,0.0725221197847028,0.961012665083231
"DPM3",3.32156585680405,-0.810630939733774,0.523018617746991,-1.5499083822785,0.121163507467934,0.961012665083231
"FDPS",3.90457026616804,0.661248361903988,0.401647706861908,1.64633919379336,0.0996939444193372,0.961012665083231
"FCER1A",5.75869100854452,1.50208723102398,0.832781181959359,1.80369977559998,0.0712783847561997,0.961012665083231
"BTG2",2.54266661163591,-1.77427838010664,0.922216704416468,-1.92392782695181,0.0543636306810986,0.961012665083231
"GUK1",6.25169731294897,-0.596377063150172,0.395039836909176,-1.50966309579377,0.131129412511958,0.961012665083231
"ARID4B",4.77526197579581,-0.657582821136457,0.465768375685926,-1.41182367774122,0.158001884837305,0.961012665083231
"SCCPDH",4.50147433202399,-0.634080505193179,0.454178397756198,-1.39610450062302,0.162683028736133,0.961012665083231
"YWHAQ",9.21992597923479,-0.454257157592067,0.322452712445261,-1.40875588903344,0.158907362572858,0.961012665083231
"OST4",14.4289113714753,0.491758423559076,0.299270969443355,1.64318785906213,0.100344071069495,0.961012665083231
"PPM1G",4.47273921634994,-0.694802336197001,0.47507037074741,-1.4625250888703,0.143597374368672,0.961012665083231
"RTN4",8.09511394156289,-0.621117562842909,0.431526526364224,-1.43934966889767,0.15005147686476,0.961012665083231
"CNRIP1",5.4113740929671,1.46910727086905,0.752092666006146,1.95335938943599,0.0507770247656208,0.961012665083231
"PLEK",8.01775481313232,0.81545095956594,0.486875919201973,1.6748640205959,0.093960914309399,0.961012665083231
"DGUOK",4.31875687906833,0.605419499164004,0.41480232986139,1.45953736413754,0.144417264516086,0.961012665083231
"RPL31",50.502298840967,0.322281344956538,0.213473499111101,1.50970188945471,0.131119508946012,0.961012665083231
"IL1B",7.79389601394057,0.661323862570469,0.4116699339675,1.60644197694233,0.108176834027366,0.961012665083231
"DARS",5.90457924224076,-0.698684130822166,0.417744363314771,-1.67251599824869,0.0944226158358981,0.961012665083231
"MMADHC",5.43706349833114,-0.638534483353267,0.447205553563636,-1.42783218648559,0.153340166164516,0.961012665083231
"NMI",4.93830704524438,0.657834281581706,0.385284123492587,1.70740043897595,0.0877476488384668,0.961012665083231
"CDCA7",2.79112758060692,-1.16382172126438,0.611505158458392,-1.90320834610518,0.0570133645491114,0.961012665083231
"SF3B1",9.45299102627943,-0.594375598132084,0.3836795584525,-1.54914585632184,0.121346661606213,0.961012665083231
"NDUFB3",4.48308832226038,0.565235196263735,0.38447037875095,1.47016578520313,0.141516858832677,0.961012665083231
"ARPC2",15.7644085609454,-0.377376226078579,0.253985063030253,-1.48582055013852,0.137326592987017,0.961012665083231
"SP100",7.81938080873018,-0.763262903836675,0.381370411602754,-2.00136895945591,0.0453526432331334,0.961012665083231
"NCL",19.6137583380541,-0.475199278810678,0.249400683862349,-1.90536477868262,0.056732670284375,0.961012665083231
"RPL32",339.967530601246,0.262322738000285,0.162361470976842,1.61567110978996,0.106165440434483,0.961012665083231
"SATB1",6.34636409797899,-1.44212987692385,0.770067333648392,-1.87273218056322,0.0611053772253242,0.961012665083231
"EIF1B",4.71419312325568,-0.721421753138572,0.45427952651374,-1.58805693638662,0.112273464913472,0.961012665083231
"RPL14",153.663981451936,0.215974993046417,0.134246666636534,1.60879222149447,0.107661782314152,0.961012665083231
"SHISA5",6.95230876334991,-0.946716305378055,0.468540770404686,-2.02056334299438,0.0433249868081466,0.961012665083231
"GNAI2",10.3486450300232,0.450596576405736,0.282062712822535,1.59750493745424,0.110153197966413,0.961012665083231
"APPL1",4.88183104580973,-0.608485527057212,0.428004390937571,-1.42168057137051,0.155119002789826,0.961012665083231
"RPL24",93.6191617906361,0.199508354557666,0.135658502340224,1.47066605569115,0.141381450337735,0.961012665083231
"RAB7A",5.10790891452013,-0.681082900841724,0.489782847792603,-1.39058136460125,0.164352410570504,0.961012665083231
"RPL35A",158.33681037513,0.243678830207416,0.176527884026384,1.38039852203177,0.167463975000087,0.961012665083231
"MXD4",3.33680750335661,0.844734588735134,0.425749462342013,1.98411193307989,0.0472433631330734,0.961012665083231
"RPL9",90.5267107924752,0.243932258451355,0.169284782641196,1.44095798007064,0.149596554312081,0.961012665083231
"KIT",3.37881927162409,-1.16990507574754,0.78855028672289,-1.48361505340326,0.137911073508511,0.961012665083231
"SPINK2",21.9430255034662,-0.741903394473151,0.417815838555229,-1.77567082434833,0.0757871889295763,0.961012665083231
"CCNI",28.767928387521,-0.358092250762035,0.231044821436417,-1.54988217669523,0.121169798300646,0.961012665083231
"HPGDS",4.92911781929555,0.768087371405355,0.538202473365478,1.42713459973969,0.153541101094141,0.961012665083231
"RPL34",210.786762721777,0.333085793169552,0.181171139703703,1.83851464264286,0.0659866062077923,0.961012665083231
"BTF3",66.1988916527551,0.195987344989693,0.141288840547019,1.38713959454194,0.165399200510275,0.961012665083231
"IQGAP2",10.2027443030314,-0.508217882367792,0.307576557042472,-1.65232970696663,0.0984673565369114,0.961012665083231
"CRHBP",5.34735118674862,-0.963163457108021,0.573220591224822,-1.68026667543466,0.092905441766155,0.961012665083231
"SSBP2",6.9620040855658,-0.788129847878985,0.419213986445474,-1.88001801791385,0.0601056223541824,0.961012665083231
"HINT1",47.7580348893835,-0.321125927255033,0.186663758844224,-1.72034426630732,0.0853698814585374,0.961012665083231
"UQCRQ",5.90176666244262,0.659772063743385,0.350281981409248,1.88354553976486,0.059626474361501,0.961012665083231
"CAMLG",6.03002108201233,0.551163962148934,0.398497022343869,1.38310685210924,0.166632104984379,0.961012665083231
"H2AFY",22.3349020315926,-0.496149536893417,0.29192905276396,-1.69955519053659,0.089214624995395,0.961012665083231
"NR3C1",3.76852091699377,-0.77780281871994,0.527818407876687,-1.4736182124623,0.140584414908687,0.961012665083231
"CD74",212.855129060796,-0.51780961396992,0.365806851144691,-1.41552738104707,0.156913926146825,0.961012665083231
"RPS14",211.343438022135,0.261901031335659,0.172730305446045,1.51624250683369,0.129458043402505,0.961012665083231
"ANXA6",4.15884014882386,-0.94138632304956,0.544715748037538,-1.72821572800331,0.083949554976211,0.961012665083231
"HNRNPH1",4.04805623941355,0.650975405470844,0.445210151532261,1.46217556637109,0.143693105385221,0.961012665083231
"NOL7",5.24972378980077,-0.555060512791652,0.390291263306436,-1.42216996632038,0.154976915333961,0.961012665083231
"HLA-E",30.7120644637985,-0.389571332046655,0.202833638148876,-1.92064460117171,0.0547765281905949,0.961012665083231
"HLA-B",121.364193722132,-0.402641327349838,0.288494463267574,-1.39566396799926,0.162815709604731,0.961012665083231
"AIF1",17.2685378493055,-0.42011244524013,0.257620358313103,-1.6307424148892,0.102944682761341,0.961012665083231
"DDAH2",10.6362082552249,-0.521656191427353,0.323433075658497,-1.61287212312866,0.106772292756378,0.961012665083231
"RNF5",1.98813277160783,-1.01102439803828,0.718127645290548,-1.40786168680253,0.159172029939605,0.961012665083231
"PSMB8",12.9473265925701,0.379069022333165,0.273233866237168,1.38734274617383,0.165337274377253,0.961012665083231
"DNPH1",3.75029576044043,0.84096959502528,0.564612978035567,1.48946203459798,0.136365743566535,0.961012665083231
"RUNX2",4.07966468039717,-1.72501354749599,0.999515370532215,-1.72584994523643,0.0843744117571699,0.961012665083231
"PNRC1",25.2642831258732,-0.419318072111699,0.279532512840315,-1.50006905404681,0.133596516035871,0.961012665083231
"SF3B5",8.10725471017523,0.520736491615645,0.292895215453616,1.77789347227528,0.0754213525386816,0.961012665083231
"TAGAP",4.20529254243024,-1.11081486599261,0.621101045366308,-1.7884607895604,0.0737016962957516,0.961012665083231
"SFT2D1",3.62937730083174,-1.00983753676251,0.612528277252745,-1.64863823314695,0.099221771092199,0.961012665083231
"ACTB",155.133997062496,-0.267234948755699,0.173141455088948,-1.54344867102112,0.122721952352722,0.961012665083231
"EIF2AK1",4.59700194280128,0.607134327418017,0.382571963070741,1.58698071480411,0.112517012502553,0.961012665083231
"SEPTIN7",6.77901342616384,-0.569186044938627,0.378208946695145,-1.50495129719239,0.132336598516976,0.961012665083231
"KMT2E",6.06527943511238,-0.653742293137582,0.414558633056457,-1.5769597856826,0.114804778549831,0.961012665083231
"SYPL1",8.98108263414198,-0.702163316034007,0.35390403973728,-1.98405001693469,0.047250264372088,0.961012665083231
"CAPZA2",4.1986143330502,0.589470020056944,0.40132588517144,1.46880637864944,0.141885313465171,0.961012665083231
"STMP1",7.32406668866276,0.606189272531973,0.367956689593717,1.6474473482227,0.0994661300230249,0.961012665083231
"TRBC2",7.61370195142532,-1.00510101294753,0.670568287757175,-1.49887943002682,0.133904913619446,0.961012665083231
"GSTK1",11.117469670742,-0.483379660983665,0.340602624983873,-1.41918947631878,0.155843783220391,0.961012665083231
"ZYX",7.3817267350464,-0.656133044034589,0.387602602653595,-1.69279834434183,0.0904938579533688,0.961012665083231
"FDFT1",8.50452861126263,0.550105619211198,0.302041296218212,1.82129273744664,0.068562369834581,0.961012665083231
"PCM1",4.66602474461638,0.683479719283518,0.380700157162703,1.79532292389208,0.0726022647248946,0.961012665083231
"ZNF706",5.75041963221423,0.689709184865873,0.38024381326035,1.81386037277518,0.0696992249170872,0.961012665083231
"EIF3E",24.8020282352167,-0.403101997974963,0.247247877526672,-1.63035574665945,0.103026331840639,0.961012665083231
"GRINA",3.20798650341022,-0.816301480711026,0.549181799863851,-1.486395727086,0.137174479374505,0.961012665083231
"GSN",5.14810334485128,-1.10325282463473,0.590344622735715,-1.86882844722485,0.0616466857399837,0.961012665083231
"RPL12",213.460020137926,0.378844913772657,0.19562970023236,1.93654088986838,0.0528014895613982,0.961012665083231
"NPDC1",3.33833103926701,-1.1538831930068,0.620483569563257,-1.85965148733752,0.0629348497911983,0.961012665083231
"DPP7",4.39450735771402,-0.819084017040117,0.448419006850309,-1.82660414596017,0.0677593095709428,0.961012665083231
"AKR1C3",5.02415186942579,-0.686931169556566,0.427616152656023,-1.60642006923704,0.108181644218143,0.961012665083231
"CELF2",8.14824690201115,-0.741260351359064,0.405388177608677,-1.82851990339641,0.0674715613457674,0.961012665083231
"ST8SIA6",4.47327175109025,0.941832229319255,0.545509364763027,1.7265189017028,0.0842541018061801,0.961012665083231
"HNRNPF",8.44190170013246,-0.668964806631836,0.417356651678017,-1.60286125533691,0.10896528932271,0.961012665083231
"CCAR1",3.31742172648485,0.738704273244045,0.501356869405111,1.47341009632632,0.140640489508167,0.961012665083231
"PPA1",3.04651588640828,-0.902035672888318,0.620414902942792,-1.45392328361186,0.145967576707106,0.961012665083231
"DDIT4",8.99484753252137,-1.86330315473857,1.0427758178377,-1.78686839766032,0.0739587613119515,0.961012665083231
"VDAC2",9.14547387963472,-0.540996524031857,0.316902701687924,-1.70713762031797,0.0877964761180261,0.961012665083231
"IFIT2",3.16047325392114,-2.2579942755201,1.12331848246858,-2.01011049916848,0.0444194950962271,0.961012665083231
"MRPL43",4.57890619724692,-0.701122966111071,0.450089255127257,-1.55774206587722,0.119294404355994,0.961012665083231
"PDZD8",4.46205558728022,0.622600106973403,0.444501467394244,1.40067053236789,0.161312618476271,0.961012665083231
"PRDX3",5.30998652795748,-0.816904329222556,0.446991136775644,-1.82756270094139,0.0676152079514931,0.961012665083231
"RPLP2",87.0559937907645,0.299226695665106,0.196707062097978,1.5211792219034,0.128214868175505,0.961012665083231
"LMO2",6.52384574258443,0.853567434396793,0.483969333008885,1.76368082888657,0.0777857305829802,0.961012665083231
"CAPRIN1",5.14913342665033,-0.614092789101738,0.436643165116546,-1.4063950570206,0.159606847260061,0.961012665083231
"MRPL16",4.94815997328831,-0.675865305428701,0.4899585323106,-1.37943368848254,0.167761078348364,0.961012665083231
"UBXN1",12.8410234815237,-0.417389637692269,0.271973696234133,-1.53466913702181,0.12486512059046,0.961012665083231
"SNHG1",4.19228820158397,-0.700892906702717,0.488709923709659,-1.43416958137956,0.151523875327655,0.961012665083231
"COX8A",10.2426469430332,0.430876817117443,0.268166999280641,1.6067481020158,0.108109637027723,0.961012665083231
"VPS51",5.72549576176219,0.636036093646232,0.360606239373006,1.76379669623055,0.0777662139439057,0.961012665083231
"CTSW",9.28587532298511,-1.43337164292947,0.727298989975612,-1.97081484050669,0.0487450585878751,0.961012665083231
"ACY3",10.1342375841428,-2.93768557090019,2.02278777942599,-1.45229549079727,0.146419460747529,0.961012665083231
"RSF1",5.95831583018275,-0.997734487887179,0.619350602771779,-1.61093649287176,0.107193565054872,0.961012665083231
"NDUFC2",8.66306223150403,0.476298124142589,0.314664930846609,1.51366764278785,0.130110155567768,0.961012665083231
"ETS1",3.14751196965341,-2.49699138140119,1.31955099552038,-1.89230381385638,0.0584505130925094,0.961012665083231
"CLEC2B",4.93653328149908,-1.20418721378406,0.638606609458154,-1.88564790271399,0.0593424176457883,0.961012665083231
"YBX3",7.61882244077235,-0.591180226423916,0.419167989758564,-1.41036586969446,0.158431677861465,0.961012665083231
"ARHGDIB",44.846137186248,-0.29511338730226,0.167271967822896,-1.76427282552639,0.077686056816915,0.961012665083231
"STRAP",5.05513696809061,-0.64887406532619,0.469535783321443,-1.38194806098936,0.166987649413175,0.961012665083231
"SLC38A2",3.76678315305833,-0.831567844944488,0.54123604982946,-1.53642360889765,0.12443452012972,0.961012665083231
"CD63",8.95199219433841,0.644844255303026,0.351301180602346,1.83558806775817,0.0664186032281465,0.961012665083231
"ATP2B1",1.99496364456611,-1.44270915979633,0.977875286328836,-1.47535087548084,0.140118235163029,0.961012665083231
"ARL6IP4",10.8784262708862,-0.393964937962495,0.281590839226543,-1.39906873051913,0.161792373538911,0.961012665083231
"UBC",27.8819705402436,-0.463832386010535,0.30322191489907,-1.52967962808666,0.126096048608396,0.961012665083231
"RAN",13.1177808346337,-0.438622212632583,0.289396712829747,-1.51564338220602,0.129609551155309,0.961012665083231
"OXA1L",5.48792044416104,-0.589732936568514,0.396491147175283,-1.48737983374898,0.136914520004666,0.961012665083231
"NFKBIA",8.50437333138425,-0.626141640659384,0.411841293009746,-1.52034691830809,0.128423807897742,0.961012665083231
"RPS29",42.4742516914819,0.497837766853272,0.347577804569441,1.43230597670057,0.152056273378231,0.961012665083231
"DHRS7",4.77361179274152,-0.674399361099184,0.414029085003809,-1.62886953000652,0.103340641644162,0.961012665083231
"ZFP36L1",9.43995798005832,0.779942791358479,0.510594836292022,1.52751797691979,0.126632260496103,0.961012665083231
"SLC25A29",3.79459641728121,-0.720463169947793,0.516333659707954,-1.39534418568663,0.162912073666454,0.961012665083231
"ATP5MPL",7.38875062945543,0.527856153582108,0.337992603365276,1.56173877276137,0.118349540796854,0.961012665083231
"HDC",3.76280164463685,3.17328332326376,1.82562504002696,1.73819007391403,0.0821773275394019,0.961012665083231
"RPL4",62.0715421255369,0.318086646826474,0.182099196362352,1.74677677431111,0.0806760668689431,0.961012665083231
"MORF4L1",12.6079663400948,-0.488090149822724,0.314824287085174,-1.55035735756522,0.121055767507776,0.961012665083231
"SEC11A",6.29845162687834,0.54489178402517,0.371184147849281,1.46798236719533,0.142109012620657,0.961012665083231
"LINC01578",5.65673471658745,-0.686199941330559,0.492126659611889,-1.39435636726473,0.163210017185835,0.961012665083231
"RPS15A",256.649567249424,0.213418079035398,0.137372410740261,1.55357307835939,0.120286285136117,0.961012665083231
"SPAG7",3.89025865522767,0.649264176494559,0.440952116280862,1.47241424300369,0.140909049291584,0.961012665083231
"TRAPPC1",8.73524999179484,-0.496531864391109,0.339310795271662,-1.46335416176067,0.143370494518427,0.961012665083231
"COPS3",2.45802961385549,-1.03261318633191,0.640363333823956,-1.61254264850803,0.10684390710299,0.961012665083231
"EIF1",55.6808968568973,-0.245727156397194,0.174024961813622,-1.41202246985903,0.157943345151713,0.961012665083231
"STAT3",5.40583072496128,-0.797612740149928,0.468643456362683,-1.70196068956238,0.0887627376221784,0.961012665083231
"CALCOCO2",4.10651701250336,-0.752528311291425,0.54692786280259,-1.37591876821797,0.168846783901687,0.961012665083231
"FAM117A",12.4013960787961,0.638339705228354,0.46489855740648,1.37307310392496,0.169729621463931,0.961012665083231
"SRSF1",4.01531740401426,-0.698135598271074,0.485323488621639,-1.43849538429273,0.150293546167583,0.961012665083231
"DDX5",30.180731567403,-0.484205701218338,0.247357396450452,-1.95751454440671,0.0502870034865136,0.961012665083231
"ATP5PD",7.50604553420356,0.490134191009377,0.297604992812489,1.64692865659749,0.0995727108935262,0.961012665083231
"H3F3B",85.1653905167402,-0.426562007193964,0.25954080883448,-1.64352576810378,0.100274198398578,0.961012665083231
"UBALD2",4.44954765010529,0.674696473629004,0.457616772599265,1.47437007126449,0.140381978085597,0.961012665083231
"SYNGR2",8.08072910775268,0.516129896502003,0.353317894039461,1.46080882176989,0.144067914176787,0.961012665083231
"ACTG1",98.2844200122238,-0.289727338516679,0.164162697909716,-1.7648792460515,0.0775840624007873,0.961012665083231
"ANAPC11",5.78394458620111,-0.691025805535221,0.480245104065985,-1.43890234316741,0.1501781935612,0.961012665083231
"MAPRE2",4.65909854030418,-0.86305776477338,0.558453506622759,-1.54544246663023,0.122239275078221,0.961012665083231
"CNN2",6.91555556078462,-0.642314694524592,0.461484321319161,-1.39184510686847,0.163969307438396,0.961012665083231
"RPS15",222.409054590823,0.200204780003957,0.141425076436124,1.41562433656793,0.156885522047782,0.961012665083231
"GNA15",4.37538100625313,-0.873359907587171,0.514098692525207,-1.69881760114445,0.0893535561856994,0.961012665083231
"RPL36",143.968874124926,0.325795169378086,0.180524685770898,1.80471256873727,0.0711196719905317,0.961012665083231
"NDUFA11",13.0914491094226,0.400526959939092,0.226240441664845,1.77035969781405,0.0766672390438143,0.961012665083231
"ALKBH7",7.42500665255982,0.550509628756877,0.336489372543272,1.6360386796052,0.101831492437511,0.961012665083231
"HCST",10.0855088883637,-0.874314266002398,0.554863865101239,-1.57572752704463,0.115088610726225,0.961012665083231
"SPINT2",9.66669132938182,-0.422033546716508,0.300893911809756,-1.40259915588901,0.160736403678101,0.961012665083231
"EIF3K",22.0766947571547,-0.369922718660678,0.218465849596918,-1.69327480401722,0.0904031717405368,0.961012665083231
"ETHE1",3.09603550142596,-0.876196133772432,0.571587766653679,-1.53291617646413,0.125296509596114,0.961012665083231
"RPL18",166.225755226814,0.280354036817417,0.17735182770094,1.58077895475746,0.113928588106138,0.961012665083231
"CD37",28.92507597965,-0.284963819511971,0.188043082260772,-1.51541772282159,0.129666652001509,0.961012665083231
"RPL13A",38.1490584912907,0.41689993866756,0.293813067929162,1.41892919061066,0.155919660998223,0.961012665083231
"MYADM",10.7108824161634,-1.23304859837642,0.625730707216489,-1.97057389729447,0.0487726347519277,0.961012665083231
"DTD1",3.04806505955235,-0.881425993842807,0.61560886189476,-1.43179549288796,0.152202357543995,0.961012665083231
"XRN2",5.19571890852569,-0.617760189572602,0.442168924970196,-1.39711353441276,0.162379432447197,0.961012665083231
"HM13",4.20595051037582,0.781312662487605,0.422643852291339,1.84863131984948,0.0645110670129891,0.961012665083231
"GNAS",35.7065489567777,0.430514114212172,0.285058451271865,1.51026609557204,0.130975539301335,0.961012665083231
"PSMA7",9.16747838382898,-0.464619653885406,0.338335116449776,-1.37325282329769,0.169673763227983,0.961012665083231
"NRIP1",5.98639993737958,-0.894599469732709,0.46295143031668,-1.93238299128002,0.0533122518030767,0.961012665083231
"ATP5PF",10.5610648838255,0.406200464678279,0.29535655252873,1.37528848166917,0.169042026045425,0.961012665083231
"HMGN1",18.8513192736243,-0.479524772957926,0.251056013441777,-1.91003101811435,0.0561292196903403,0.961012665083231
"PTTG1IP",4.40467675093147,-0.825917953998066,0.517758718266905,-1.5951792309025,0.110672161769164,0.961012665083231
"PRMT2",4.76100052909093,0.609029993077791,0.391533604731221,1.55549864869422,0.119827356155676,0.961012665083231
"XBP1",9.0477456095295,-0.840944211158782,0.476961964587669,-1.76312635722593,0.0778791807439019,0.961012665083231
"SF3A1",5.61012001912671,-0.645600634169324,0.425209291661427,-1.51831262117241,0.128935607449901,0.961012665083231
"MYH9",5.35811571618673,-0.696669457371766,0.472639868407469,-1.47399638485672,0.140482564532204,0.961012665083231
"LGALS1",8.93490572975696,-1.28996190947772,0.824454165002232,-1.56462537789984,0.117670774795128,0.961012665083231
"SLC25A6",26.5643319744277,0.325768962451584,0.192428130535624,1.69293835337279,0.0904672019617114,0.961012665083231
"CD99",17.5871704737723,-0.673669468309719,0.42583608465791,-1.58199244399615,0.113651295432625,0.961012665083231
"AP1S2",4.3477586724308,-0.732650793687984,0.474108424492221,-1.54532329703415,0.122268083050905,0.961012665083231
"GATA1",3.32790716336237,1.15791067433169,0.653641657383669,1.77147625346656,0.0764815381213884,0.961012665083231
"AL034397.3",4.34131818364379,0.767843586808432,0.556646905467705,1.37940870463167,0.167768776935934,0.961012665083231
"OGT",4.15835508639444,-0.880041990519754,0.493127936502921,-1.78461191381832,0.0743242876066856,0.961012665083231
"COX7B",7.42590567662021,0.594976657574586,0.339104847571574,1.75455072917825,0.0793361854888555,0.961012665083231
"RPL36A",69.9516411644535,0.38433308484271,0.220606798207985,1.74216337830335,0.0814798601006427,0.961012665083231
"TSC22D3",16.9734359910074,-0.980173562182188,0.635538772659961,-1.54227185554676,0.123007545189752,0.961012665083231
"SEPTIN6",15.8663799936431,-0.503475855752717,0.308017025694963,-1.6345715131063,0.102138903459602,0.961012665083231
"RPL39",231.00536256803,0.310662647470239,0.183704600972438,1.69109889368993,0.0908179164804753,0.961012665083231
"FHL1",6.40814649935226,-1.08357658787092,0.687482529620701,-1.57615145285038,0.114990903602178,0.961012665083231
"IDS",4.68519730483609,-1.08326935582917,0.568067787864733,-1.9069367758045,0.0565287751799026,0.961012665083231
"BCAP31",8.39902447976344,-0.669259681921316,0.348511645879977,-1.92033663676135,0.0548153915066911,0.961012665083231
"RPL10",360.874623593982,0.267464395464089,0.168858726041804,1.58395365009371,0.11320426710127,0.961012665083231
"MPP1",8.00000625254394,0.7784796993014,0.401846861788635,1.93725464430992,0.0527142235366053,0.961012665083231
"MT-ND3",78.282748880327,-0.467964328332738,0.26237003009191,-1.78360435514989,0.0744879774349075,0.961012665083231
"MT-ND4",55.7671754774102,0.421107894409387,0.212748432954808,1.97937013476775,0.0477743484454412,0.961012665083231
"SH3BGRL3",32.3206017606056,0.398389479155497,0.307036052443525,1.29753322446971,0.194447781068124,0.962561166383843
