"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0090130","tissue migration",32,0.412273021920767,1.51889726977777,0.026602574240788,0.412057922599872,0.375094009516602,1148,"tags=28%, list=14%, signal=24%","MAP4K4/TESK1/EVL/BMPR2/SMAD4/PTEN/PLCG2/GLIPR2/PKN1",0.352487857583619
"GO:0090132","epithelium migration",32,0.412273021920767,1.51889726977777,0.026602574240788,0.412057922599872,0.375094009516602,1148,"tags=28%, list=14%, signal=24%","MAP4K4/TESK1/EVL/BMPR2/SMAD4/PTEN/PLCG2/GLIPR2/PKN1",0.352487857583619
"GO:1903715","regulation of aerobic respiration",16,-0.519315456116832,-1.51608510598081,0.0484429065743945,0.522634802146931,0.475751521080617,2031,"tags=44%, list=25%, signal=33%","ISCU/SHMT2/ETFRF1/IDE/SIRT3/UQCC2/SNCA",0.271288554688953
"GO:0002686","negative regulation of leukocyte migration",18,-0.516550559383148,-1.51538839606479,0.0461538461538462,0.508747252747253,0.463109762966083,549,"tags=22%, list=7%, signal=21%","DPP4/CCL28/DUSP1/CD69",0.276500599254472
"GO:0035357","peroxisome proliferator activated receptor signaling pathway",15,-0.541161870227374,-1.51502384206259,0.0375416099833601,0.471084955172575,0.428825985297739,171,"tags=20%, list=2%, signal=20%","CITED2/HUWE1/FABP5",0.321775918075361
"GO:0033574","response to testosterone",15,-0.539823809434223,-1.51127783903599,0.0381328043172531,0.474568900180524,0.431997400844665,1432,"tags=33%, list=18%, signal=28%","NASP/CALR/NCOA4/SLC39A9/DUSP1",0.321775918075361
"GO:0003013","circulatory system process",130,-0.337651125165893,-1.5098632469435,0.00894977102290884,0.238125631768154,0.216764423372887,1495,"tags=28%, list=18%, signal=24%","PPCS/ITGA4/ZC3H12A/RGS2/SUMO1/TBXAS1/PIK3CG/SLC44A1/YES1/SLC1A5/SRI/SLC16A7/ATP2A2/ZDHHC21/SLC38A1/ATP2B1/ITGB1/PDE4D/SLC3A2/SLC7A1/PDE4B/FKBP1A/DLG1/WNK1/SLC9A1/TFRC/CYB5R3/RAP1GDS1/SLC16A1/ATP8A1/SGK1/TMEM161B/ECE1/SLC2A3/FABP5/SOD2/HBB",0.380730400722792
"GO:0002532","production of molecular mediator involved in inflammatory response",43,-0.41738966168026,-1.50934693879204,0.0235768947994178,0.397203756053074,0.361572345249328,1472,"tags=35%, list=18%, signal=29%","ZC3H12A/HIF1A/IL4R/PYCARD/GRN/ABCD2/PER1/NFKBIA/S100A9/STAT3/FCER1G/TICAM1/XBP1/ZFP36/NFKB1",0.352487857583619
"GO:0003002","regionalization",40,0.387349823331854,1.509022476049,0.0395315745993776,0.481923651758817,0.438692389843042,1727,"tags=42%, list=21%, signal=34%","LFNG/NPHP3/FBXL15/BMPR2/PKD2/NCLN/HOXB4/NOTCH1/TGFBR2/PTCH1/HES4/SRF/ITGAM/SETDB2/SKI/KDM2B/CAPRIN2",0.321775918075361
"GO:0045648","positive regulation of erythrocyte differentiation",20,-0.498550828935255,-1.50801897496547,0.0489038785834739,0.522634802146931,0.475751521080617,2044,"tags=55%, list=25%, signal=41%","STAT1/ABCB10/HMGB2/PRKDC/NCKAP1L/HIF1A/STAT5B/GLUL/KAT7/STAT3/HSPA1A",0.266350657088526
"GO:0032365","intracellular lipid transport",34,-0.435320442880587,-1.50772396654384,0.0299270009590595,0.435834921570771,0.396738077957259,900,"tags=32%, list=11%, signal=29%","ABCD2/ARV1/ABCD3/ARL8B/CERT1/RAB7A/ANXA2/NUS1/NPC2/CPT1A/SGPP1",0.352487857583619
"GO:0035710","CD4-positive, alpha-beta T cell activation",88,-0.359523550117752,-1.50751667309196,0.00772122539694676,0.227443016649137,0.207040098909392,1472,"tags=25%, list=18%, signal=21%","ZC3H12A/IL6R/PSMA5/STOML2/PSMA2/PSMA3/HLA-DRB1/STAT4/RORA/MYB/PSMB3/PSMA4/ICOS/IRF4/STAT3/HLA-DRA/NFKBIZ/SOCS3/JUNB/OPA1/SOCS1/CD69",0.407017918923954
"GO:0042304","regulation of fatty acid biosynthetic process",21,-0.501446961114058,-1.50710508450308,0.0348365691072939,0.455591469884542,0.414722352775867,2098,"tags=48%, list=26%, signal=35%","DCAF5/ERLIN2/MID1IP1/ELOVL5/CD74/ABCD2/LPGAT1/NME1/NR1H2/FABP5",0.321775918075361
"GO:0046634","regulation of alpha-beta T cell activation",61,-0.387096472813924,-1.50554037580553,0.0199594517170656,0.360853279774824,0.328482711129401,162,"tags=13%, list=2%, signal=13%","HLA-DRA/NFKBIZ/CRTAM/LGALS3/JUNB/OPA1/SOCS1/CD69",0.352487857583619
"GO:0097530","granulocyte migration",52,-0.396050931446913,-1.50510695124821,0.0247639242795312,0.40654987178907,0.370080061840971,1577,"tags=33%, list=19%, signal=27%","NCKAP1L/RIPOR2/PIK3CG/JAGN1/PIKFYVE/BSG/CD74/PDE4B/MAPK1/DPP4/S100A9/PPIB/CCL28/S100A12/S100A8/MPP1/LGALS3",0.352487857583619
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",160,-0.330536989244242,-1.50247238026265,0.00352647654621632,0.161768021206687,0.147256519916265,1581,"tags=25%, list=19%, signal=21%","EXOSC3/NCKAP1L/ZBTB1/KLHL6/TRAF2/GNL1/ZC3H12A/IL6R/PSMA5/FADD/PSMA2/UFL1/PSMA3/HLA-DRB1/MR1/STAT4/SLAMF1/CD74/RORA/IGHV3-15/IGHV4-39/PSMB3/TFRC/PSMA4/TP53BP1/IRF4/IGHV1-18/STAT3/FCER1G/IGHV3-23/BTLA/HLA-DRA/NFKBIZ/SOCS3/AHR/IGHA1/TNFAIP3/JUNB/OPA1/CD69",0.431707695803346
"GO:0010977","negative regulation of neuron projection development",36,0.399757163860734,1.50052994292645,0.0286663356915524,0.431452671405024,0.392748940277285,791,"tags=28%, list=10%, signal=25%","CARM1/DENND5A/THOC2/GFI1/PTEN/ARHGAP4/GAK/STMN3/PRAG1/DGUOK",0.352487857583619
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",33,-0.435300348123812,-1.50040028842358,0.0424143556280587,0.495276016683529,0.450846972539908,2055,"tags=45%, list=25%, signal=34%","TGFBR1/RFFL/MAP2K5/RELA/MCL1/GSTP1/GRINA/BCL2/ARHGEF2/DDX3X/SIAH2/BCL2L1/LGALS3/HSPA1A/TNFAIP3",0.282013350011725
"GO:1901096","regulation of autophagosome maturation",15,-0.534226549061783,-1.49560788263105,0.0499108734402852,0.525613079019074,0.478462629767411,1130,"tags=40%, list=14%, signal=35%","CLEC16A/CALCOCO2/ATG5/PHF23/ATG12/SMCR8",0.271288554688953
"GO:0046638","positive regulation of alpha-beta T cell differentiation",25,-0.463459369119157,-1.49556127979251,0.0451741501249036,0.502253231071695,0.457198291557394,162,"tags=16%, list=2%, signal=16%","HLA-DRA/NFKBIZ/OPA1/SOCS1",0.321775918075361
"GO:0032368","regulation of lipid transport",44,-0.40957206661659,-1.49514276061123,0.0304821392567823,0.435834921570771,0.396738077957259,1026,"tags=30%, list=13%, signal=26%","LAMTOR1/ARV1/MYB/SURF4/NFKBIA/CRY2/ANXA2/ATP8A1/NR1H2/NUS1/CRY1/NFKB1/ABCA5",0.352487857583619
"GO:0043243","positive regulation of protein-containing complex disassembly",20,-0.493838483302308,-1.49376504894903,0.0489038785834739,0.522634802146931,0.475751521080617,1065,"tags=35%, list=13%, signal=31%","SPAST/WASHC2C/CALCOCO2/PRR3/CFL2/WNK1/SMCR8",0.266350657088526
"GO:0007044","cell-substrate junction assembly",40,0.382962170139021,1.49192922626218,0.0448318455712577,0.501570094205652,0.456576435910218,982,"tags=22%, list=12%, signal=20%","LDB1/MAP4K4/PEAK1/PTEN/DUSP22/DAPK3/RAB40C/BCR/ANKRD28",0.321775918075361
"GO:0019884","antigen processing and presentation of exogenous antigen",27,-0.456794587833978,-1.48629557705596,0.0463121783876501,0.509038131679641,0.463374548422324,1374,"tags=37%, list=17%, signal=31%","CTSS/HLA-DQB1/PIKFYVE/HLA-DRB1/MR1/HLA-DPB1/HLA-DPA1/IFI30/HLA-DMA/HLA-DRA",0.276500599254472
"GO:0010212","response to ionizing radiation",69,0.347578729127639,1.48475070071702,0.0183153320266793,0.34980470771747,0.318425258123091,2206,"tags=39%, list=27%, signal=29%","CLK2/ATR/RAD9A/XRRA1/IFI16/UIMC1/EEF1D/NUCKS1/HRAS/MSH2/INTS3/STK11/HSF1/AEN/TMEM109/CASP3/TLK2/RPL26/XRCC6/TOP1/DNMT3A/RNF8/MAPK14/PTPRC/KAT5/USP28/CYBA",0.352487857583619
"GO:0000041","transition metal ion transport",41,-0.419441964033901,-1.48443726141626,0.0229846582853731,0.390637936850085,0.355595516955211,2294,"tags=49%, list=28%, signal=35%","ATP2C1/CLTC/IFNG/SLC11A2/ISCU/TMEM165/SLC39A6/SLC39A8/RAB11B/SLC30A6/SLC46A3/MCOLN2/SLC39A3/FTH1/SLC30A5/ABCB7/TFRC/SLC39A9/FXN/SLC25A37",0.352487857583619
"GO:0045471","response to ethanol",51,-0.395932527068903,-1.48413193412629,0.0294993067407371,0.435834921570771,0.396738077957259,1514,"tags=29%, list=19%, signal=24%","CASP8/RGS2/GSTP1/TBXAS1/CREB1/HDAC2/BIRC2/STAT3/CYBB/S100A8/CPT1A/SPI1/SOD2/FOSB/FOS",0.352487857583619
"GO:1903531","negative regulation of secretion by cell",54,-0.387079505963752,-1.48395969899192,0.0327678445647988,0.442618669541133,0.402913285582678,609,"tags=19%, list=7%, signal=17%","CRY2/PSMD9/KLF7/RAB7A/CD84/RAP1A/SMCR8/CRY1/SPI1/SNCA",0.321775918075361
"GO:0007389","pattern specification process",47,0.375142946253348,1.48163237442172,0.0171007308490652,0.341837407335199,0.311172669393445,1727,"tags=40%, list=21%, signal=32%","LFNG/NPHP3/FBXL15/BMPR2/PKD2/NCLN/BCOR/HOXB4/NOTCH1/TGFBR2/PTCH1/HES4/CRAMP1/SRF/ITGAM/SETDB2/SKI/KDM2B/CAPRIN2",0.352487857583619
"GO:0006873","intracellular monoatomic ion homeostasis",169,-0.318721499632924,-1.48015974732806,0.00798631036157801,0.227443016649137,0.207040098909392,1756,"tags=28%, list=22%, signal=22%","SLC4A7/SLC39A8/TESC/RNASEK/ATP6V0E1/ITPR1/ATP6V0C/UBE3A/VMA21/TBXAS1/CALR/STOML2/ATP2A2/TMEM94/CISD1/MCUB/ARF1/GRN/ATP2B1/BCL2/FTH1/SLC30A5/FXYD7/SLC9A8/CLCN3/GLRX5/SLC9A1/SLC9A9/SLC41A1/ABCB7/TFRC/TMEM203/ATP5F1B/RAB7A/ATP6V0D1/RAP1GDS1/ATP6V1B2/NCOA4/CCDC47/SLC39A9/SLC4A1/COX19/MECR/FXN/DMTN/VAPB/ALAS2",0.380730400722792
"GO:0072528","pyrimidine-containing compound biosynthetic process",24,0.450517725825188,1.47942158215016,0.0408277885246811,0.491751338359008,0.447638477683993,629,"tags=25%, list=8%, signal=23%","AK5/UCK1/NME6/DTYMK/DUT/NME3",0.321775918075361
"GO:0055117","regulation of cardiac muscle contraction",25,-0.458395859184439,-1.47922157473357,0.0439367311072056,0.501502688199998,0.456515076602364,1833,"tags=52%, list=22%, signal=40%","P2RX4/CALM2/ZC3H12A/RGS2/SUMO1/PIK3CG/SRI/ATP2A2/PDE4D/PDE4B/FKBP1A/DLG1/SLC9A1",0.287857117255149
"GO:0030500","regulation of bone mineralization",21,0.454286564366959,1.47838302718492,0.0432102521272769,0.501502688199998,0.456515076602364,400,"tags=19%, list=5%, signal=18%","RFLNB/BMPR2/P2RX7/BCOR",0.321775918075361
"GO:0061061","muscle structure development",222,0.281871019682204,1.47815612667751,0.00147014722866469,0.0914810969062639,0.0832747280213513,2284,"tags=41%, list=28%, signal=31%","DDX5/USP19/RPL21/SMARCD1/RPL23/PRR14/RPL27/BRD7/SMAD4/TMEM204/TPM1/MAML1/HDGFL2/PHF10/RPL9/RPL34/MYEF2/RPL36A/NOTCH1/FLII/RPL35/RPL10A/BIN1/RPL31/RPL41/RPL17/PBRM1/RPL38/RPL35A/GLMN/RPL23A/RPL13/SEMA4C/RPL4/RPL37/PDGFRB/CD81/UBA52/NACA/RPL30/RPL13A/EHMT1/YY1/RPL18A/RPL36/SRF/LRRC8A/RPL11/ID3/RPL5/CDK9/TMOD3/SMARCD2/ZFP36L1/CASP3/KAT2A/RPL10/RPL12/SKI/RPL37A/RPL24/RPL28/TTN/KAT8/RPL14/RPL29/MAP3K5/CTNNB1/RPL19/FLOT2/PTBP1/RPL7A/MAPK14/RPL18/ZNHIT1/ARID1A/ARRB2/RPLP2/RPL7/RPL32/MTLN/CAPN2/KAT5/ZFPM1/SMAD7/SYNE1/NOG/RPL15/PDCD4/VPS54/RPL39/PPP3CA",0.45505986738723
"GO:0031345","negative regulation of cell projection organization",59,0.353856073230963,1.47718429243109,0.0200162265090234,0.360853279774824,0.328482711129401,1208,"tags=31%, list=15%, signal=26%","TESK1/CARM1/DENND5A/EVL/THOC2/GFI1/PTEN/ARHGAP4/GAK/TCHP/CDK10/STMN3/FYN/PRAG1/DGUOK/PRNP/SNAPIN/AKT1",0.352487857583619
"GO:0061025","membrane fusion",99,-0.344822357068722,-1.4770662115602,0.0168029475945076,0.337634228227137,0.307346539090181,649,"tags=17%, list=8%, signal=16%","GCA/ARL8B/DPP4/RAB7A/VCPIP1/VTI1A/NAPA/WDR54/ANXA7/ANXA2/EEA1/RAB5A/NSF/HUWE1/RAB2A/SNCA/OPA1",0.352487857583619
"GO:0006418","tRNA aminoacylation for protein translation",19,-0.499607565049769,-1.47686036865145,0.05,0.525613079019074,0.478462629767411,972,"tags=37%, list=12%, signal=33%","AIMP1/IARS2/AARSD1/WARS2/CARS2/FARSB/FARS2",0.271288554688953
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",74,-0.366295842991128,-1.47678938834194,0.0180118469682333,0.34723442451613,0.316085543780261,1561,"tags=27%, list=19%, signal=22%","RIPOR2/ZC3H12A/PSMA5/PRKAR1A/PSMA2/UFL1/PSMA3/HLA-DRB1/CBLB/PTPN22/PSMB3/WNK1/PSMA4/CCL28/BTLA/CRTAM/LGALS3/SOCS1/CTLA4/CD69",0.352487857583619
"GO:0006954","inflammatory response",345,-0.295761535481737,-1.474283132733,0.00121641378327074,0.0795410911162463,0.0724058079016474,1514,"tags=24%, list=19%, signal=21%","CASP8/NEAT1/ZC3H12A/AREL1/GSTP1/IL6R/HIF1A/TRADD/PRKAR1A/IL4R/PIK3CG/PYCARD/BIRC3/GZMK/NFATC1/IL10RB/YES1/UFL1/OGT/HLA-DRB1/MFHAS1/CELF1/GRN/RELB/ITGB1/AIMP1/NR3C1/HDAC5/ABCD2/PTPN22/DHX9/RORA/IFNGR2/PRKAR1B/RPS6KA5/TAB2/PER1/NFKBIA/DDX3X/NAIP/MAPK1/MKRN2/CD47/PTGER2/TFRC/VPS35/CD44/S100A9/BIRC2/PARP4/STAT3/CXCR4/CXCR3/LGALS2/CD14/CCL28/S100A12/REL/CYBB/S100A8/NAMPT/HK1/NR1H2/FCER1G/CD68/LYZ/CSNK1A1/TRAF1/IFNGR1/TICAM1/IFI27/SERPINA1/NFKBIZ/XBP1/ZFP36/NFKB1/AHR/TNFAIP3/SNCA/FOS/HBA1/HBA2/CD69/HBB",0.45505986738723
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",51,-0.393265075451933,-1.47413313418735,0.0316253273225608,0.44095113807743,0.401395341069516,1416,"tags=31%, list=17%, signal=26%","MED26/TAF3/MED27/CREB1/TAF8/MED9/NFKBIA/SUB1/MED4/TAF4B/TP53/MED29/TAF2/NFKB1/MED10/MED6",0.321775918075361
"GO:0046636","negative regulation of alpha-beta T cell activation",24,-0.467569489520055,-1.46700172352543,0.0486577181208054,0.522634802146931,0.475751521080617,98,"tags=12%, list=1%, signal=12%","LGALS3/SOCS1/CD69",0.266350657088526
"GO:0034103","regulation of tissue remodeling",26,0.430356570696382,1.46629808382349,0.0449649467146068,0.501570094205652,0.456576435910218,1048,"tags=31%, list=13%, signal=27%","GPR137/TMBIM1/P2RX7/SLC4A2/ADAM8/DUSP18/BCR/DEF8",0.321775918075361
"GO:0003341","cilium movement",42,-0.409512537240406,-1.46462900977116,0.0468227424749164,0.510288532396123,0.464512781162246,1400,"tags=31%, list=17%, signal=26%","PSMA5/PSMA2/PSMB5/PSMA3/PSMB6/EFHC1/TTLL5/PSMB3/PSMA4/INTS13/CFAP20/TUBA1A/SLC9B2",0.271288554688953
"GO:0045058","T cell selection",47,-0.397698318686586,-1.46439251834393,0.0178886601587661,0.34723442451613,0.316085543780261,1418,"tags=26%, list=17%, signal=21%","IL6R/PSMA5/PSMA2/PSMA3/CD74/PSMB3/PSMA4/IRF4/STAT3/SOCS3/OPA1/CD69",0.352487857583619
"GO:0022408","negative regulation of cell-cell adhesion",94,-0.349720880886656,-1.46184361329831,0.0121702609025083,0.279481348582602,0.254410299803293,1561,"tags=26%, list=19%, signal=21%","RIPOR2/GTPBP4/ZC3H12A/PSMA5/PRKAR1A/PSMA2/UFL1/MYADM/PSMA3/HLA-DRB1/CBLB/NF2/PTPN22/PSMB3/WNK1/PSMA4/CCL28/BTLA/CRTAM/LGALS3/SPI1/SOCS1/CTLA4/CD69",0.380730400722792
"GO:0010639","negative regulation of organelle organization",185,-0.309854980056278,-1.46170906749371,0.0111858212394814,0.263933236308359,0.240256940643097,2127,"tags=33%, list=26%, signal=25%","PFN1/WASF2/TNKS/TEN1/EP300/SSH2/TAOK1/LIMK2/F11R/ATM/MID1IP1/RAD21/DCP2/TERF2IP/USP10/DYNLL1/CTC1/PRKN/ARHGEF18/GDI2/LUZP1/SVIL/APC/RAD50/PINX1/EPS8/DYNLT3/PICK1/WDR44/MYADM/TPR/SLC35F6/WASHC2C/SMARCA5/MTPN/SCFD1/DYNLRB1/NBDY/PHF23/ARHGEF2/CAPZA1/ARFGEF1/ZNF207/TFRC/PAK2/RAB7A/TP53/CAPZB/ACAA2/SMCR8/PARL/FXN/DMTN/BCL2L1/CAPG/HUWE1/HSPA1A/SNCA/CEP97/OPA1/DUSP1",0.380730400722792
"GO:0048041","focal adhesion assembly",38,0.388547275246369,1.46140277602118,0.0356645413717082,0.461724163127685,0.420304908944651,982,"tags=24%, list=12%, signal=21%","LDB1/MAP4K4/PEAK1/PTEN/DUSP22/DAPK3/RAB40C/BCR/ANKRD28",0.321775918075361
"GO:0033209","tumor necrosis factor-mediated signaling pathway",76,-0.352594949566525,-1.46122941192778,0.0249262502402835,0.407480819605991,0.370927498403036,2044,"tags=36%, list=25%, signal=27%","STAT1/RFFL/SPPL2A/RELA/TNFRSF18/PRKN/CARD16/TRAF2/CASP8/GSTP1/TRADD/PYCARD/BIRC3/UBE2K/LIMS1/TRAF3/TRIM27/DICER1/NFKBIA/NAIP/BIRC2/TP53/TRAF1/NFKB1/TNFSF13B/HSPA1A/TNFAIP3",0.352487857583619
"GO:0002695","negative regulation of leukocyte activation",91,-0.348864491668234,-1.46029483209801,0.0198059174730882,0.360853279774824,0.328482711129401,1561,"tags=26%, list=19%, signal=22%","RIPOR2/ZC3H12A/PSMA5/PRKAR1A/PSMA2/UFL1/PSMA3/HLA-DRB1/GRN/CBLB/MNDA/PTPN22/LST1/PSMB3/PSMA4/CD84/BTLA/CRTAM/LGALS3/SAMSN1/TNFAIP3/SOCS1/CTLA4/CD69",0.352487857583619
"GO:0006886","intracellular protein transport",439,-0.28512760743008,-1.46009558440523,0.000669289721661685,0.0614790415754948,0.0559640257862072,1839,"tags=28%, list=23%, signal=23%","TRIM23/SSR1/UFM1/HDAC3/BLOC1S6/RAB18/ELAVL1/HSPA9/TNPO1/NUP50/YWHAB/AP2S1/HCLS1/BCL3/AP4B1/VPS4A/IPO11/SAR1A/ZPR1/STX17/OAZ1/KPNA4/ZC3H12A/SUMO1/TNPO3/SNX27/RAB8B/CTSA/KPNA2/SEC61G/RILPL2/NAPB/STX12/NDEL1/CALR/VPS26A/RAB3GAP2/COG3/NUP98/RIC1/PICK1/PDCD10/SSR4/VPS26C/TIMM17A/SIL1/RANBP3/TPR/KIF20B/EDEM1/ARF1/IPO5/RAB1B/COPA/FAM91A1/CBLB/VPS11/DERL2/RABL2B/CD74/XPO4/ARF3/MECP2/ARF5/XPO1/HSPA5/AP1S2/TIMM23/VPS37B/ATG14/SNX13/SCFD1/GRPEL1/TMED5/ARHGEF2/NFKBIA/SVIP/NUP155/ARL5A/AP4M1/SEC24B/VPS35/RABL3/PEX3/CLTA/HOOK1/COPB2/RAB7A/TMCO6/ZFAND1/SCFD2/PIK3C3/ARL4A/STAT3/VTI1A/NAPA/NCOA4/SQSTM1/PEX13/TNPO2/NUP58/HEATR3/MDFIC/NSG1/PEX2/EIF2D/RANBP2/ARF4/TUBA1A/IFI27/NUP88/NUP214/XBP1/XPO7/RAB5A/NSF/SEC24D/SEC23B/STRADB/AP3M2/SNX10",0.477270815362862
"GO:0045066","regulatory T cell differentiation",31,-0.427579255086709,-1.45970454166852,0.0405844155844156,0.490829703212148,0.446799518393111,1400,"tags=29%, list=17%, signal=24%","PSMA5/PSMA2/PSMA3/HLA-DRB1/PSMB3/PSMA4/HLA-DRA/SOCS1/CTLA4",0.287857117255149
"GO:0097352","autophagosome maturation",52,-0.384073319366096,-1.45958859547429,0.0337059890850345,0.445747039957388,0.405761023578547,1626,"tags=33%, list=20%, signal=26%","VPS4A/STX17/UBQLN1/LIX1L/ATP2A2/CLEC16A/CHMP1B/CALCOCO2/ATG5/ATG14/PHF23/GABARAP/ATG12/PIK3C3/SMCR8/MFSD8/VMP1",0.321775918075361
"GO:0034612","response to tumor necrosis factor",117,-0.331894902383295,-1.45907490069203,0.0164091149377756,0.333191396999675,0.303302254810438,2044,"tags=34%, list=25%, signal=26%","STAT1/RFFL/SPPL2A/ZFP36L2/RELA/TNFRSF18/PRKN/IGBP1/CARD16/TRAF2/CASP8/ZC3H12A/GSTP1/TRADD/PYCARD/BIRC3/YTHDC2/UBE2K/NFE2L2/PRPF8/LIMS1/TRAF3/TRIM27/DICER1/ARHGEF2/NFKBIA/NAIP/BIRC2/TP53/BAG4/ZFAND6/TRAF1/TUBA1A/ZFP36/NFKB1/YBX3/TNFSF13B/HSPA1A/TNFAIP3/FOS",0.352487857583619
"GO:0051384","response to glucocorticoid",45,-0.394365262422511,-1.45623831997887,0.0498599500723781,0.525613079019074,0.478462629767411,257,"tags=16%, list=3%, signal=15%","KLF9/ZFP36/PCNA/AREG/FOSB/FOS/DUSP1",0.321775918075361
"GO:0097193","intrinsic apoptotic signaling pathway",194,-0.311660841251251,-1.45306662924789,0.00501502015739031,0.18252780912464,0.16615403810431,1659,"tags=27%, list=20%, signal=22%","ERO1A/BCL3/MCL1/CUL5/TRAF2/ITPR1/UBQLN1/CASP2/TXNDC12/HIF1A/TRADD/PYCARD/BIRC3/DDIT4/DIABLO/DAXX/PDCD10/PPP2R5C/UBB/EIF2AK3/NFE2L2/CD74/BCL2/SGMS1/IKBKE/ARHGEF2/DDX3X/BCL2A1/MOAP1/FBXO7/TP53BP1/CD44/CUL2/S100A9/DNAJA1/PDCD5/BIRC2/CYCS/SIVA1/MYBBP1A/TP53/STAT3/TP53BP2/S100A8/PARL/PPP1R15A/IFI27/BCL2L1/XBP1/YBX3/HSPA1A/SOD2/OPA1",0.407017918923954
"GO:0035150","regulation of tube size",31,-0.425490171571728,-1.45257265989815,0.0438311688311688,0.501502688199998,0.456515076602364,1484,"tags=32%, list=18%, signal=26%","ITGA4/RGS2/TBXAS1/ZDHHC21/ATP2B1/ITGB1/RAP1GDS1/ECE1/SOD2/HBB",0.276500599254472
"GO:0035296","regulation of tube diameter",31,-0.425490171571728,-1.45257265989815,0.0438311688311688,0.501502688199998,0.456515076602364,1484,"tags=32%, list=18%, signal=26%","ITGA4/RGS2/TBXAS1/ZDHHC21/ATP2B1/ITGB1/RAP1GDS1/ECE1/SOD2/HBB",0.276500599254472
"GO:0097746","blood vessel diameter maintenance",31,-0.425490171571728,-1.45257265989815,0.0438311688311688,0.501502688199998,0.456515076602364,1484,"tags=32%, list=18%, signal=26%","ITGA4/RGS2/TBXAS1/ZDHHC21/ATP2B1/ITGB1/RAP1GDS1/ECE1/SOD2/HBB",0.276500599254472
"GO:1905952","regulation of lipid localization",52,-0.38215990575954,-1.45231707585099,0.0364024128221513,0.465482326979111,0.423725944362578,1026,"tags=27%, list=13%, signal=24%","LAMTOR1/ARV1/MYB/SURF4/IKBKE/NFKBIA/CRY2/ANXA2/ATP8A1/NR1H2/NUS1/CRY1/NFKB1/ABCA5",0.321775918075361
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",62,0.337052601969916,1.44924937500924,0.028469421555931,0.430725601422674,0.392087092561415,2036,"tags=40%, list=25%, signal=30%","CROCC/WASHC1/PPP1R35/ENTR1/P2RX7/WRAP73/RHOQ/DOCK11/RAP2A/STK26/HRAS/RAB11FIP3/CEP135/DEF8/WASL/GSK3B/RAPGEF2/MIEN1/AUTS2/HSP90AA1/HTT/CDC42EP3/CCR7/TMEM216/EPS8L2",0.352487857583619
"GO:0009410","response to xenobiotic stimulus",112,-0.33615245200781,-1.4474076143159,0.0134378285492775,0.294563309904048,0.268139324372804,1132,"tags=23%, list=14%, signal=20%","CREB1/VKORC1/PPOX/HDAC2/CRYZ/NFE2L2/HDAC5/BCL2/RORA/XPO1/SULT1A1/PDE4B/ABCD3/DPYD/TFRC/TP53/PARP4/S100A12/CYBB/NFKBIZ/CPT1A/AHR/SOD2/FOSB/FOS/CD69",0.380730400722792
"GO:0072593","reactive oxygen species metabolic process",94,-0.346250802133236,-1.44733858159855,0.0152637776900385,0.321790460809665,0.292924046715877,567,"tags=14%, list=7%, signal=13%","ABCB7/NDUFS4/TP53/STAT3/CYBB/ARF4/PARL/PRDX6/SOD2/SNCA/HBA1/HBA2/HBB",0.380730400722792
"GO:0016064","immunoglobulin mediated immune response",47,-0.392004863611499,-1.44342825316167,0.0409448818897638,0.491751338359008,0.447638477683993,954,"tags=21%, list=12%, signal=19%","CD74/IGHV3-15/IGHV4-39/TFRC/TP53BP1/IGHV1-18/FCER1G/IGHV3-23/NFKBIZ/IGHA1",0.282013350011725
"GO:0030003","intracellular monoatomic cation homeostasis",167,-0.319468816414629,-1.44303473885967,0.00546970448355236,0.194663330807971,0.177200935242111,1756,"tags=28%, list=22%, signal=22%","SLC4A7/SLC39A8/TESC/RNASEK/ATP6V0E1/ITPR1/ATP6V0C/UBE3A/VMA21/CALR/STOML2/ATP2A2/TMEM94/CISD1/MCUB/ARF1/GRN/ATP2B1/BCL2/FTH1/SLC30A5/FXYD7/SLC9A8/CLCN3/GLRX5/SLC9A1/SLC9A9/SLC41A1/ABCB7/TFRC/TMEM203/ATP5F1B/RAB7A/ATP6V0D1/RAP1GDS1/ATP6V1B2/NCOA4/CCDC47/SLC39A9/SLC4A1/COX19/MECR/FXN/DMTN/VAPB/ALAS2",0.407017918923954
