"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0098739","import across plasma membrane",76,-0.41983218341971,-1.77529925057184,0.000657200148254268,0.0420830874594004,0.0382344693270446,1314,"tags=34%, list=16%, signal=29%","IRS2/SLC3A2/SLC7A5/FXYD2/SLC39A10/PTPN11/ARL6IP5/ACSL5/OPN3/ATP2B4/FXYD1/ARL6IP1/SLC39A8/RAB4B/SLC38A1/ARPP19/SLC38A2/ITGB1/FXYD5/SELENOS/SLC2A3/SLC36A4/SLC15A4/PPP3CC/FXYD7/SLC7A1",0.477270815362862
"GO:0032609","type II interferon production",57,-0.444244744099107,-1.76803771053117,0.00209796404823829,0.0911046916579801,0.082772908287859,2045,"tags=51%, list=24%, signal=39%","FADD/IL23A/PSMA1/DDIT3/ISG15/PRNP/PSMB3/C1QBP/PSMB9/SLAMF6/SLAMF1/SLC7A5/PSMA2/HLA-DRB1/IL12RB1/BTN3A1/PSMB2/PSMA3/ARID5A/CEBPG/HLA-A/HLA-DPB1/HLA-DPA1/ZC3H12A/IL18R1/BTN3A2/PSMA6/PDE4B/CD47",0.431707695803346
"GO:0032649","regulation of type II interferon production",57,-0.444244744099107,-1.76803771053117,0.00209796404823829,0.0911046916579801,0.082772908287859,2045,"tags=51%, list=24%, signal=39%","FADD/IL23A/PSMA1/DDIT3/ISG15/PRNP/PSMB3/C1QBP/PSMB9/SLAMF6/SLAMF1/SLC7A5/PSMA2/HLA-DRB1/IL12RB1/BTN3A1/PSMB2/PSMA3/ARID5A/CEBPG/HLA-A/HLA-DPB1/HLA-DPA1/ZC3H12A/IL18R1/BTN3A2/PSMA6/PDE4B/CD47",0.431707695803346
"GO:0099565","chemical synaptic transmission, postsynaptic",20,0.573061765502827,1.76798053545276,0.00432858718720792,0.138588155875182,0.125913874546714,2179,"tags=60%, list=26%, signal=44%","PRKAR1B/PTK2B/TMEM25/PTEN/APP/CHRNB1/NOTCH1/AKT1/ADORA2A/PRKCZ/GSK3B/P2RX4",0.407017918923954
"GO:0043122","regulation of canonical NF-kappaB signal transduction",199,-0.365779263228999,-1.76584255018213,1.09783028819094e-05,0.00112097373750956,0.00101845749850414,1850,"tags=35%, list=22%, signal=28%","TRIM22/TMEM101/RBCK1/SQSTM1/RIPK2/TBK1/SLCO3A1/BIRC2/LITAF/USP10/TAB2/CD74/TRIM25/PIDD1/FAF1/PER1/TRAF3/SHARPIN/ATP2C1/ERC1/REL/ILK/VAPA/SLC39A8/LIMS1/NAMPT/TMSB4X/TRAF1/RHOA/STAT3/NLRC5/PINK1/TANK/RHOH/CASP10/ZDHHC13/GOLT1B/CASP1/SIVA1/UBE2N/HUWE1/LTB/ITCH/PELI2/NFKBIA/OPTN/CHUK/TNIP1/ZC3H12A/NFAT5/FLNA/ZC3HAV1/ZDHHC17/PSMA6/PELI1/APOL3/RBX1/BIRC3/FBXO7/PIM2/CFLAR/CASP8/S100A4/RORA/IKBKB/TRADD/MTDH/EDA/LGALS1/TNFAIP3",0.593325476396405
"GO:0035567","non-canonical Wnt signaling pathway",16,0.602260621599664,1.7645073227297,0.00488868172119869,0.146582853513402,0.133177434330021,1178,"tags=44%, list=14%, signal=38%","NPHP3/SFRP5/DVL2/DVL3/CSNK1E/CDC42/RAC1",0.407017918923954
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",10,-0.705252752897247,-1.75832472970213,0.00343219838412179,0.122328731086907,0.111141420435725,315,"tags=30%, list=4%, signal=29%","NAGK/SLC15A4/TNFAIP3",0.431707695803346
"GO:1902894","negative regulation of miRNA transcription",14,0.623543555346217,1.75627981882447,0.0128934805356706,0.269989313737533,0.245298022505752,1745,"tags=57%, list=21%, signal=45%","YY1/SRF/APP/PPARD/NCOR2/REST/ZNF512B/TGFB1",0.380730400722792
"GO:0042088","T-helper 1 type immune response",33,-0.497878745610177,-1.75558127217768,0.00608594606025324,0.170316327523235,0.154740414587319,2037,"tags=48%, list=24%, signal=37%","IL23A/ANXA1/PSMA1/PSMB3/PSMB9/SLAMF1/PSMA2/HLA-DRB1/IL12RB1/PSMB2/PSMA3/ARID5A/MTOR/IL18R1/PSMA6/NFKBIZ",0.407017918923954
"GO:0002820","negative regulation of adaptive immune response",27,-0.524483129274379,-1.75340503391267,0.00742832833040814,0.196253317708265,0.178305393193561,718,"tags=30%, list=9%, signal=27%","SAMSN1/BTLA/SUSD4/ZC3H12A/LAG3/AHR/LGALS1/CD69",0.407017918923954
"GO:0003341","cilium movement",44,-0.466062420025375,-1.74620969665456,0.0033039182838123,0.119635602854367,0.108694586445701,1743,"tags=45%, list=21%, signal=36%","OFD1/PSMB3/PSME3/MKKS/RFX3/NME7/PSMA2/PSMB7/ATP2B4/PSME4/PSMB2/YIF1B/PSMA3/SLC9B2/TUBB4B/BBS1/KIF9/PSMA6/TUBA1A/CEP78",0.431707695803346
"GO:0048646","anatomical structure formation involved in morphogenesis",301,0.336132711869968,1.73946118407391,1.25356448176981e-06,0.000215271209642106,0.000195584044778024,1033,"tags=25%, list=12%, signal=22%","RPL11/RPL30/RPL5/RPL32/VEGFB/RPL18/RPL10/RPL9/RPL7/RPL6/RPL4/RPL18A/RPL36A/RPL34/RPL29/RPL24/RPL17/RPL19/RPL12/GNAS/PTK2B/SRF/PACSIN2/CD81/HSPB1/OBSCN/LFNG/RPL21/MTHFR/RPL10A/RPL7A/RC3H1/RPLP2/ACTN1/FYN/RPL35A/RPL28/RPL39/RPL31/RPL36/RPLP0/RPL23/PDPK1/PGK1/AGFG1/DVL2/NOG/DEAF1/FLII/LEO1/EGLN1/NAA15/ITGA5/KDM6B/PRKCB/CTNNB1/RPL8/ADIPOR2/RPL35/ZFPM1/RPL13/PLEKHO1/CSRP1/SETD2/RPL15/TGFBR1/HGS/TBXA2R/TCOF1/UBA52/QKI/EMC10/RPL14/RPL41",0.643551836150722
"GO:1902991","regulation of amyloid precursor protein catabolic process",24,0.526403574503583,1.7392218941335,0.00604864907068442,0.170316327523235,0.154740414587319,1126,"tags=33%, list=13%, signal=29%","BIN1/RANBP9/PIN1/CSNK1E/APP/ABCA7/ABCG1/RTN3",0.407017918923954
"GO:1902475","L-alpha-amino acid transmembrane transport",24,-0.534064074551809,-1.73307430916069,0.00509472507029373,0.150949076519925,0.137144353814696,1330,"tags=46%, list=16%, signal=39%","SLC25A12/SLC3A2/SLC7A5/ARL6IP5/ARL6IP1/SLC38A1/SLC38A2/ITGB1/SLC36A4/SLC15A4/SLC7A1",0.407017918923954
"GO:1902993","positive regulation of amyloid precursor protein catabolic process",11,0.66166545349667,1.7317220901711,0.00889457863749354,0.216798181241617,0.196971370478428,1013,"tags=36%, list=12%, signal=32%","RANBP9/CSNK1E/APP/ABCG1",0.380730400722792
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",43,-0.459307836950902,-1.72912374158331,0.00399500463902245,0.132395855493218,0.120287877660281,1488,"tags=35%, list=18%, signal=29%","PTPN1/BCL2L11/PMAIP1/TP53/CASP4/BAK1/ERN1/ATF4/SELENOS/XBP1/TXNDC12/ITPR1/SYVN1/BCL2/PPP1R15A",0.407017918923954
"GO:0071219","cellular response to molecule of bacterial origin",90,-0.397584130152593,-1.72853215382243,0.000556591105507021,0.0389407629001023,0.0353795192929244,1630,"tags=33%, list=19%, signal=27%","CCL28/CDC73/ZFP36/PLSCR3/SLC7A5/PTPN11/NFKBIB/PLAA/ABCA1/ARID5A/TNFRSF1B/RHOA/CD55/CASP1/LDOC1/SELENOS/JAK2/NFKB1/XBP1/TNIP1/ZC3H12A/IL18R1/PDCD4/GBP5/AHR/PDE4B/PRKCE/MTDH/NFKBIZ/TNFAIP3",0.477270815362862
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",26,-0.530906025957878,-1.72789968012399,0.00528052118610099,0.153460069546843,0.139425709382077,481,"tags=27%, list=6%, signal=25%","BTLA/SUSD4/ZC3H12A/LAG3/AHR/LGALS1/CD69",0.407017918923954
"GO:0042254","ribosome biogenesis",293,0.333517769583721,1.72751489216984,4.28377484164456e-06,0.000530950693063193,0.000482393740898472,1010,"tags=20%, list=12%, signal=18%","RPL11/RPS15A/RPL5/RPS13/RPS23/RPS7/RPS27A/RPL7/RPS8/RPS28/RPS24/FAU/RPS15/NHP2/WDR46/NOP53/RPL7A/RPS21/YBEY/WDR18/TUFM/RPSA/NSA2/RPS14/RPL35A/RPL26/DDX51/IMP3/RPLP0/NOP10/DNTTIP2/RPS12/RPS19BP1/RPS25/EIF6/RPS5/DDX49/ZNF574/XRCC5/REXO1/MTERF3/RPS4X/RPL35/SART1/RPS6/TFB2M/MPHOSPH10/RPS3A/PRMT5/XRN2/EXOSC10/TCOF1/DHX29/NOC4L/UTP4/RPS9/RPL14/DDX54",0.610526878385931
"GO:0001776","leukocyte homeostasis",56,-0.445803084428697,-1.72732473845418,0.00131163578880367,0.0688244445847258,0.0625302532273632,2045,"tags=50%, list=24%, signal=38%","FADD/IL2RG/ANXA1/PSMA1/GPR183/PSMB3/SH2B3/CD74/NCKAP1L/PSMB9/PMAIP1/PSMA2/MTHFD1/TSC22D3/PSMB2/PSMA3/DOCK10/FAS/SIVA1/PPP2CA/PPP2R1A/LTB/PIK3CB/PSMA6/SLC15A4/PDE4B/TNFSF13B/TNFAIP3",0.45505986738723
"GO:1901798","positive regulation of signal transduction by p53 class mediator",27,0.502046372341643,1.72178287315712,0.0107623999732628,0.250989796907327,0.228036065569393,552,"tags=30%, list=7%, signal=28%","RPL11/RPS7/RPS15/FAM193A/RPL26/RPL23/DVL2/MYC",0.380730400722792
"GO:0019953","sexual reproduction",321,0.325231694973264,1.70602255256339,5.25619405340581e-06,0.000601754579811125,0.000546722410668984,1541,"tags=29%, list=18%, signal=24%","RPL11/RPL30/RPL5/RPL32/RPL18/RPL9/RPL7/RPL6/RAD51C/RPL4/RPL18A/RPL34/RPL29/RPL24/RPL17/RPL19/RPL12/YY1/ODF2/RPL21/RPL10A/CDC26/RPL7A/PTEN/MKRN2/CSNK2A2/ZNF830/RPLP2/PRKACA/RPL35A/RPL28/PSMB4/RPL31/RPL36/RPLP0/RPL23/AGFG1/DAZAP1/DEAF1/WASHC5/LRRC8A/MUS81/SEC23IP/KHDRBS1/SUN2/RSBN1/ANAPC16/SPIN1/PAFAH1B2/RPL8/CHFR/SKA2/NCAPD2/RPL35/PARK7/MEA1/RPL13/RPL15/TGFBR1/CDC25B/PSMB5/HADH/XRN2/UBA52/RPL14/GPX4/RPL41/ANAPC1/DCAF13/RAD50/VPS13B/NOTCH1/RPL38/ANAPC15/CENPX/CCNY/CRTAP/GTSF1/NCAPD3/DCAF17/RNF2/NUMA1/SMC1A/RPL27/PAFAH1B3/NDRG3/TRIM27/SBF1/TOP3A/KDM2B/RPLP1/BTG1",0.610526878385931
"GO:0001919","regulation of receptor recycling",13,-0.63093250629186,-1.705982748227,0.0121179328342769,0.261608858559418,0.237683983807583,937,"tags=46%, list=11%, signal=41%","LAMTOR1/EPS15/NSG1/OPTN/NSF/ANXA2",0.380730400722792
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",148,-0.369677620711004,-1.70414001608833,7.87775780583111e-05,0.00676412931600681,0.00614553043681815,2045,"tags=38%, list=24%, signal=29%","FADD/IL23A/IL2RG/TRAF6/RIF1/ANXA1/PSMA1/JAK1/BTN3A3/ZBTB1/PARP3/RNF8/FCER1G/PSMB3/C1QBP/CD74/NCKAP1L/PSMB9/SHLD2/SLAMF6/SLAMF1/CD27/PSMA2/HLA-DRB1/IL12RB1/PSMB2/PSMA3/IGHV3-23/ARID5A/EXOSC6/TNFRSF1B/HLA-A/STAT3/PRF1/CD55/MTOR/BTLA/HLA-C/GNL1/SUSD4/ZC3H12A/IL18R1/LAG3/BTN3A2/PSMA6/CTSH/RORA/SLC15A4/AHR/JUNB/LGALS1/SOCS3/CD69/NFKBIZ/FUT7/TNFAIP3",0.538434096309916
"GO:0006954","inflammatory response",304,-0.335117521857264,-1.7027872517413,4.84367677390143e-06,0.000571856589118738,0.00051955867632627,1053,"tags=23%, list=13%, signal=21%","CASP4/HLA-DRB1/CST7/GBP1/SLC39A8/GZMB/RB1/CALHM2/NAMPT/IL10RA/TNFRSF1B/TMSB4X/TRAF1/PSTPIP1/STAT3/ARNT/ITGB1/CASP1/MTOR/SYT11/PPP2CA/PRKAR1A/SELENOS/PJA2/CXCR3/JAK2/NFKB1/PRKAR2A/ITCH/NFKBIA/XBP1/CHUK/TNIP1/ZC3H12A/IL18R1/RHBDF2/PDCD4/ABCD2/GBP5/PSMA6/APOL3/ZBP1/RBX1/TRIM11/BIRC3/CCL5/CASP8/RORA/AHR/NKG7/TOLLIP/ZDHHC5/RELB/IKBKB/CXCR4/TRADD/GZMK/IFI27/LGALS1/OSM/CD69/NFKBIZ/CD47/NEAT1/FUT7/FOS/PTGER2/TNFAIP3/GZMA",0.610526878385931
"GO:0022408","negative regulation of cell-cell adhesion",85,-0.397122023128698,-1.69973456888226,0.0011840181846413,0.0667644880832063,0.0606586856113137,2025,"tags=41%, list=24%, signal=32%","ADTRP/RUNX3/ANXA1/PSMA1/PRNP/YTHDF2/CCL28/PSMB3/SH2B3/SPINT2/LAX1/PSMB9/PTPN11/PSMA2/HLA-DRB1/PSMB2/MYADM/SOCS1/PSMA3/CD300A/GTPBP4/TMX1/FXYD5/BTLA/PRKAR1A/JAK2/CTLA4/ZC3H12A/LAG3/PSMA6/CBLB/SWAP70/RIPOR2/LGALS1/CD69",0.45505986738723
"GO:0050866","negative regulation of cell activation",81,-0.401834887635009,-1.69652128325311,0.00128195321622887,0.0683068005637884,0.0620599492255488,1991,"tags=40%, list=24%, signal=30%","RUNX3/ANXA1/PSMA1/PARP3/PRNP/PSMB3/SH2B3/LAX1/PSMB9/PTPN11/CD84/PSMA2/HLA-DRB1/CST7/PSMB2/SOCS1/PSMA3/SAMSN1/CD300A/TMX1/SYT11/BTLA/PRKAR1A/CTLA4/ZC3H12A/LAG3/PSMA6/CBLB/RIPOR2/LGALS1/CD69/TNFAIP3",0.45505986738723
"GO:0050777","negative regulation of immune response",103,-0.384306933055651,-1.69559671722903,0.0012836905346821,0.0683068005637884,0.0620599492255488,795,"tags=23%, list=9%, signal=21%","YWHAZ/HLA-A/SAMSN1/CD300A/NLRC5/TTLL12/SMCR8/YTHDF3/CD55/BTLA/PRKAR1A/SELENOS/SUSD4/PRKAR2A/ZC3H12A/LAG3/RHBDF2/USP15/AHR/LGALS1/CD69/LYAR/PIM1/TNFAIP3",0.45505986738723
"GO:0070663","regulation of leukocyte proliferation",92,-0.385981459733055,-1.6953296624127,0.00214825577842498,0.0922285264873817,0.0837939652232579,2155,"tags=42%, list=26%, signal=32%","GSTP1/PNP/FADD/IL23A/IL2RG/TRAF6/ANXA1/GPR183/PRNP/TNFRSF4/TNFSF8/CD74/NCKAP1L/SLAMF1/IRS2/PTPN11/IKZF3/HLA-DRB1/IL12RB1/TNFRSF1B/HLA-A/CD38/CD300A/CD55/CD28/BTLA/PRKAR1A/HLA-DPB1/JAK2/HLA-DPA1/CTLA4/CCL5/AHR/FLT3LG/BCL2/RIPOR2/TNFSF13B/SLC7A1/TNFAIP3",0.431707695803346
"GO:0032570","response to progesterone",14,-0.599837944159123,-1.6926682775809,0.0222928613298067,0.355368903392446,0.322869405664504,22,"tags=21%, list=0%, signal=21%","FOS/PTGER2/FOSB",0.352487857583619
"GO:0003229","ventricular cardiac muscle tissue development",11,0.645950750307637,1.69059330143184,0.0117746514891031,0.261608858559418,0.237683983807583,1745,"tags=45%, list=21%, signal=36%","MBD2/NOG/TGFBR1/NOTCH1/TGFB1",0.380730400722792
"GO:0061025","membrane fusion",98,-0.387271684449538,-1.6895145104266,0.0018084672437421,0.0833218200836301,0.0757018024719443,1403,"tags=31%, list=17%, signal=26%","UBXN2B/VPS41/YKT6/ZNRF2/OTOF/RAB8A/USO1/CHMP1A/NAPA/VAPA/TMEM175/PIKFYVE/SEC22B/YIPF4/RAB4B/VTI1A/UVRAG/STX16/SYT11/CHMP1B/HUWE1/CHMP6/VPS8/NSF/RABIF/ATL3/ANXA2/VCPIP1/DPP4/RAB2A",0.45505986738723
"GO:0097300","programmed necrotic cell death",34,-0.479892121436777,-1.68853908542169,0.00783864934893248,0.201458620682088,0.18303465639419,2045,"tags=50%, list=24%, signal=38%","FADD/NINJ1/PGAM5/CASP2/ARHGEF2/BIRC2/YBX3/SLC25A4/TP53/FAS/LTB/ITCH/PELI1/ZBP1/BIRC3/CFLAR/CASP8",0.380730400722792
"GO:0060338","regulation of type I interferon-mediated signaling pathway",32,-0.483609298307369,-1.68599959053313,0.00815579718790987,0.206795985073312,0.187883903619703,2045,"tags=47%, list=24%, signal=36%","FADD/TRIM41/ISG15/CDC37/YTHDF2/TBK1/STAT2/USP18/PTPN1/PTPN11/UBE2K/NLRC5/TTLL12/YTHDF3/ZBP1",0.380730400722792
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway",43,-0.446520176890308,-1.6809829418163,0.00673129131066769,0.185626412932135,0.16865034910735,494,"tags=23%, list=6%, signal=22%","PPP2CA/PJA2/ZC3HAV1/NAGK/GBP5/USP15/DDX60/SLC15A4/WDFY1/ZDHHC5",0.407017918923954
"GO:0002691","regulation of cellular extravasation",12,-0.62910671981299,-1.68046292157775,0.0131946820072179,0.271543025265501,0.246709642692044,2045,"tags=67%, list=24%, signal=50%","FADD/BCR/CD99/CCL28/ITGA4/RIPOR2/CD47/FUT7",0.380730400722792
"GO:0033209","tumor necrosis factor-mediated signaling pathway",74,-0.399854428391893,-1.6802636097644,0.00332497043401497,0.119635602854367,0.108694586445701,1269,"tags=31%, list=15%, signal=27%","TRAF3/SHARPIN/TP53/CASP4/ILK/LIMS1/UBE2K/TNFRSF1B/TMSB4X/TRAF1/TANK/FAS/CASP1/JAK2/NFKB1/NFKBIA/CHUK/BIRC3/CASP8/IKBKB/TRADD/TNFSF13B/TNFAIP3",0.431707695803346
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",22,0.517996185197106,1.67673714612413,0.00981780269030835,0.234757332683449,0.213288106402448,836,"tags=41%, list=10%, signal=37%","VEGFB/PTK2B/TMEM204/HSPB1/MAPKAPK2/FYN/ITGA5/PRKCB/HGS",0.380730400722792
"GO:0071222","cellular response to lipopolysaccharide",89,-0.38665351261867,-1.67310129826164,0.0015627902375087,0.0766782015234787,0.0696657617393399,1630,"tags=33%, list=19%, signal=27%","CCL28/CDC73/ZFP36/PLSCR3/SLC7A5/PTPN11/NFKBIB/PLAA/ABCA1/ARID5A/TNFRSF1B/RHOA/CD55/CASP1/LDOC1/SELENOS/JAK2/NFKB1/XBP1/TNIP1/ZC3H12A/IL18R1/PDCD4/GBP5/PDE4B/PRKCE/MTDH/NFKBIZ/TNFAIP3",0.45505986738723
"GO:0008156","negative regulation of DNA replication",19,-0.545829630989286,-1.67141646572638,0.0103673216095954,0.244798381506572,0.22241087273012,1600,"tags=37%, list=19%, signal=30%","TTF1/TERF1/S100A11/GTPBP4/ATR/RBX1/TSPYL2",0.380730400722792
"GO:0046632","alpha-beta T cell differentiation",82,-0.388070393436895,-1.66971727332025,0.00255273155863313,0.102121091888485,0.0927818273604925,2111,"tags=43%, list=25%, signal=32%","PNP/AP3B1/IL23A/RUNX3/ANXA1/PSMA1/JAK1/GPR183/ATP7A/TBK1/PSMB3/TNFSF8/NCKAP1L/PSMB9/SLAMF6/PSMA2/GPR65/HLA-DRB1/IL12RB1/PSMB2/SOCS1/PSMA3/RHOA/STAT3/MTOR/ZC3H12A/IL18R1/PSMA6/RORA/PRDM1/JUNB/LGALS1/SOCS3/CD69/NFKBIZ",0.431707695803346
"GO:0071774","response to fibroblast growth factor",25,-0.506815675941639,-1.66836326529648,0.0129349035962132,0.269989313737533,0.245298022505752,1488,"tags=48%, list=18%, signal=40%","PTPN1/ZFP36/PTPN11/IQGAP1/FIBP/IER2/CHURC1/ITGB1/FRS2/CCL5/ELK1/GCLM",0.380730400722792
"GO:0140888","interferon-mediated signaling pathway",66,-0.406638436698591,-1.66553445942937,0.00324372115649204,0.118978432322592,0.108097516029609,2085,"tags=41%, list=25%, signal=31%","OASL/FADD/TRIM41/NR1H2/JAK1/ISG15/CDC37/HDAC4/YTHDF2/TBK1/STAT2/USP18/PTPN1/SP100/TRAF3/PTPN11/RAF1/TP53/UBE2K/NLRC5/TANK/TTLL12/YTHDF3/SIN3A/JAK2/ZBP1/IFI27",0.431707695803346
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",57,-0.418278509705446,-1.66469539254475,0.00642914500427592,0.178597866368783,0.162264583133087,933,"tags=28%, list=11%, signal=25%","SLC39A8/TMSB4X/STAT3/NLRC5/TANK/RHOH/SIVA1/ITCH/NFKBIA/TNIP1/ZC3H12A/RBX1/FBXO7/CASP8/RORA/TNFAIP3",0.407017918923954
"GO:0070633","transepithelial transport",11,-0.638444429123186,-1.6636050838636,0.0170602587203849,0.313091416913439,0.284458315661528,934,"tags=55%, list=11%, signal=49%","ACTG1/PARP12/AHCYL1/OSTM1/BEST1/ITPR1",0.352487857583619
"GO:0060337","type I interferon-mediated signaling pathway",54,-0.421589124858675,-1.66064231226336,0.00438168075040376,0.139109158613659,0.126387230101788,2085,"tags=43%, list=25%, signal=32%","OASL/FADD/TRIM41/JAK1/ISG15/CDC37/HDAC4/YTHDF2/TBK1/STAT2/USP18/PTPN1/SP100/TRAF3/PTPN11/UBE2K/NLRC5/TANK/TTLL12/YTHDF3/SIN3A/ZBP1/IFI27",0.407017918923954
"GO:0051129","negative regulation of cellular component organization",389,0.311255378813815,1.65635437038174,1.9753851728869e-06,0.000287038660891027,0.000260788158333245,1240,"tags=24%, list=15%, signal=21%","RPL11/RPL30/RPL5/RPL32/RPL18/RPL10/SAMD1/RPL9/RPL7/RPL6/RPL4/FKBP4/DYNLT1/RPL18A/RPL36A/RPL34/RPL29/RPL24/RPL17/RPL19/TRAF3IP1/RPL12/CPTP/STMN3/NOP53/KMT2A/RPL21/RPL10A/RPL7A/PTEN/RPLP2/FYN/RACK1/RPL35A/RPL28/RPL39/RPL31/RPL36/RPLP0/TMEM14A/RPL23/CSK/FLII/ANKRD27/NLRC3/ITM2C/ABHD17A/XRCC5/APP/RPL8/NME6/DTNBP1/RPL35/KDM1A/WASL/RAB29/RPS6/PARK7/RPL13/RPL15/LUZP1/IFI6/CARM1/TNFRSF1A/EXOSC10/ANKRD13D/ABCA7/ABI3/UBA52/DNAJB2/CDC42/HSPA8/DNAJB6/RPL14/LRPAP1/RPL41/CBFA2T2/DENND5A/TBC1D7/PFDN5/RAD50/RIN3/TFIP11/BAG5/NOTCH1/RAC1/TBCD/RPL38/ARHGEF7/ANAPC15/TERF2/TERF2IP",0.627256739718528
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",85,-0.386477599571249,-1.65417503394668,0.00187006848717349,0.0851219125848366,0.0773372713901795,1041,"tags=24%, list=12%, signal=21%","HLA-DRB1/IL12RB1/ARID5A/TNFRSF1B/HLA-A/CD55/BTLA/HLA-C/SUSD4/ZC3H12A/IL18R1/LAG3/SLC15A4/AHR/JUNB/LGALS1/CD69/NFKBIZ/FUT7/TNFAIP3",0.45505986738723
"GO:0042559","pteridine-containing compound biosynthetic process",11,-0.634383670442452,-1.65302389859915,0.0174031756357391,0.313091416913439,0.284458315661528,2052,"tags=73%, list=25%, signal=55%","ATIC/PCBD1/MTHFS/MTHFD1L/MTHFD1/QDPR/FPGS/GCH1",0.352487857583619
"GO:0002237","response to molecule of bacterial origin",124,-0.360036735152847,-1.65137700340936,0.00124967005595095,0.0683068005637884,0.0620599492255488,1630,"tags=31%, list=19%, signal=26%","CCL28/SOD2/CDC73/TAB2/ZFP36/PLSCR3/MAPKAPK3/SLC7A5/PTPN11/NFKBIB/PLAA/ABCA1/HDAC2/ARID5A/IL10RA/TNFRSF1B/RHOA/CD55/CASP1/LDOC1/SELENOS/JAK2/NFKB1/XBP1/TNIP1/ZC3H12A/IL18R1/PDCD4/GBP5/PELI1/CASP8/AHR/PDE4B/PRKCE/MTDH/GCH1/NFKBIZ/FOS/TNFAIP3",0.45505986738723
"GO:0050830","defense response to Gram-positive bacterium",23,0.512311750838507,1.64952541568045,0.0167876697436265,0.312432592568576,0.283859742678263,678,"tags=35%, list=8%, signal=32%","TRAV27/FAU/IL6R/RPL39/MR1/APP/LYZ/MYD88",0.352487857583619
"GO:0002437","inflammatory response to antigenic stimulus",24,0.497336496907663,1.6431851265242,0.0124754383955699,0.263308414851749,0.239228110839408,755,"tags=46%, list=9%, signal=42%","PNMA1/PRKAR1B/GNAS/CD81/MKRN2/FYN/PSMB4/CCR7/KDM6B/CD6/PARK7",0.380730400722792
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process",33,0.464916793131243,1.64315093339351,0.0113445858409879,0.258268368136636,0.234648990742248,1778,"tags=48%, list=21%, signal=38%","RPL11/USP7/NOP53/CSNK2A2/DDRGK1/GIPC1/USP38/PARK7/CBX4/CAMLG/PHF20L1/BAG5/FHIT/CCAR2/TLK2/WAC",0.380730400722792
"GO:0032623","interleukin-2 production",41,-0.440915399636731,-1.64262940379725,0.0113479484146854,0.258268368136636,0.234648990742248,2111,"tags=46%, list=25%, signal=35%","PNP/KAT5/TRAF6/ANXA1/PSMA1/PRNP/PSMB3/ZFP36/PSMB9/PSMA2/GBP1/PSMB2/PSMA3/CD28/STOML2/PSMA6/PDE4B/GPR174/TNFAIP3",0.380730400722792
"GO:0032663","regulation of interleukin-2 production",41,-0.440915399636731,-1.64262940379725,0.0113479484146854,0.258268368136636,0.234648990742248,2111,"tags=46%, list=25%, signal=35%","PNP/KAT5/TRAF6/ANXA1/PSMA1/PRNP/PSMB3/ZFP36/PSMB9/PSMA2/GBP1/PSMB2/PSMA3/CD28/STOML2/PSMA6/PDE4B/GPR174/TNFAIP3",0.380730400722792
"GO:0090200","positive regulation of release of cytochrome c from mitochondria",17,-0.574298566169427,-1.63762252912723,0.0134405891277524,0.271543025265501,0.246709642692044,1977,"tags=53%, list=24%, signal=41%","BID/MLLT11/BCL2L11/PMAIP1/TP53/BAK1/PINK1/CASP1/GZMK",0.380730400722792
"GO:0044088","regulation of vacuole organization",40,-0.44785477079592,-1.63563618022755,0.00753657128217069,0.196366664165799,0.178408373794927,2766,"tags=48%, list=33%, signal=32%","GRN/IFT20/LRSAM1/PIP4K2A/SCFD1/MTM1/PIP4K2C/SNX4/ATG2A/SNX18/PPP3CB/UBQLN2/PIKFYVE/SEC22B/RAB1B/PINK1/SMCR8/MTOR/ANXA2",0.407017918923954
"GO:1900226","negative regulation of NLRP3 inflammasome complex assembly",10,0.632662293770777,1.63523747016936,0.031378187338256,0.429517361463518,0.390236776190755,983,"tags=40%, list=12%, signal=35%","CPTP/NLRC3/ABHD17A/HSPA8",0.321775918075361
"GO:0030101","natural killer cell activation",44,-0.436246942279582,-1.63449917438748,0.00880720556639832,0.216062484609434,0.196302955397326,2272,"tags=43%, list=27%, signal=32%","DCAF15/DDA1/PRDX1/IL23A/IL2RG/CUL4A/SH2D1A/ZBTB1/DDB1/SLAMF1/IL12RB1/KAT7/RBX1/CASP8/RABL3/NKG7/FLT3LG/PRDM1/NFKBIZ",0.380730400722792
