"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DCLRE1C",23.7592169360831,0.235527357904766,0.245861943317167,0.957965900403428,0.338079953729126,0.999924622090562
"RPP38",19.2994585298829,0.178455660339482,0.218902713739384,0.815228177353451,0.414941711763118,0.999924622090562
"NMT2",8.21236646751244,0.163804742432788,0.352639639448907,0.464510293535851,0.642282186393786,0.999924622090562
"MINDY3",8.23398665906522,-0.108968925574525,0.372411955643541,-0.292603188279021,0.769825476489106,0.999924622090562
"PTER",9.92200923484403,-0.0422207387764868,0.402124734000007,-0.104994135417908,0.916380462258078,0.999924622090562
"RSU1",60.5545784477562,0.0722789690648975,0.152877671568322,0.472789573018815,0.636363313837339,0.999924622090562
"TRDMT1",8.74317389316564,-0.529181918368116,0.410145151398443,-1.2902308281929,0.19697052544536,0.999924622090562
"VIM-AS1",16.3305297045598,0.0843331482198146,0.30515533260165,0.276361377993362,0.782270517858948,0.999924622090562
"VIM",1684.74764718216,0.168451980865177,0.149618874462278,1.12587386765596,0.260218911988766,0.999924622090562
"AL133415.1",64.214250289393,0.814918332500896,0.903571348066973,0.901885981936308,0.367117438657796,0.999924622090562
"ST8SIA6",8.69581024691313,0.858913967540571,0.430919439769068,1.99321239255502,0.0462381946737948,0.999924622090562
"HACD1",3.15367578056432,1.23515632825514,0.479458799931497,2.57614695659275,0.00999081739459098,0.999924622090562
"STAM",9.05303155511056,-0.119030763535076,0.328886247377547,-0.36192076891082,0.717411239215671,0.999924622090562
"NSUN6",9.13974024752255,-0.335073821497073,0.448181163126421,-0.747630309046604,0.454683177728626,0.999924622090562
"ARL5B",5.04533090560774,-0.304428934987156,0.462583453421668,-0.658105975765747,0.510470036261218,0.999924622090562
"MLLT10",19.3325603546744,0.236392898666395,0.233618290571105,1.01187667321984,0.311597023883964,0.999924622090562
"DNAJC1",73.3006947709126,0.227343573456102,0.156472440742937,1.45293044817775,0.146243066007318,0.999924622090562
"COMMD3",62.0642227023787,-0.0646788175710888,0.180904539896415,-0.357530096304512,0.720694999465029,0.999924622090562
"BMI1",11.8393552691773,-0.243531866776798,0.320194917823296,-0.760573804332506,0.446911671107705,0.999924622090562
"PIP4K2A",66.3285892998985,0.0658608484944028,0.207499042030433,0.3174031448528,0.750937721248156,0.999924622090562
"MSRB2",7.61885811412808,0.223631077434634,0.3979886212326,0.561903193970803,0.574181977436159,0.999924622090562
"ARHGAP21",7.32000280282831,-0.0101234739966144,0.391006033905564,-0.0258908382960131,0.979344407579317,0.999924622090562
"PRTFDC1",2.84778212703392,0.301231832456072,0.626734581200281,0.480637005667012,0.630774509833072,0.999924622090562
"APBB1IP",145.082371532232,0.0170815571542985,0.121567802465128,0.140510536572366,0.88825662809772,0.999924622090562
"PDSS1",10.6740016339904,0.181597538759419,0.331311223719085,0.548117678359708,0.583611102626763,0.999924622090562
"ABI1",45.0117265235975,-0.395125098901676,0.188243485677632,-2.09901074387418,0.035815953649048,0.999924622090562
"ANKRD26",11.1621467429395,-0.082093415777183,0.325417569297545,-0.252271000469926,0.800831601653572,0.999924622090562
"YME1L1",53.5231593561808,-0.0549081575466477,0.169885573740743,-0.323206711068012,0.746538698745304,0.999924622090562
"MASTL",10.4349775406904,0.0522160657738515,0.328390410230297,0.159006061526684,0.873664098184744,0.999924622090562
"ACBD5",14.6825461667963,0.311647876472115,0.288183162147541,1.08142291919387,0.279509031138724,0.999924622090562
"RAB18",45.1144044076374,-0.419142865264812,0.209064310435761,-2.0048513511999,0.0449789408768351,0.999924622090562
"WAC-AS1",17.5677034712334,-0.118397837841932,0.278298847378775,-0.425434165312184,0.670520204495995,0.999924622090562
"WAC",52.6109589329829,0.163226276387659,0.161814655854991,1.00872368775998,0.3131071681665,0.999924622090562
"SVIL",4.42925472592295,0.0101913030661198,0.573333702439666,0.0177755171599951,0.985817936150466,0.999924622090562
"MTPAP",5.37520419834488,0.122888815773738,0.425336589237313,0.288921336379959,0.772641575626503,0.999924622090562
"MAP3K8",27.447574036142,-0.0685985787143609,0.322176657182628,-0.212922249905509,0.831387607379352,0.999924622090562
"ZEB1",8.51672831859547,-0.484072388833458,0.418647475333241,-1.1562768614528,0.247567929627555,0.999924622090562
"ARHGAP12",4.84401145340897,-0.268735034905463,0.4487999076924,-0.598785851555142,0.549315698374712,0.999924622090562
"KIF5B",74.8258709926902,-0.0344023221171747,0.16838171711191,-0.204311505472475,0.838110079538826,0.999924622090562
"EPC1",79.9710505378104,-0.116148257231136,0.135080093521423,-0.859847326154797,0.389873207423777,0.999924622090562
"CCDC7",6.48022939875039,-0.0358308960193165,0.44490595390258,-0.0805358878770192,0.935811054523406,0.999924622090562
"ITGB1",142.930273253802,0.0124532926305908,0.189917298271867,0.0655721871778309,0.947718432859183,0.999924622090562
"CUL2",21.8793342231382,-0.215791225175393,0.219750924088564,-0.981980968091057,0.326109224396881,0.999924622090562
"CREM",26.1920951423667,-0.0130065794671706,0.229819564781594,-0.0565947441399571,0.954868021404982,0.999924622090562
"CCNY",31.8598790360686,-0.171558070551831,0.215018434651735,-0.797876102250041,0.424942392732347,0.999924622090562
"ZNF248",3.77301026633032,0.273685649845691,0.472676050975597,0.579013151355579,0.5625802993207,0.999924622090562
"ZNF25",3.2804402395161,0.235894296270469,0.537462136292503,0.438904027542675,0.660731078298267,0.999924622090562
"ZNF33A",14.7355500837612,-0.0740252130143801,0.273710068356135,-0.270451187488153,0.786813164797539,0.999924622090562
"ZNF37A",16.266330753248,0.00495209086090586,0.297501169492048,0.0166456181310515,0.986719331584794,0.999924622090562
"ZNF33B",7.51859409717549,-0.0349963850175916,0.376852991832395,-0.0928648193753923,0.926010955004523,0.999924622090562
"BMS1",21.5767444440227,0.125855647603658,0.245555178796446,0.512535097897433,0.60827656291754,0.999924622090562
"CSGALNACT2",19.9574639615674,-0.267769757280556,0.276911028656518,-0.966988417108871,0.333549824048849,0.999924622090562
"RASGEF1A",4.31227909820777,0.120768536952108,0.469157873075643,0.257415560694718,0.796857991830954,0.999924622090562
"HNRNPF",412.504025448816,0.0678774504924916,0.0962192718773264,0.705445480600094,0.480533049047429,0.999924622090562
"ZNF487",7.21029451957229,-0.0563837424316913,0.409362549964305,-0.137735468074956,0.890449487068259,0.999924622090562
"ZNF32",19.1630385131113,0.110429989646459,0.274359090092177,0.402501661633874,0.687314865730203,0.999924622090562
"ZNF22",44.8607881146002,-0.0934527988461615,0.20643816000192,-0.452691492916293,0.650770906178854,0.999924622090562
"MARCH8",6.75036176096298,-0.305748846450461,0.449769804907532,-0.67978962374613,0.496637677694504,0.999924622090562
"ZFAND4",5.63465806397744,-0.061704336354465,0.452385961744349,-0.136397548934852,0.891507011237519,0.999924622090562
"WASHC2C",16.8641659505314,-0.194030487261257,0.333576935886518,-0.581666375541221,0.56079142436375,0.999924622090562
"TIMM23",54.5356792240079,0.0037181484638393,0.178730443463093,0.0208031065765641,0.983402719586537,0.999924622090562
"NCOA4",61.2566261625555,-0.153764639691968,0.15183216037828,-1.01272773376124,0.311190226985453,0.999924622090562
"MAPK8",7.59668504206693,-0.0217538810291561,0.354699543109998,-0.0613304455890146,0.951096044359228,0.999924622090562
"TMEM273",4.30252387677427,0.868268702183029,0.453995005739894,1.912507166831,0.0558111742558097,0.999924622090562
"ERCC6",5.24093814764743,0.339644263823246,0.46400611384759,0.731982303006481,0.464179369412775,0.999924622090562
"PARG",9.81860254520759,-0.258151755848998,0.329652205949447,-0.783103377407964,0.433566408015634,0.999924622090562
"WASHC2A",12.9278809968493,-0.0582802153401807,0.318769144387156,-0.182828910408585,0.854932263705199,0.999924622090562
"SGMS1",8.51540336843233,0.385092508253733,0.346761292884425,1.1105406403652,0.266766125628464,0.999924622090562
"CSTF2T",15.5732410238687,-0.236250556212066,0.281782647543226,-0.838414140373297,0.401798150516042,0.999924622090562
"ZWINT",85.9064603723271,0.0557129399419204,0.155845343236216,0.357488640885957,0.720726028419107,0.999924622090562
"IPMK",5.48340794800199,-0.708883324094141,0.52821862504086,-1.34202637031079,0.179587445517173,0.999924622090562
"CISD1",40.9064337603029,0.156423234666338,0.190132888480451,0.822704771996463,0.410675900982876,0.999924622090562
"UBE2D1",24.0412515333756,0.107901007772512,0.216583011482106,0.498197005545961,0.618345192843947,0.999924622090562
"TFAM",55.9167124169938,-0.00282115964259689,0.165674268287168,-0.0170283513050252,0.986413997977908,0.999924622090562
"CCDC6",11.1575118566074,-0.0972832561939837,0.30798776971055,-0.315867270591334,0.752103255307353,0.999924622090562
"CDK1",76.6031089756859,-0.179763841709677,0.215497684724188,-0.834179921421215,0.404179603848119,0.999924622090562
"ARID5B",37.4188829751857,-0.409801885147842,0.229815352344782,-1.78317889108224,0.0745571875013033,0.999924622090562
"RTKN2",8.70174514006249,-0.684133670316944,0.619782126119368,-1.10382929982266,0.269667192354884,0.999924622090562
"ADO",6.47660365912772,0.0505730274315933,0.40567042848454,0.124665304346976,0.900788526183927,0.999924622090562
"NRBF2",27.4895916005165,-0.0151135623861783,0.203444718419044,-0.0742883005448598,0.940780986121008,0.999924622090562
"JMJD1C",34.3949224132371,-0.115783640543482,0.202856881890278,-0.570765159478828,0.568158842932988,0.999924622090562
"REEP3",15.2330596735179,0.245043201836511,0.275962353149668,0.887958806843528,0.374562909942368,0.999924622090562
"SIRT1",6.52963507895637,0.369578658043113,0.364511091587046,1.01390236558784,0.310629342490843,0.999924622090562
"HERC4",19.2167464688361,-0.00521845015959331,0.243150936604405,-0.0214617728085641,0.982877297313439,0.999924622090562
"HNRNPH3",110.863071871151,-0.0637087719142255,0.112989254696323,-0.563848058697733,0.572857541738928,0.999924622090562
"RUFY2",3.79071544263562,-0.509996148612712,0.548159894710996,-0.930378441643555,0.352175176612996,0.999924622090562
"DNA2",15.35874809533,0.0855043876351634,0.314544485166929,0.271835596131295,0.785748433696591,0.999924622090562
"SLC25A16",7.82591940660036,0.481027003017294,0.326244638801947,1.47443649889159,0.140364103334484,0.999924622090562
"CCAR1",58.7145819413621,-0.00953627988945456,0.142124300198297,-0.0670981660148842,0.946503553914956,0.999924622090562
"DDX50",32.0248677116803,-0.3283496199865,0.209061546306751,-1.57058830658758,0.116278307854488,0.999924622090562
"DDX21",74.7822599691651,0.323622805816762,0.166915601967389,1.93884095915725,0.052520706956419,0.999924622090562
"KIF1BP",4.54086555768737,0.676461910791514,0.427739357552299,1.58148157013773,0.113767969627502,0.999924622090562
"SRGN",377.3304384673,0.0995476648873444,0.177572785006216,0.560602036420499,0.575068862965784,0.999924622090562
"VPS26A",40.2885350882358,-0.168263761047066,0.186323277173684,-0.903074288942529,0.366486468651196,0.999924622090562
"SUPV3L1",16.3037574434106,-0.337534831661088,0.326179060788418,-1.03481453053799,0.30075553566956,0.999924622090562
"HK1",32.3963323836647,0.0438843533722125,0.195995600821945,0.223904787598165,0.822831390340318,0.999924622090562
"AIFM2",3.80862820223685,-0.518723592198193,0.545714421416035,-0.950540377606651,0.3418377474464,0.999924622090562
"TYSND1",9.23298042674442,-0.190484103871824,0.349088200870364,-0.545661822418802,0.585298419510029,0.999924622090562
"SAR1A",48.0683952782008,-0.100118660446806,0.1516400151759,-0.660239055836747,0.509100432715486,0.999924622090562
"PPA1",138.044044412045,-0.193977293219428,0.151303109062404,-1.28204433088961,0.199827095615499,0.999924622090562
"LRRC20",3.5557837101228,0.546793142732966,0.489647419194015,1.11670790307241,0.264119237622253,0.999924622090562
"EIF4EBP2",72.2706467770613,0.0250739689560015,0.152095293112898,0.164856968567657,0.869056562987927,0.999924622090562
"PRF1",665.79954892341,0.200686079498714,0.342292510763075,0.586299942850994,0.557673969433494,0.999924622090562
"SGPL1",5.00533806772332,0.0216966131547246,0.466301994576491,0.0465291021850123,0.962888539009835,0.999924622090562
"PCBD1",33.4649465761728,0.411804567822201,0.204316119680129,2.01552656964566,0.0438495050043552,0.999924622090562
"VSIR",89.4515939910182,-0.332503454867329,0.190850836725323,-1.74221638517559,0.0814705879307832,0.999924622090562
"PSAP",100.335338730804,0.078330116579342,0.191199871782664,0.409676616668339,0.682043185419494,0.999924622090562
"SPOCK2",95.5561517109353,0.294383552087552,0.223894999817752,1.31482861308728,0.188567508807454,0.999924622090562
"ASCC1",16.6818643226993,-0.108434728405604,0.286423677751657,-0.378581579765979,0.704998602951856,0.999924622090562
"ANAPC16",126.747491174499,0.0882455510373112,0.133384761231832,0.661586452772774,0.508236292030938,0.999924622090562
"DDIT4",66.746980286227,-0.146341332527583,0.632940519413366,-0.231208665015186,0.817152698661321,0.999924622090562
"DDIT4-AS1",2.35795038363321,-1.08297846947344,0.820192507208037,-1.32039546808338,0.186703015903219,0.999924622090562
"DNAJB12",21.4868587939007,-0.0956058982065813,0.260278345441135,-0.367321753350409,0.713379029662011,0.999924622090562
"MICU1",14.6166755522302,-0.256812875993572,0.294154705276033,-0.873053775402236,0.382633767483625,0.999924622090562
"MCU",4.76549083882851,0.224898866216173,0.457279483691634,0.491819279536785,0.622847105972773,0.999924622090562
"P4HA1",7.39043777259055,-0.255791612227961,0.379832635942387,-0.673432422659858,0.500672227389306,0.999924622090562
"ECD",17.8559496563224,-0.331639936897541,0.248089998444848,-1.33677269932857,0.181296843190257,0.999924622090562
"FAM149B1",3.81579855408647,-0.328732220837741,0.582559873084498,-0.564289158978959,0.572557358168557,0.999924622090562
"DNAJC9",97.3886106515035,0.0369831916654575,0.136195563740041,0.27154475997506,0.785972078912635,0.999924622090562
"MRPS16",65.2995983083304,0.0137155347663542,0.161434390574618,0.0849604270659701,0.932292851539151,0.999924622090562
"AC016394.1",3.63701843296293,-1.25166372968197,0.637926073718366,-1.9620827259595,0.0497528537168014,0.999924622090562
"ANXA7",47.1101554936229,0.108484882525148,0.170127907368426,0.637666589821824,0.523690738498743,0.999924622090562
"PPP3CB",24.1860603108941,-0.564006836835219,0.243847097738863,-2.31295283833649,0.0207252322570057,0.999924622090562
"PPP3CB-AS1",5.01575111247684,-0.953482360284336,0.545360287691042,-1.74835311958854,0.080402900349873,0.999924622090562
"SEC24C",23.2352780629994,-0.219236427321345,0.242016479072126,-0.905873964293182,0.36500256631804,0.999924622090562
"FUT11",18.8586579648923,-0.220324212232922,0.266675752047067,-0.826187647514485,0.408697654257974,0.999924622090562
"CHCHD1",56.2887733813762,0.0951792707325514,0.147635837915088,0.644689474294807,0.519128438737508,0.999924622090562
"ZSWIM8",10.1647466567352,0.303575620709722,0.418056423584299,0.726159445433107,0.467741030198653,0.999924622090562
"NDST2",10.2683860895083,-0.363297085688676,0.404098528917128,-0.899030953322726,0.368636173613686,0.999924622090562
"CAMK2G",16.1206308051426,0.108930017276239,0.265031558120267,0.411007723188982,0.681066871587914,0.999924622090562
"VCL",27.1747600511319,0.130553377445615,0.268347197246964,0.486509189531297,0.626606191491542,0.999924622090562
"AP3M1",20.9807525745536,0.0598145515022659,0.239701492346884,0.249537668358381,0.802944907095247,0.999924622090562
