"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RIDA",7.82735479698681,-0.169722937878135,0.38191439895368,-0.444400468647215,0.656753074676519,0.988179511531026
"VPS13B-DT",4.68712634327622,0.179406983826985,0.43795276669601,0.40964916189584,0.682063328016371,0.988179511531026
"SLC25A32",27.0127536032848,0.0739509401705927,0.207992052345438,0.355546951610311,0.72217987723485,0.988179511531026
"MRPL13",34.6328481484647,0.0775873143864405,0.161648031211467,0.479976859631164,0.631243847431512,0.988179511531026
"C8orf76",18.3627485285084,0.0712310349984127,0.228309462315476,0.31199335444094,0.755045573829924,0.988179511531026
"TMEM65",14.7637550495248,0.138715958583,0.296248189635284,0.468242384042163,0.639611265591694,0.988179511531026
"TRMT12",5.69879562667976,0.14008680355206,0.416952328546667,0.335977985877542,0.736887467233462,0.988179511531026
"NDUFB9",201.491676419229,-0.0381384776681501,0.115523186842606,-0.330136994230531,0.741296451432844,0.988179511531026
"NSMCE2",12.9703972849377,0.0956742829093542,0.295387687173203,0.323893943667512,0.746018329300407,0.988179511531026
"FAM49B",98.5105849752067,0.0677613973759375,0.205575856570185,0.329617487707284,0.741689007160141,0.988179511531026
"LY6E",531.831059352152,-0.0552280667433191,0.178724670985463,-0.309011992797632,0.75731240405943,0.988179511531026
"CYC1",59.5342294646646,0.0757074088814684,0.162041053127395,0.46721128640128,0.640348719508899,0.988179511531026
"MAF1",73.895513389879,0.0513316901545027,0.148106567161685,0.346586185462424,0.728902225765438,0.988179511531026
"BOP1",19.5021768272326,0.116922828671525,0.237200609710309,0.492928027522028,0.622063442708926,0.988179511531026
"FBXL6",18.205623567715,-0.0836718937445227,0.230735795844219,-0.362630745864043,0.716880739577408,0.988179511531026
"DOCK8",78.4961150323707,-0.0609365245609794,0.146019103900481,-0.417318850295853,0.676445202375094,0.988179511531026
"RIC1",25.2251297537253,-0.129990200232549,0.256931264834077,-0.505933757483718,0.61290315327394,0.988179511531026
"DMAC1",42.5691043839491,0.0697910246009275,0.209205415232,0.33360046881928,0.738681064438684,0.988179511531026
"C9orf72",6.65240716758692,-0.151817689185239,0.396841320303534,-0.382565225488912,0.702042158240763,0.988179511531026
"DNAJA1",89.4469622523868,-0.0604646683341796,0.123953559969156,-0.487800982474609,0.62569081543983,0.988179511531026
"NOL6",5.27666331681579,0.160403945700507,0.444335048329662,0.360997734262682,0.718101140825949,0.988179511531026
"DCAF12",19.5536629078223,-0.128418608703582,0.285871472218313,-0.449217991942589,0.653274409723056,0.988179511531026
"DCTN3",81.489856346255,-0.0858515653454614,0.171427325839413,-0.500804436661889,0.616508762899282,0.988179511531026
"CCDC107",55.5224463446815,-0.06790780314193,0.160144637736911,-0.424040443074281,0.671536318680604,0.988179511531026
"HINT2",46.308572365145,-0.10202681466631,0.21613543958084,-0.472050372045297,0.636890834561327,0.988179511531026
"ZCCHC7",36.7714140405918,-0.0666885359121102,0.163797072106418,-0.407141196448146,0.683904287627835,0.988179511531026
"POLR1E",9.60754114295378,0.144815210275002,0.295780720780362,0.489603277363495,0.624414656868288,0.988179511531026
"DCAF10",15.603525715418,-0.105770048792189,0.238447777784968,-0.443577414621881,0.657348137733149,0.988179511531026
"C9orf85",12.5643746003868,0.0886598061948289,0.293195346299266,0.302391587431041,0.76235356701815,0.988179511531026
"RFK",15.9356719773621,-0.115112674281984,0.271354654797916,-0.424214850368832,0.671409131501438,0.988179511531026
"ISCA1",26.5482639644166,-0.0738983099990717,0.192733363450367,-0.383422510125508,0.70140651563506,0.988179511531026
"SECISBP2",45.3445289860184,0.0635970726673585,0.183824434882988,0.345966371161922,0.729367987833727,0.988179511531026
"ZNF484",11.3638303005093,-0.0944597565131556,0.294637479866913,-0.320596539706431,0.748516160221962,0.988179511531026
"SUSD3",52.3700959008494,-0.073055378770161,0.216246386407987,-0.337833986424768,0.735488296640353,0.988179511531026
"GALNT12",5.89269990573485,-0.138383964949751,0.405306368483326,-0.341430521971785,0.732779500871013,0.988179511531026
"NIPSNAP3A",11.5131891890549,0.105405172133194,0.294674298666012,0.357700595574035,0.720567387352667,0.988179511531026
"CDC26",53.3292416698985,-0.0456778836991638,0.140949901806694,-0.324071766731763,0.745883701325117,0.988179511531026
"HDHD3",16.0431817242034,-0.0798638037838321,0.238191685755278,-0.335292155687943,0.73740471046944,0.988179511531026
"FBXW2",19.4036196912008,-0.0984168100295424,0.218625780433376,-0.450161046123899,0.652594321844268,0.988179511531026
"TRAF1",22.7309424615381,-0.0889953145898392,0.217145857905422,-0.409841179787095,0.68192245602085,0.988179511531026
"MRRF",13.1547415485131,-0.114064016864461,0.268421847581446,-0.424943118051714,0.670878141256901,0.988179511531026
"PPP6C",52.641567177883,-0.0512960949686846,0.145952141562798,-0.35145832338893,0.725244533749476,0.988179511531026
"TOR2A",16.3583594602691,0.105765520119829,0.251145286561787,0.421132809489571,0.673658104663668,0.988179511531026
"CDK9",30.2610695327411,0.0589878227979693,0.181224635989266,0.325495606466347,0.744806007284403,0.988179511531026
"SLC25A25",13.8335949482837,0.142746030153274,0.318858538522518,0.447678242567097,0.65438542623357,0.988179511531026
"GLE1",12.658514739757,-0.134693847732303,0.295915242752949,-0.455177119229222,0.648981820078444,0.988179511531026
"TBC1D13",8.76368450939054,0.122308832987389,0.325474617683024,0.375786086970701,0.707075931985759,0.988179511531026
"ENDOG",13.6817184278629,0.0972325117230888,0.27814901069386,0.349569863579727,0.726661531018245,0.988179511531026
"SPOUT1",18.8168365644673,0.0858690530717402,0.215109271230725,0.399188061864788,0.68975463897797,0.988179511531026
"C9orf78",109.595356668476,0.0377377431771239,0.114929188038816,0.32835647602747,0.742642147324118,0.988179511531026
"GPR107",6.71370043384759,-0.152428702079891,0.371723295099411,-0.410059590263577,0.681762234846788,0.988179511531026
"EXOSC2",7.91996088700826,0.12973035150964,0.407314829161918,0.318501420084729,0.750104617624585,0.988179511531026
"DDX31",6.25531982910086,0.175790996191328,0.363745597666547,0.483280065295742,0.628896892484443,0.988179511531026
"SURF6",14.7957879648342,-0.150045855416895,0.29171869474949,-0.514351181866301,0.607006483877624,0.988179511531026
"TMEM141",34.2585832205044,0.089036841633485,0.186768620977536,0.47672270195856,0.633559594893855,0.988179511531026
"NSMF",16.0446678243775,0.111222768268365,0.291322304599575,0.381785968709954,0.702620127192312,0.988179511531026
"IL15RA",6.17635948014892,-0.144319156166783,0.415573912555261,-0.347276746221629,0.728383418803887,0.988179511531026
"PRKCQ",38.240331769539,-0.0713056522582543,0.163056117806041,-0.43730743266606,0.661888405726106,0.988179511531026
"UPF2",35.565700454299,0.100682940164925,0.20263443806426,0.496869836769782,0.619280843383946,0.988179511531026
"CAMK1D",14.9162704833485,0.0948103123230153,0.239080113416592,0.39656293854023,0.691689787007428,0.988179511531026
"PHYH",7.54502291666967,-0.171796666927634,0.350637513581057,-0.489955182413531,0.62416561321602,0.988179511531026
"PRPF18",19.9504714286215,0.0898575570307532,0.228662481480183,0.392970269757791,0.694341439896399,0.988179511531026
"DCLRE1C",15.0275108842565,-0.105170524447797,0.257778126935075,-0.407988550845066,0.683282080474809,0.988179511531026
"NSUN6",10.1878051504391,-0.107420559838553,0.326522013934427,-0.328984127422799,0.74216768535832,0.988179511531026
"MSRB2",6.45298995242088,-0.154496384732805,0.407528515717052,-0.379105703710002,0.704609370948359,0.988179511531026
"ABI1",57.8531954173979,-0.0549263644292592,0.134882766985293,-0.407215581774417,0.683849658335872,0.988179511531026
"ZNF33B",13.3323022932161,-0.105062280594623,0.273874769650984,-0.383614309300966,0.701264332725498,0.988179511531026
"ZNF32",26.764083088915,0.106530907562157,0.214854239427756,0.495828743458319,0.620015243505919,0.988179511531026
"MARCH8",11.0415523020847,-0.0964625251536562,0.289938516726117,-0.33269993322335,0.739360799959137,0.988179511531026
"ERCC6",6.56671165108597,0.197697057746624,0.409169489993017,0.483166664625943,0.628977402656268,0.988179511531026
"PARG",11.3440611521995,0.106473043240548,0.263184304757396,0.404556963754719,0.685803198146575,0.988179511531026
"CISD1",29.9929245320046,0.116995362245111,0.273511859975841,0.427752428196147,0.668831374984779,0.988179511531026
"TFAM",39.9239460309242,0.0614489568643718,0.167723205677337,0.366371228216245,0.714088086043237,0.988179511531026
"JMJD1C",48.7089636450643,0.0489650943260708,0.161885956937752,0.302466595943826,0.762296394199885,0.988179511531026
"SIRT1",9.37824788093411,-0.125756951683788,0.328328071443793,-0.383022234835978,0.701703277935307,0.988179511531026
"HNRNPH3",85.4186594278965,-0.0634501984270825,0.12679127689899,-0.500430313337967,0.616772113242993,0.988179511531026
"DDX21",63.6104924514109,-0.0640024331497346,0.177265022352008,-0.361055059258338,0.718058287838104,0.988179511531026
"SRGN",199.523059670504,0.0828059383265889,0.240103874840655,0.344875476839109,0.730187987484831,0.988179511531026
"PPA1",87.143840540185,-0.0569290709543821,0.155097133058385,-0.367054308688941,0.713578508427424,0.988179511531026
"AP3M1",15.2656433158363,0.0783242655588188,0.247250649882687,0.316780827860235,0.751409912721034,0.988179511531026
"VDAC2",99.3834624222644,0.0546920954473413,0.118854286290083,0.460160900834964,0.645400733280129,0.988179511531026
"COMTD1",21.0126293054426,-0.0955744050385651,0.233108984392996,-0.409998805011467,0.681806824144621,0.988179511531026
"GLUD1",45.4315872755355,0.0536232825087591,0.144977499698851,0.369873136315261,0.711477018322257,0.988179511531026
"NUTM2A-AS1",32.5847720064157,-0.0775444837393068,0.191786371854344,-0.404327392971381,0.685971984429029,0.988179511531026
"MINPP1",8.03778591685534,-0.154981676550215,0.335138881441241,-0.46244015580564,0.64376570841778,0.988179511531026
