"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0046632","alpha-beta T cell differentiation",88,-0.333555956134357,-1.450192917018,0.0348645073797311,0.7264993276876,0.710367083991355,1125,"tags=22%, list=11%, signal=19%","RUNX1/OPA1/TNFSF8/IL6ST/SLAMF6/BATF/ITK/MALT1/PRDM1/SOCS1/PSMA1/SOCS3/IL18R1/JUNB/MYB/RORA/NFKBIZ/CD69/STAT4",0.321775918075361
"GO:0003333","amino acid transmembrane transport",42,-0.390032772763831,-1.44767454783859,0.0318696345757533,0.721670169615391,0.705645159541944,2072,"tags=33%, list=21%, signal=27%","SLC43A1/SLC25A13/SFXN2/SLC66A1/LRRC8B/ARL6IP1/SLC38A1/SLC38A2/SLC3A2/SLC25A45/TTYH2/SFXN1/LRRC8C/SLC38A9",0.321775918075361
"GO:1901992","positive regulation of mitotic cell cycle phase transition",43,0.382142865463786,1.445115827619,0.0368910835749012,0.732084325746922,0.715828064661668,1428,"tags=26%, list=14%, signal=22%","BRD4/AIF1/EIF4G1/RGCC/TGFB1/RAD51C/ADAM17/SASS6/LSM10/ANKRD17/RCC2",0.321775918075361
"GO:0072538","T-helper 17 type immune response",49,-0.376058605187767,-1.43881411875438,0.0431778929188256,0.744260304593873,0.727733670432536,1065,"tags=24%, list=11%, signal=22%","OPA1/IL6ST/SLAMF6/BATF/MALT1/PRKCQ/PSMA1/SOCS3/JUNB/RORA/NFKBIZ/CD69",0.287857117255149
"GO:0035710","CD4-positive, alpha-beta T cell activation",88,-0.330771275083319,-1.43808602861711,0.0391087810273839,0.733458620009489,0.717171842103216,1125,"tags=22%, list=11%, signal=19%","RUNX1/OPA1/IL6ST/SLAMF6/CD55/BATF/NKG7/MALT1/SOCS1/PRKCQ/PSMA1/SOCS3/IL18R1/JUNB/MYB/RORA/NFKBIZ/CD69/STAT4",0.321775918075361
"GO:0002287","alpha-beta T cell activation involved in immune response",58,-0.361845007928076,-1.4324118932664,0.0245793236750135,0.671725314720829,0.656809352570519,1065,"tags=24%, list=11%, signal=22%","OPA1/IL6ST/SLAMF6/BATF/MALT1/PSMA1/SOCS3/IL18R1/JUNB/MYB/RORA/NFKBIZ/CD69/STAT4",0.352487857583619
"GO:0006352","DNA-templated transcription initiation",215,0.284454323466823,1.42771416819081,0.00599179692775808,0.46966223774163,0.45923317692159,2179,"tags=28%, list=22%, signal=22%","MAZ/SAMD1/FOXO1/KMT2A/POLR1C/KAT2B/USP21/TAF4/SRF/POLR2F/SIN3A/INTS8/GTF2F1/UBTF/PHF2/MED16/POLR2L/THRA/TBP/INTS3/CDK9/POLRMT/TFB1M/POLR2D/INTS4/MED11/RBBP5/GLYR1/POLR2E/TAF10/POLR3B/GTF3C1/INTS13/SGF29/KDM1A/ERCC3/SMARCD1/MED29/KDM5A/NAT14/POLR2K/NCOR2/GTF3C2/MED12/NME2/TAF12/GTF2E2/INTS7/ELOA/POLR2C/POLR2M/BRD7/OGG1/POLR2A/INTS11/INTS12/POLR3D/GTF2E1/GTF3C6/POLR2I",0.407017918923954
"GO:0006094","gluconeogenesis",47,0.366395678556411,1.42498135021564,0.0394026560675886,0.733458620009489,0.717171842103216,1296,"tags=21%, list=13%, signal=19%","FOXO1/USP7/TPI1/PGK1/PRKACA/KAT2A/CLK2/PGP/ENO3/SIRT6",0.321775918075361
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway",47,0.36623467916766,1.42435519346818,0.0394026560675886,0.733458620009489,0.717171842103216,1306,"tags=30%, list=13%, signal=26%","FAM89B/ING1/SNX6/ZBTB7A/SIN3A/HDAC1/SNX25/PIN1/HDAC2/SUDS3/ADAM17/BRMS1L/STUB1/EID2",0.321775918075361
"GO:0009895","negative regulation of catabolic process",241,0.27794938078351,1.42098739001198,0.00378722393181154,0.376505481611313,0.368145008379137,1461,"tags=22%, list=15%, signal=19%","FOXK2/TIMP2/GIT1/MAPKAPK2/USP7/YBX1/EIF4G1/PDCL3/KAT2B/PRKACA/CBX4/KAT2A/BAG6/WAC/RPL5/FURIN/VHL/LRPPRC/LARP1B/RPL11/HSP90AB1/CCAR2/SNX3/PABPC1/TRIM27/HNRNPAB/QKI/LYPLA1/ZCCHC17/HNRNPU/CSDE1/TLK2/PIN1/DDRGK1/SMAD4/PSMF1/RBM38/RPS7/WASHC1/CSNK2A2/TENT4A/FLCN/ATP13A2/PNN/MLST8/SIRT6/FEZ2/CPTP/KLHL22/PHAX/USP9X/BCL2L1",0.431707695803346
"GO:0019724","B cell mediated immunity",53,-0.360887768760845,-1.41357539622877,0.0481695568400771,0.779123466984739,0.761822680652468,1734,"tags=30%, list=17%, signal=25%","IGHV3-15/SHLD2/EXOSC3/TFRC/EXOSC6/SLA2/NBN/C1RL/KMT5C/PCYT1A/CD55/BATF/IGHV3-74/PARP3/IGHV3-23/NFKBIZ",0.287857117255149
"GO:0042542","response to hydrogen peroxide",53,-0.360855479605522,-1.4134489215752,0.0481695568400771,0.779123466984739,0.761822680652468,649,"tags=15%, list=7%, signal=14%","RHOB/SOD2/ERN1/NFE2L2/DUSP1/MYB/AREG/TNFAIP3",0.287857117255149
"GO:0048568","embryonic organ development",77,0.328573921075597,1.41244764805576,0.029868079031683,0.721043068282603,0.705031983275756,1264,"tags=22%, list=13%, signal=19%","MBD2/ID3/KMT2A/NOG/MBD3/HOXB4/SRF/ZFPM1/PBX3/CDC40/PPP1R35/TGFB1/RPL10/TAF10/BBS4/ERCC3/BBS7",0.352487857583619
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",94,0.319607175567577,1.40929270791856,0.0208480115092593,0.671725314720829,0.656809352570519,3042,"tags=45%, list=31%, signal=31%","USP7/CBX4/KAT2A/BAG6/WAC/MAPK9/RPL11/HSP90AB1/CCAR2/GNA12/TLK2/DDRGK1/CSNK2A2/CSNK1A1/XPO1/BBS7/STUB1/SIRT6/ARAF/USP9X/AXIN1/FZR1/TRIB2/PHF20L1/CSNK1E/RYBP/SIRT1/KEAP1/USP5/ELOB/AXIN2/PSMD10/NUB1/CSNK2B/GSK3A/AKT1/RAD23A/UBXN1/TRIB3/HSPA1A/TAF9/RACK1",0.352487857583619
"GO:0043473","pigmentation",50,-0.367296333819672,-1.40717785799673,0.0414583395774786,0.744260304593873,0.727733670432536,2622,"tags=46%, list=26%, signal=34%","NF1/MKKS/POMC/BLOC1S6/DTNBP1/SNAPIN/AP1M1/HPS4/ARL6/AP1G1/BLOC1S1/AP3S1/AP3B1/AP1B1/LYST/TPCN2/MYO5A/RAB11A/ANKRD27/USP13/OPN3/ZEB2/BCL2",0.321775918075361
"GO:0044272","sulfur compound biosynthetic process",81,-0.333908116043805,-1.40353777416366,0.0333611975832992,0.7264993276876,0.710367083991355,2354,"tags=36%, list=24%, signal=28%","METTL16/ELOVL5/LIAS/CDO1/ELOVL1/FASN/MTR/PDHB/ACSL3/BCKDK/ACSL6/MTRR/DIP2A/PDK2/MAT2A/MGST2/DLAT/ENOPH1/MPST/OGDH/ACSL4/PDPR/DLST/MTAP/PANK4/GGT7/PDK3/NFE2L2/HACD2",0.321775918075361
"GO:0007584","response to nutrient",72,-0.336892328061145,-1.40255378017944,0.0364709489172312,0.732084325746922,0.715828064661668,1631,"tags=32%, list=16%, signal=27%","MT-CYB/PDK2/MAT2A/CDKN2D/MTOR/TFRC/PRMT1/TPCN2/SCAP/ABCA1/NCOA3/ENSA/CPT1A/GDAP1/SOD2/CCL28/PIM1/APAF1/BCKDHB/NFE2L2/XBP1/F5/NFKBIZ",0.321775918075361
"GO:0045926","negative regulation of growth",86,0.32487503547108,1.40150347404629,0.0287362641908646,0.721043068282603,0.705031983275756,1108,"tags=21%, list=11%, signal=19%","MT1F/SIPA1/NOG/YY1/GNAS/ING1/JADE1/RNF6/CCAR2/TGFB1/EI24/MT1X/TCHP/WWC3/CDKN2C/SMAD4/ING5/PTEN",0.352487857583619
"GO:0021537","telencephalon development",82,-0.335855248331567,-1.3979689356616,0.0288709432507339,0.721043068282603,0.705031983275756,775,"tags=20%, list=8%, signal=18%","SLC38A2/MCPH1/PEX13/ID2/SRGAP2C/EIF2B5/EZH1/MBOAT7/RTN4/TUBA1A/TUBB2A/AKIRIN2/ZSWIM6/NOTCH2NLA/ATP2B4/FOS",0.352487857583619
"GO:0050921","positive regulation of chemotaxis",52,0.350409506374395,1.39353541947178,0.0461860596505812,0.768385220962322,0.751322882203369,1411,"tags=25%, list=14%, signal=22%","VEGFB/STK39/AIF1/HSPB1/CCR7/TGFB1/CAMK1D/ADAM17/LGALS9/IL6R/PPM1F/IL16/FGFR1",0.321775918075361
"GO:0070646","protein modification by small protein removal",94,-0.323759223920208,-1.38881077745429,0.0274906379637395,0.713705989428039,0.697857827550766,1909,"tags=27%, list=19%, signal=22%","COPS7A/CYLD/VCPIP1/COPS2/USP36/USP10/USP8/USP45/USPL1/SENP2/PSMD14/USP15/USP38/USP28/SENP7/SENP5/USP14/SENP6/USP32/USP13/ITCH/USP48/USP46/USP37/TNFAIP3",0.352487857583619
"GO:0034764","positive regulation of transmembrane transport",68,-0.343446986331205,-1.3876481342031,0.0306702886480333,0.721043068282603,0.705031983275756,1780,"tags=25%, list=18%, signal=21%","AZIN1/AKAP7/IRS2/ARL6IP1/ATP1B3/P2RX4/TRPC1/PPP3CB/ANO6/ARPP19/PIM1/OPN3/FHL1/PPP3CC/NFE2L2/CHP1/VMP1",0.352487857583619
"GO:0002286","T cell activation involved in immune response",72,-0.332434831059082,-1.38399628049887,0.0420817366271109,0.744260304593873,0.727733670432536,1065,"tags=22%, list=11%, signal=20%","OPA1/IL6ST/HLA-DMB/SLAMF6/BATF/LGALS3/MALT1/PSMA1/SOCS3/IL18R1/JUNB/MYB/RORA/NFKBIZ/CD69/STAT4",0.321775918075361
"GO:0002832","negative regulation of response to biotic stimulus",84,-0.326261034646642,-1.37822626129374,0.0306115643580497,0.721043068282603,0.705031983275756,2886,"tags=42%, list=29%, signal=30%","PTPN6/DNAJA3/UFL1/RPS19/PTPN2/MAPKBP1/SMAD3/LYAR/EIF4E2/FOXP3/STAT2/ATG12/RNF26/HLA-B/TTLL12/ATG5/CARD8/YTHDF2/IFI16/CEP63/USP15/SMIM30/YTHDF3/USP38/BANF1/HLA-A/ARG1/TREX1/MICA/PIM1/YWHAZ/ITCH/NLRC5/TIGIT/TNFAIP3",0.352487857583619
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",167,-0.292063424600288,-1.37722513270892,0.0235374025133217,0.671725314720829,0.656809352570519,1988,"tags=27%, list=20%, signal=22%","HLA-DRA/CTSC/RC3H1/HLA-B/STX7/CTSH/PRKAA1/IGHV3-15/SHLD2/EXOSC3/STAT3/MTOR/TFRC/MR1/EXOSC6/BTN3A2/SLA2/NBN/HLA-C/OPA1/HLA-A/IL6ST/YWHAG/SLAMF6/C1RL/KMT5C/PCYT1A/CD55/ARG1/BATF/MICA/IGHV3-74/MALT1/PARP3/PRKCQ/PSMA1/SOCS3/IGHV3-23/IL18R1/JUNB/RORA/NFKBIZ/CD69/STAT4/TNFAIP3",0.352487857583619
"GO:0006886","intracellular protein transport",465,-0.257934068069429,-1.36744612974478,0.00228608687430523,0.274061473519651,0.26797581547418,2548,"tags=32%, list=26%, signal=25%","ARL5B/ASPH/SCFD1/BLOC1S6/VPS35/STX5/RAB5A/SMAD3/ARCN1/NUTF2/TRIM23/DTNBP1/HSPA9/BECN1/RANBP2/SNX11/ARFIP1/HSP90B1/SNAPIN/IPO8/ERP29/MDM2/ARL1/AP1M1/PIK3R4/SLU7/RAB24/ANP32B/TIMM23/CD74/VPS8/SQSTM1/GRPEL2/BCAP29/RBM22/SNX5/PEX7/RFTN1/EHD1/XPO5/NUP54/MON1A/PRKCD/APPBP2/PEX1/RIC1/HOOK1/USO1/STX7/VPS37C/CLTC/ARL6/RABL2B/RAB5C/AP1G1/COPG1/RAB3GAP2/PIK3C3/TMCO6/NUP98/ASF1A/AP4E1/STX18/PTPN23/JAK2/STAT3/PPP1R10/LAMP2/AP3S1/PAM16/HERPUD1/DERL1/SRPRA/VPS45/SSR3/NUP133/RAB18/POM121/AP3B1/SEC24A/ARF4/SIL1/GGA1/PCNT/STXBP3/STK4/SNF8/KIF5C/AP1B1/UBE2J1/VIPAS39/AP4M1/TRAM1/PEX3/KPNA3/NAPB/ARL4A/POM121C/PEX6/RAB11A/LONP2/SNX15/VPS53/MON2/COPB2/HOOK2/TMED2/NUP62/XPO4/RABL3/CALR/SEC31A/STAM2/NFKBIA/RAB6A/PTPN1/TECPR2/PEX13/E2F3/TSNARE1/VPS26A/SSR4/CDKN2A/SYTL3/EXOC6/TARDBP/VPS41/FAM53C/NSG1/PEX10/RAB28/TMED1/UFM1/TUBA1A/SCARB2/CBLB/KPNA5/ARF6/AP3M2/AKIRIN2/MDFIC/CHP1/NAPG/DNAJC27/XBP1/VTI1A/NUP58/RPGR/NSF",0.431707695803346
"GO:0016485","protein processing",94,-0.318092199675188,-1.36450127901814,0.0344239811132002,0.7264993276876,0.710367083991355,2938,"tags=40%, list=29%, signal=29%","STOML2/PSEN1/PISD/OGT/MIPEP/FXN/PTCH1/ATG4B/PLGRKT/XPNPEP3/MDM2/ATG4A/P4HB/SRGN/APH1A/CTSH/SPRTN/APH1B/PIK3C3/SERPINE2/PARL/CASP2/DPP4/RUNX1/HTRA2/LONP2/BTRC/C1RL/MBTPS1/BAG2/ATG4C/CASP8/DDI2/RNF139/RBX1/ANXA2/F5/YME1L1",0.321775918075361
"GO:0051093","negative regulation of developmental process",365,0.257651374345236,1.36221503631481,0.00239409999037279,0.278810044593129,0.272618942395342,1658,"tags=24%, list=17%, signal=20%","CLSTN3/ID3/RFLNB/FOXO1/PSMB4/CARM1/NOG/YY1/STAT5A/KLF13/LBH/GNAS/PGK1/ZFP36L1/RPL5/ING1/ZFPM1/EHMT1/SIN3A/RNF6/RPL11/RPL30/RPL12/RPL4/RGCC/EIF2AK4/LAPTM5/HDAC1/DTX1/BCL7C/TGFB1/NR1H2/QKI/AGO1/LDB1/RPL9/HDAC5/HNRNPU/KLF7/RPL36A/RPL10/RPL32/PIN1/RPL36/HDAC2/NELFB/SUDS3/WWC3/SMAD4/BRMS1L/RPL17/SUZ12/FLCN/RPL18A/DUSP18/PTEN/RPL34/USP19/RPL21/ZNF706/RPL7A/RPLP0/CERS2/ABCG1/TSC22D1/RIOX1/RPL19/RPL6/RPL35/SMARCD1/PDCD4/NPHP3/RPL39/RPL28/RPL27/GDF11/VGLL4/RPL29/YWHAH/TRIB2/ANKRD26/RPL23/PSMA7/RPL15/CST3/RAPGEF2",0.431707695803346
"GO:0006282","regulation of DNA repair",195,0.272454795777587,1.35512960272477,0.0179070141724232,0.649228389947684,0.634811982110813,2683,"tags=36%, list=27%, signal=27%","TADA2B/YY1/KAT2B/KAT2A/TAF4/TERF2/BARD1/MCRS1/TRIM28/PBRM1/ATXN7L3/SUPT3H/DEK/SMARCC2/RPA2/TADA1/BCL7C/CDK9/KMT5A/PHF10/WRAP53/MORF4L2/PPP4R2/RNF169/TAF10/SLF2/ZNF365/TOP2B/NUDT16L1/SGF29/KDM1A/SIRT6/INO80/RIOX1/NFRKB/CREBBP/SMARCD1/YEATS4/RUVBL2/SMARCE1/USP1/TAF12/UBE2V1/MRGBP/ABRAXAS1/SENP3/BRD7/BRCC3/KMT5B/OGG1/HELB/SETD2/DYRK1A/SIRT1/TIGAR/SKP2/MAD2L2/TERF2IP/TAF5L/INO80C/HDGFL2/SHLD3/AXIN2/SMARCA2/DDX11/ARID1A/USP22/TP53BP1/MEAF6/SMARCC1/TDP1",0.352487857583619
"GO:0048193","Golgi vesicle transport",265,-0.269780462352427,-1.35495197091572,0.0135476927945082,0.606817536597971,0.593342880797927,2522,"tags=32%, list=25%, signal=25%","YIPF6/SCFD1/STX5/ARCN1/TM9SF4/KRT18/NBAS/BLZF1/AP1M1/TBC1D14/GOLPH3L/CEP19/RAB2A/VPS35L/BCAP29/LMAN2/RABGGTA/RAB10/RAB33B/USO1/RBSN/COG4/SURF4/AP1G1/TRAPPC6A/COPG1/EXOC8/SCAMP3/CCDC22/SGSM2/CCDC93/STX18/ACSL3/SEC22A/IER3IP1/ANK3/AP3S1/SPAST/SEC24A/ARF4/GGA1/ZW10/AP1AR/CNIH4/RAB4B/PSMD14/AP4M1/COPE/COG5/MYO5A/SEC22C/SCAP/RAB11A/MPPE1/ATP9B/PPP6C/MON2/COPB2/TMED2/TRAPPC5/PGAP1/RINT1/SEC31A/VAPA/CCDC91/RAB6A/GLTP/RAB3IP/EXOC6/MACF1/VPS41/CREB3L2/VPS52/TMED1/KDELR2/RNF139/HYOU1/KLHL20/COG1/AP3M2/OPTN/WHAMM/NAPG/VTI1A/NSF",0.380730400722792
"GO:0044057","regulation of system process",143,0.285980863409279,1.35494342198932,0.0181447526182852,0.649228389947684,0.634811982110813,1340,"tags=20%, list=13%, signal=17%","FOXO1/GPR171/STK39/YY1/GRK2/GNAS/BIN1/PRKACA/TNFRSF1A/SETD3/SRF/RANGRF/ADD3/PDE9A/NR1H2/QKI/ZMYND8/PRKCZ/GSTM2/SMAD4/ARRB1/JUND/ATP1A1/PTEN/ATPSCKMT/CAMK2G/STUB1/FMR1",0.352487857583619
"GO:0003013","circulatory system process",148,-0.289774366681693,-1.35174496127031,0.0245416291741902,0.671725314720829,0.656809352570519,1336,"tags=20%, list=13%, signal=18%","TFRC/SLC12A2/TRPC1/SLC38A1/TMEM161B/NEDD4L/ABCC1/CYB5R3/UTS2/SLC38A2/PTPN1/EMILIN2/ID2/GPD1L/SLC3A2/RNF207/PDE4B/SOD2/SLC22A5/FABP5/PDE4D/ITGB1BP1/ATP8A1/SGK1/ZEB2/ATP2B4/CAMK2D/CLDN5/SLC2A3/F5",0.352487857583619
"GO:0006261","DNA-templated DNA replication",119,0.29461096880469,1.35048934952582,0.0430786813674594,0.744260304593873,0.727733670432536,2579,"tags=34%, list=26%, signal=25%","WIZ/CARM1/PURA/TERF2/BARD1/POLE4/CENPX/UPF1/POLE3/TOPBP1/CDK9/RAD51C/SMARCAL1/WRNIP1/POLRMT/FEN1/ZNF365/REV3L/BOD1L1/TWNK/FAM111A/RECQL/INO80/CHRAC1/RFWD3/POLD1/ORC3/MCM3/ORC4/HELB/CDC34/DBF4/NOC3L/CDK2AP1/ELOB/RRM2B/DDX11/DYNLL1/TIPIN/DDB1",0.321775918075361
"GO:0042254","ribosome biogenesis",305,0.254645369075774,1.34286372627573,0.00909614992177488,0.533696540973728,0.521845569705475,2481,"tags=31%, list=25%, signal=24%","NOP14/WDR46/KAT2B/RPL5/TRMT2B/RIOX2/RPS28/MYBBP1A/GTPBP10/RRP36/PA2G4/UTP11/RPL11/RPS24/NOP10/MTERF4/CINP/RPP25/NOL9/RPS15A/NOLC1/SURF6/GTPBP6/LTV1/RPS13/XRN2/TFB1M/IMP3/RPS23/RNASEL/RPS21/RPS27A/RRP8/EXOSC2/RPS7/NGRN/PAK1IP1/RPS25/RPS8/TSR2/RPS12/EFL1/SART1/RPL7A/RPLP0/XPO1/RPL7L1/NAT10/RPL26/DDX10/RPL35/RPL27/SDE2/EXOSC10/FAU/PDCD2L/ZNF658/MPHOSPH10/METTL18/MTREX/RPUSD1/PPAN/ZNF574/DHX37/PIN4/DDX52/NSUN5/DHX30/DDX51/RPS15/SENP3/AK6/GTPBP4/GLUL/PES1/RPL14/RPL35A/WDR55/GAR1/BMS1/NIP7/BOP1/NOL8/PDCD11/MAK16/METTL5/RPS9/NOP2/SDAD1/UTP18/WDR77/REXO1/EXOSC8/RPS6/SPOUT1/GTF3A",0.380730400722792
"GO:0046631","alpha-beta T cell activation",122,-0.296220766542825,-1.32946468154451,0.0306388577442341,0.721043068282603,0.705031983275756,1390,"tags=23%, list=14%, signal=20%","CD44/AP3B1/MTOR/RUNX1/OPA1/TNFSF8/HLA-A/IL6ST/SLAMF6/CLEC2B/CD55/BATF/LGALS3/NKG7/ITK/MALT1/PRDM1/SOCS1/PRKCQ/PSMA1/SOCS3/IL18R1/JUNB/MYB/RORA/NFKBIZ/CD69/STAT4",0.352487857583619
"GO:0002449","lymphocyte mediated immunity",144,-0.286268812257817,-1.3293813103742,0.0358803713623236,0.732084325746922,0.715828064661668,2207,"tags=30%, list=22%, signal=24%","IL12RB1/CD74/GNL1/RASGRP1/RFTN1/HLA-DRA/CTSC/HLA-B/STX7/CTSH/AP1G1/PRKAA1/PIK3C3/IGHV3-15/SHLD2/EXOSC3/TFRC/MR1/EXOSC6/LYST/BTN3A2/SLA2/NBN/HLA-C/HLA-A/YWHAG/SLAMF6/C1RL/KMT5C/PCYT1A/CD55/ARG1/BATF/MICA/NKG7/IGHV3-74/PIK3CB/MALT1/PARP3/IGHV3-23/TIGIT/IL18R1/NFKBIZ",0.321775918075361
"GO:0006354","DNA-templated transcription elongation",150,0.274357773640115,1.32599397405181,0.0321200529523596,0.722601439423642,0.706555750086056,1296,"tags=21%, list=13%, signal=18%","BRD4/POLR1C/HIRA/VHL/TCEANC/POLR2F/PBRM1/INTS8/GTF2F1/MED16/POLR2L/AFF3/CCAR2/WDR82/INTS3/CDK9/LDB1/ZMYND8/HNRNPU/POLR2D/NELFB/INTS4/EAF2/MED11/TCEA1/GLYR1/POLR2E/POLR3B/INTS13/ERCC3/SIRT6",0.321775918075361
"GO:0006260","DNA replication",224,0.26484389388585,1.31965028662382,0.012184925532913,0.595051867982736,0.581838474135892,2355,"tags=29%, list=24%, signal=22%","ID3/WIZ/CARM1/YY1/PURA/TERF2/BARD1/MCRS1/POLE4/JADE1/SET/FAAP20/CENPX/UPF1/MSH2/POLE3/RPA2/CINP/TOPBP1/CDK9/RAD51C/SMARCAL1/ATF1/WRNIP1/POLRMT/S100A11/INO80B/ZBTB1/FEN1/ZNF365/ING5/REV3L/BOD1L1/TWNK/FAM111A/RECQL/INO80/CHRAC1/NFRKB/ANKRD17/SDE2/RFWD3/POLD1/ORC3/RUVBL2/USP1/UBE2V1/MCM3/ORC4/GTPBP4/HELB/CDC34/RBMS1/DBF4/NOC3L/ESCO1/POLL/MAD2L2/KIN/CDK2AP1/ELOB/PARP10/INO80C/RRM2B",0.380730400722792
"GO:0006368","transcription elongation by RNA polymerase II",131,0.283759180412236,1.31798450536443,0.0419968502683268,0.744260304593873,0.727733670432536,2079,"tags=28%, list=21%, signal=23%","BRD4/HIRA/VHL/TCEANC/POLR2F/PBRM1/INTS8/GTF2F1/MED16/POLR2L/WDR82/INTS3/CDK9/LDB1/ZMYND8/HNRNPU/POLR2D/NELFB/INTS4/EAF2/MED11/TCEA1/GLYR1/POLR2E/INTS13/ERCC3/SIRT6/MED29/POLR2K/INTS7/ELOA/POLR2C/POLR2M/SETD2/POLR2A/INTS11/INTS12",0.321775918075361
"GO:0016042","lipid catabolic process",165,-0.277462343015272,-1.31543880558791,0.0449372227641086,0.754306604635468,0.737556887871932,1753,"tags=25%, list=18%, signal=21%","PRKAA1/PLD6/HSD17B11/PLCB2/IRS2/ASAH1/SUMF2/ABHD2/LIPA/PLCH2/ETFB/PDE3B/MGST2/PNPLA7/GALC/SUMF1/PNPLA4/DDHD2/LPIN2/ECHDC1/LONP2/ACAA2/PLPP1/FAAH2/PEX13/CPT1A/GLA/ACAD10/NAAA/ACOX1/GPCPD1/ETFDH/SCARB2/FABP5/ABHD3/NUDT19/AUH/HACL1/PLD2/PLCD1/CROT",0.321775918075361
"GO:0045787","positive regulation of cell cycle",160,0.27360672321014,1.31033891301476,0.0351904904728104,0.7264993276876,0.710367083991355,1436,"tags=22%, list=14%, signal=19%","BRD4/SMC2/WIZ/AIF1/EIF4G1/KAT2B/TCF3/SMC4/CEP120/PPP1R35/RGCC/RPS15A/TGFB1/RAD51C/CDC14B/HNRNPU/RAB11FIP3/DDRGK1/LEF1/DYNLL2/ADAM17/EIF4EBP1/FEN1/CHMP3/SLF2/DYNC1LI1/SASS6/LSM10/USP19/INO80/SRPK2/ANKRD17/FGFR1/RCC2/PKP4",0.321775918075361
"GO:0061136","regulation of proteasomal protein catabolic process",164,0.264826783857754,1.29529017226435,0.0426861649085304,0.744260304593873,0.727733670432536,1540,"tags=22%, list=15%, signal=19%","PSMB4/USP7/TMEM259/PRKACA/CBX4/KAT2A/BAG6/WAC/MAPK9/PSMD11/RPL11/SIK2/OSBPL7/HSP90AB1/PSMD2/CCAR2/BCAP31/GNA12/TLK2/DDRGK1/PSMF1/PSMC2/CSNK2A2/CSNK1A1/USP19/XPO1/BBS7/STUB1/SIRT6/ARAF/FMR1/USP9X/AXIN1/FZR1/TRIB2/PSMC1",0.321775918075361
"GO:0002683","negative regulation of immune system process",265,-0.257469470257574,-1.29312094409711,0.0267004811443494,0.7034006871018,0.687781359088723,1587,"tags=21%, list=16%, signal=18%","PRKAR2A/ATG5/LAMP2/CARD8/YTHDF2/IFI16/TRIM32/RNF170/SARM1/DPP4/TMEM131L/CEP63/SH2D1A/CD84/SLA2/SAMSN1/LRCH1/USP15/RUNX1/SMIM30/YTHDF3/USP38/RNF115/BANF1/PTPN22/PPP6C/BTRC/HLA-A/IL6ST/ZDHHC12/GPR137B/ID2/CDKN2A/CD55/ARG1/TREX1/RIOK3/LGALS3/MICA/PARP3/CCL28/PIM1/CBLB/YWHAZ/ITCH/CST7/SOCS1/NLRC5/PSMA1/RIPOR2/TIGIT/DUSP1/PHPT1/CD69/PAG1/TNFAIP3",0.352487857583619
