"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RASAL3",30.7223389704814,0.0961334288184943,0.198540258480567,0.484201186974399,0.628243094594492,0.999866092714502
"TPM4",38.8635767419099,-0.275906998519967,0.153674244622872,-1.79540169009494,0.0725897233929107,0.999866092714502
"RAB8A",26.9055916878284,-0.0978288666349116,0.171385477898556,-0.570811878780166,0.568127169879722,0.999866092714502
"HSH2D",26.8145391896071,-0.283697077355104,0.226664779949202,-1.25161517117341,0.210710123727707,0.999866092714502
"FAM32A",19.647431426553,-0.0839002004553377,0.205374236326506,-0.408523493287408,0.682889386230665,0.999866092714502
"AP1M1",20.5382635003367,0.3951280852226,0.212722040441742,1.85748540396693,0.0632421258970412,0.999866092714502
"AC020911.2",5.56497935735418,-0.211792692773726,0.349432304811382,-0.606105073450631,0.544444982215286,0.999866092714502
"KLF2",263.958790871687,-0.211145916253569,0.165379178656406,-1.27673820833424,0.20169468731013,0.999866092714502
"EPS15L1",7.71722166703676,-0.241763937487813,0.320180780527815,-0.755085727160973,0.450197546468077,0.999866092714502
"CHERP",7.89023226952465,0.0267558140258849,0.311926947613488,0.0857758979485105,0.931644566500143,0.999866092714502
"SLC35E1",6.32129963399956,-0.00754716300579262,0.370686198509083,-0.0203599784295926,0.983756209813431,0.999866092714502
"MED26",2.5576007531463,0.341655739930832,0.547776461593089,0.62371380277495,0.532815556708295,0.999866092714502
"SMIM7",22.2640182181168,-0.138385296122692,0.222135726716682,-0.622976313482398,0.533300087349506,0.999866092714502
"SIN3B",10.3513253068712,-0.198072642886818,0.288704932032887,-0.686072944760967,0.492667110856792,0.999866092714502
"MYO9B",35.5170654997451,0.126219908050906,0.200420554104582,0.629775267386212,0.528841629537285,0.999866092714502
"USE1",8.46636424423676,0.128066496837883,0.275396765520791,0.465025421034637,0.641913252123604,0.999866092714502
"OCEL1",8.8840727376541,0.103567188395543,0.292299663604922,0.354318534336483,0.723100179179503,0.999866092714502
"BABAM1",23.474778096668,-0.0155985193501384,0.186509788418107,-0.0836337839554597,0.933347605311046,0.999866092714502
"MRPL34",25.7297429418662,0.237127742900044,0.179114026648552,1.32389264725383,0.185538700513249,0.999866092714502
"DDA1",11.7063462699776,0.0600817867928441,0.262318188795566,0.229041634774583,0.818836556253878,0.999866092714502
"GTPBP3",2.36135403882586,-0.281790315846466,0.573129319111473,-0.491669692074605,0.62295286715771,0.999866092714502
"BST2",130.373412965605,0.00798291544267082,0.242951165313914,0.0328581072346626,0.973787740325566,0.999866092714502
"BISPR",8.79702580603485,0.0847029545437658,0.287872673177622,0.29423756554865,0.768576377298762,0.999866092714502
"MVB12A",9.56603352047292,-0.105255877994599,0.268690883193999,-0.391735948549481,0.695253325531021,0.999866092714502
"SLC27A1",3.48698539177552,0.258331952127087,0.45728797201846,0.564921817179698,0.57212694342382,0.999866092714502
"PGLS",66.6733191890845,0.237934191152716,0.182524869947574,1.30357135014564,0.192379774325801,0.999866092714502
"COLGALT1",12.4141645882088,0.289223176175442,0.27689444386663,1.04452502598698,0.296242546834264,0.999866092714502
"MAP1S",7.68385255645104,0.0871632149114519,0.280564924820104,0.31067039105954,0.756051208666523,0.999866092714502
"FCHO1",9.37295740604269,-0.129773393228165,0.339863559687672,-0.381839681039721,0.702580283635331,0.999866092714502
"JAK3",22.4019497503341,0.397417618458337,0.275961652711023,1.44011899680314,0.149833735385774,0.999866092714502
"RPL18A",1391.24617109163,0.183549760230193,0.147764910591747,1.24217420424876,0.214172295007694,0.999866092714502
"CCDC124",23.6090381868755,-0.107723276240957,0.230526728452149,-0.46729191432271,0.640291040597056,0.999866092714502
"ARRDC2",11.8222670428966,-0.0159858797731949,0.270609033052894,-0.0590737108545456,0.952893397762875,0.999866092714502
"IL12RB1",8.84751804899862,-0.273645165017861,0.298149411950701,-0.917812190966551,0.358717198745185,0.999866092714502
"MAST3",9.57929965383147,0.347993421566221,0.265469006131538,1.31086271289159,0.189904150299949,0.999866092714502
"PIK3R2",3.16538300978852,0.126181126854023,0.419627474347169,0.30069796323591,0.763644822052021,0.999866092714502
"IFI30",616.676493729026,-0.119458779100232,0.235388446031608,-0.507496358101581,0.611806591096292,0.999866092714502
"JUND",112.440084642686,0.157952095515755,0.27901373623887,0.566108671368527,0.571319908931582,0.999866092714502
"LSM4",27.3240729345842,0.0534273019528271,0.228317224818691,0.234004692354045,0.814981335819933,0.999866092714502
"PGPEP1",7.15932058182142,0.27212732366338,0.322457794329357,0.843916098320237,0.39871629172439,0.999866092714502
"LRRC25",23.7334433586326,-0.0531361954667749,0.229447798177197,-0.231582939077668,0.816861959954335,0.999866092714502
"SSBP4",36.5071050176698,-0.12595759546872,0.176937082540762,-0.711877881448067,0.476540399925576,0.999866092714502
"ISYNA1",4.10303966520064,-0.0523948791958449,0.448280570201133,-0.116879656801401,0.906955419168445,0.999866092714502
"ELL",6.19802786874729,-0.369434783561603,0.356390881546388,-1.03659998807662,0.299922318864024,0.999866092714502
"FKBP8",70.0114128332548,0.0689065710755999,0.113582456328856,0.60666561811354,0.54407284376297,0.999866092714502
"KXD1",18.102280848402,-0.0526415086636992,0.202779134052327,-0.259600224203123,0.795172163367789,0.999866092714502
"UBA52",448.258959663515,0.138423023343081,0.132575712705628,1.04410544373566,0.296436607548428,0.999866092714502
"REX1BD",52.0581276714239,0.03843189614507,0.157708957570482,0.243688733583154,0.807471899669557,0.999866092714502
"CRTC1",4.47509245830293,0.642305508727012,0.347551168516405,1.84808904964649,0.0645894616404237,0.999866092714502
"UPF1",11.5945042593063,0.205802033746813,0.318953866482407,0.645240755399856,0.518771178850468,0.999866092714502
"COPE",72.0807376476879,0.043577637462758,0.116478809323601,0.374125025108137,0.70831130108123,0.999866092714502
"DDX49",8.73252287885668,-0.262931647364743,0.291952295528551,-0.900597979162079,0.367802109459431,0.999866092714502
"HOMER3",5.65838710125727,0.961348817769471,0.39706109254604,2.42116096443773,0.0154710250334046,0.999866092714502
"SUGP2",11.0092414168155,0.055837371928346,0.270322835655631,0.206558102251776,0.83635498408471,0.999866092714502
"ARMC6",7.05677805800323,0.212303290961195,0.323583600848543,0.656100279508807,0.511759604614776,0.999866092714502
"SLC25A42",3.60997907824685,0.0641686450356252,0.451421293156027,0.142148024491716,0.88696308522595,0.999866092714502
"TMEM161A",4.25342515643911,0.412350452516439,0.358083601713048,1.15154799198786,0.249506863306932,0.999866092714502
"BORCS8",11.1067184066875,-0.373680832851507,0.256274012597379,-1.4581300267795,0.144804706324042,0.999866092714502
"RFXANK",16.8902382718861,-0.174251601267646,0.217700751806875,-0.800418004170363,0.423468653108646,0.999866092714502
"NR2C2AP",4.01403764036343,-0.105339650205074,0.409146585621435,-0.257461882628394,0.796822236946854,0.999866092714502
"SUGP1",5.54167893494459,-0.0436544592403794,0.344905871292627,-0.126569197203784,0.899281377896399,0.999866092714502
"MAU2",10.202729847312,-0.120237946504766,0.292922329426569,-0.410477230398059,0.681455903087148,0.999866092714502
"GATAD2A",14.9971898397532,-0.411598752247922,0.257400963797514,-1.5990567641064,0.109807990369703,0.999866092714502
"NDUFA13",129.879571222332,-0.0149932990158095,0.123836650727359,-0.121073195437262,0.903633059909657,0.999866092714502
"PBX4",3.69174977324798,0.305955465264642,0.411344323653243,0.743794061742194,0.457001073242022,0.999866092714502
"LPAR2",8.0406645748626,0.3692978116299,0.325009687276122,1.13626709014415,0.255844799671722,0.999866092714502
"GMIP",23.163125523679,-0.188053178539914,0.206508672777081,-0.910630899956978,0.362489883749406,0.999866092714502
"ATP13A1",16.7096735105317,0.102280831504657,0.230943918615378,0.44288168364805,0.657851316479894,0.999866092714502
"ZNF101",7.86701558559493,-0.364869545546118,0.371111189710257,-0.983181201922229,0.325518264873279,0.999866092714502
"ZNF506",6.13108731869047,0.285235352540441,0.342194854037963,0.833546586614645,0.404536535346367,0.999866092714502
"ZNF737",2.70919042073014,0.441788823068925,0.486847658449858,0.907447772216052,0.364170056467475,0.999866092714502
"ZNF430",8.75750211235596,-0.212708502997884,0.317611877391644,-0.669712054677336,0.503041365631877,0.999866092714502
"ZNF714",1.99514526987841,-0.828816835354541,0.61075961299268,-1.35702626323538,0.174772865734327,0.999866092714502
"ZNF431",7.4287991250505,0.119797206373155,0.334010068105006,0.358663459017328,0.719846867456353,0.999866092714502
"ZNF708",4.35429376133471,-0.0202906795779523,0.429336970534457,-0.0472604992593431,0.962305609908112,0.999866092714502
"ZNF738",2.36653781514198,0.447350849973677,0.475237179736587,0.941321237159166,0.346540262741981,0.999866092714502
"ZNF493",6.7390798003192,0.316315034770233,0.302070116144552,1.04715765600217,0.295026871234473,0.999866092714502
"ZNF429",4.53376320010483,0.446238838772891,0.433859412436844,1.02853326672462,0.30369905065642,0.999866092714502
"ZNF43",2.43329102497083,0.344303759792289,0.58729338266008,0.586255132371497,0.557704077405916,0.999866092714502
"ZNF91",9.17023260330918,0.352852793704076,0.261440474241641,1.34964869050056,0.177128697971838,0.999866092714502
"ZNF675",3.47200841189815,0.336224216115065,0.433926927515135,0.774840635128221,0.438433834540452,0.999866092714502
"LINC00662",3.74759542477541,0.389499943055869,0.409446066946044,0.951285100772981,0.341459668250412,0.999866092714502
"UQCRFS1",58.41405798554,-0.17729666646198,0.163908051113205,-1.08168369557105,0.279393100378632,0.999866092714502
"POP4",10.5141081206938,0.18509121725999,0.26529212707355,0.697688315525003,0.485372136983527,0.999866092714502
"PLEKHF1",11.2085002418669,0.00125580936711505,0.427271278345191,0.00293913827294633,0.997654910326308,0.999866092714502
"C19orf12",6.4176876417351,-0.0160303093390396,0.325731886817613,-0.0492132025993986,0.960749389863354,0.999866092714502
"URI1",28.3262907811846,-0.0477240583434062,0.248182353999372,-0.192294325419795,0.847511663115023,0.999866092714502
"TSHZ3",1.83684657358717,-0.0800689807745323,0.619780151624008,-0.129189327158554,0.897207841132843,0.999866092714502
"ZNF507",3.41108191351486,0.160607861124695,0.433171448340936,0.370772038969397,0.710807328967621,0.999866092714502
"PDCD5",29.024069654751,-0.0446011919765469,0.188425885774721,-0.236704165105379,0.81288630349328,0.999866092714502
"ANKRD27",3.92187167872216,0.206211798532276,0.413516273371033,0.498678798904849,0.618005682717181,0.999866092714502
"CEP89",1.84975101918832,1.19946310549048,0.551684624934225,2.17418258780274,0.0296914255044883,0.999866092714502
"GPATCH1",2.56130351422527,-0.183799253559061,0.488738977225059,-0.376068335295517,0.706866094096148,0.999866092714502
"CEBPA",10.3910282941963,0.570169663203207,0.253224051811631,2.25164102352862,0.0243449664048341,0.999866092714502
"CEBPG",12.3086304777863,0.13039646618227,0.225710766560648,0.577714870093419,0.563456638054691,0.999866092714502
"PEPD",23.8387145421789,-0.004340610949944,0.211182362602586,-0.020553851640122,0.983601553736278,0.999866092714502
"LSM14A",32.2093439912759,0.154843126021393,0.151102018783497,1.02475881704305,0.305477002805784,0.999866092714502
"KIAA0355",3.19195490072753,-0.83326091536933,0.540011881126621,-1.54304181906314,0.122820629668831,0.999866092714502
"GPI",32.0840385948186,-0.153622748191,0.196494566639846,-0.781816773959835,0.434322261667004,0.999866092714502
"PDCD2L",1.71502844366243,0.0465560020950527,0.562350664033258,0.082788205069674,0.934019947921579,0.999866092714502
"UBA2",15.9125573256815,-0.10801766481254,0.217126960341058,-0.497486192607625,0.6188462372847,0.999866092714502
"ZNF302",8.05997212461893,0.304092484671068,0.324517013317613,0.937061763148439,0.348726788565482,0.999866092714502
"AC008555.4",7.13284765709233,-0.305059767443496,0.365589362190316,-0.834432833646538,0.404037121577708,0.999866092714502
"ZNF792",1.88672514858703,-0.0463338537033083,0.617040637059689,-0.0750904412456488,0.940142753134367,0.999866092714502
"GRAMD1A",15.880513870094,0.11908016913901,0.230639140428208,0.516305120275439,0.605641320637115,0.999866092714502
"FXYD1",2.08588976068531,-1.02485775083206,0.615508202064679,-1.66505945395081,0.0959008949062411,0.999866092714502
"FXYD7",5.2955152006666,0.388324357320378,0.672871513319215,0.577115169291101,0.563861657651421,0.999866092714502
"FXYD5",240.743153653283,0.0854301699924949,0.144967097297305,0.589307308935703,0.555655142755506,0.999866092714502
"LSR",7.21947826025301,0.314518685318363,0.452697992496135,0.694764921717757,0.487202634717711,0.999866092714502
"USF2",25.2056029444091,-0.0959325276653396,0.242252189905339,-0.396002726344086,0.69210301696183,0.999866092714502
"FFAR2",4.08877914042974,-1.07516886225857,0.71090770285646,-1.51238882057191,0.130434977233142,0.999866092714502
"TMEM147",23.3813513346766,-0.180798814976692,0.188060403659751,-0.961386934507505,0.336357651207962,0.999866092714502
"RBM42",20.5095650340711,-0.15198913597992,0.22225550921142,-0.683848677223748,0.494070725147718,0.999866092714502
"COX6B1",194.970503090395,0.0723218170354731,0.111116880824395,0.650862555706256,0.51513521453794,0.999866092714502
"KMT2B",13.0005219164019,0.334851878558633,0.321322708985699,1.04210461693056,0.297363178280907,0.999866092714502
"IGFLR1",40.812618783633,0.104645747659277,0.206657823463567,0.506372059404398,0.612595485283772,0.999866092714502
"U2AF1L4",14.0378144626368,-0.206840710084162,0.233658839343061,-0.885225274017884,0.376035143545647,0.999866092714502
"PSENEN",20.2792024193485,0.298304768809985,0.187466143421192,1.59124609578042,0.111554202708502,0.999866092714502
"LIN37",5.4343154296058,-0.245850876952991,0.358537097731096,-0.68570554765125,0.4928988077265,0.999866092714502
"NFKBID",6.88447837694507,-0.141696440005716,0.331246432852808,-0.427767444272163,0.668820441383568,0.999866092714502
"HCST",274.595923136041,0.0417961019070933,0.146962995041542,0.2843988168265,0.776104765618347,0.999866092714502
"TYROBP",717.180520109339,0.108541115716763,0.207147350133675,0.523980227826809,0.60029229209858,0.999866092714502
"SDHAF1",9.55698699853246,0.114818721058128,0.286965436344015,0.400113416169335,0.689072983097172,0.999866092714502
"ALKBH6",6.50376735590862,0.400561740581049,0.285791040407793,1.40158956701194,0.161037844242502,0.999866092714502
"POLR2I",25.142113869422,-0.0379729778646328,0.185331882670625,-0.204891772087154,0.83765668377404,0.999866092714502
"TBCB",41.1225350030212,0.00477578237883609,0.166010439753455,0.0287679641468855,0.977049651207021,0.999866092714502
"CAPNS1",63.3621185018953,0.283194625450026,0.190217903952336,1.48879058998036,0.136542521020666,0.999866092714502
"ZNF146",8.06401163748047,0.144446092783678,0.380892642119816,0.37923046236803,0.704516732379577,0.999866092714502
"ZFP14",3.42107357125498,-0.305713008441008,0.430870672791734,-0.709523826395995,0.477999471136479,0.999866092714502
"ZNF568",2.90137600569718,0.047665477662047,0.450141805521571,0.105889915305285,0.915669695502098,0.999866092714502
"ZNF585A",8.39064767443682,-0.0560030108291568,0.317454979296064,-0.176412450525551,0.859969923956032,0.999866092714502
"ZNF585B",2.38074994059318,-0.345681599668547,0.491530302537351,-0.703276273881973,0.481883593701978,0.999866092714502
"ZNF383",3.13362877198067,0.284153459774975,0.423792084440477,0.670502046186483,0.502537802494638,0.999866092714502
"ZNF875",3.31301321760382,0.208740658416883,0.421147525756884,0.495647357874739,0.620143233949333,0.999866092714502
"SIPA1L3",2.56474035184832,0.160446360129075,0.458376579887188,0.350031758098468,0.726314863941453,0.999866092714502
"SPINT2",16.4128710655042,-0.0731566982537487,0.326708352541684,-0.223920501831721,0.822819162600715,0.999866092714502
"YIF1B",22.6065691999883,-0.0761803660192524,0.247989656036101,-0.307191708061252,0.758697456614328,0.999866092714502
"KCNK6",7.22834751410425,0.0533885893216412,0.302629570440219,0.176415639899233,0.859967418496286,0.999866092714502
"PSMD8",46.0511022254202,-0.0926412023671576,0.17344345446711,-0.534129135353014,0.593252193358388,0.999866092714502
"FAM98C",8.29098850997783,-0.357034975348884,0.29997307201957,-1.19022341887272,0.233958590942595,0.999866092714502
"RASGRP4",10.3611203785238,0.431218783089067,0.289025886750513,1.49197287460031,0.135706256512423,0.999866092714502
"MAP4K1",15.7352620012351,-0.353655819046948,0.26467266838015,-1.33620075397808,0.181483664709498,0.999866092714502
"EIF3K",178.010238682033,-0.0530983763592211,0.115151184300965,-0.461118803784429,0.644713371647299,0.999866092714502
"ACTN4",43.3210790809897,0.104919446048847,0.242358000766589,0.432911006515083,0.665079423605814,0.999866092714502
"ECH1",43.3851750155978,-0.298958851336249,0.195218163230567,-1.53140899590965,0.12566834216958,0.999866092714502
"HNRNPL",34.3320212185479,0.160510353430299,0.168715910033087,0.951364654340073,0.341419296522709,0.999866092714502
"RINL",6.92334850163388,-0.0420564954786309,0.292967831301961,-0.143553288058044,0.885853229213232,0.999866092714502
"SIRT2",12.8067746570641,0.120124485234102,0.223237278316425,0.538102265625335,0.590506448409123,0.999866092714502
"NFKBIB",10.0147395861017,-0.471988140971989,0.289890769922064,-1.6281585684804,0.103491267350535,0.999866092714502
"SARS2",3.37966449385683,0.136142473011671,0.406933888141185,0.334556735084291,0.737959486243104,0.999866092714502
"MRPS12",22.1550416060959,-0.0700770780953632,0.225519213180067,-0.31073662020721,0.75600085552675,0.999866092714502
"GMFG",175.527219148411,0.0865893971337423,0.0834978202312037,1.03702583964441,0.299723814915471,0.999866092714502
"SAMD4B",5.73881947996818,-0.60912768668747,0.378154155101733,-1.61079199704575,0.107225065997253,0.999866092714502
"PAF1",9.23352131866955,-0.480161181942112,0.284283826655244,-1.68902039764791,0.0912155210760414,0.999866092714502
"MED29",11.7972650529196,0.194871140173787,0.224297779004325,0.868805482777561,0.384953533726444,0.999866092714502
"ZFP36",194.860240252287,-0.816435741181706,0.362955727178462,-2.2494086194162,0.02448651072241,0.999866092714502
"PLEKHG2",4.16075077022913,-0.349145377708831,0.444834994004812,-0.784887390637829,0.432519595691095,0.999866092714502
"RPS16",459.864572404561,0.000733901649708655,0.216357920339654,0.00339207202840795,0.997293523289592,0.999866092714502
"SUPT5H",20.1232703074684,0.106447562021466,0.195981379723185,0.543151406382678,0.587025560911139,0.999866092714502
"TIMM50",9.40480796724448,-0.253585428118179,0.269247521163421,-0.941830130960664,0.346279616103344,0.999866092714502
"EID2",7.66350514091771,0.342292318623789,0.32101119693741,1.06629401681128,0.286290753347646,0.999866092714502
"DYRK1B",4.58070838056163,-0.434744896572388,0.404276812751381,-1.075364410869,0.282211608962089,0.999866092714502
"FBL",33.7524752444914,0.131021060416895,0.199148091618604,0.657907687450093,0.510597450596982,0.999866092714502
"FCGBP",1.88538477210482,-0.190443654854799,0.629319603326867,-0.302618341853691,0.762180734743779,0.999866092714502
"PSMC4",19.9122994678595,-0.21710096054589,0.207277477975759,-1.04739290860766,0.29491840100605,0.999866092714502
"ZNF780B",2.74122758914336,0.935811800104318,0.425004030696908,2.20188923519103,0.0276731335783455,0.999866092714502
"ZNF780A",4.72255393284869,0.445229330817951,0.379630034733435,1.17279796139043,0.240876835855465,0.999866092714502
"MAP3K10",2.16403680036761,0.977658371379994,0.529093014476308,1.847800565554,0.0646311990815838,0.999866092714502
"AKT2",11.503496326576,0.12850286681073,0.238759797945621,0.53820981554021,0.590432204350998,0.999866092714502
"PLD3",35.7498340830152,-0.260928942931345,0.165506145760339,-1.57655138262469,0.114898786950341,0.999866092714502
"SERTAD1",9.64186125731932,-0.659050434759933,0.371806156776101,-1.7725646085974,0.0763008805569509,0.999866092714502
"SERTAD3",6.19913011149071,-0.151634568071616,0.32028499437839,-0.473436379265624,0.635901880555509,0.999866092714502
"BLVRB",78.8735790918469,0.0351554072215656,0.216112822258906,0.162671547454269,0.87077705039486,0.999866092714502
"SHKBP1",40.8382251886132,-0.103321416026958,0.164612221797892,-0.627665521420482,0.530223076416187,0.999866092714502
"LTBP4",9.05214113224103,-0.222714854523492,0.300750695806786,-0.740529806343566,0.458978582220412,0.999866092714502
"COQ8B",5.53780224252274,-0.305603352890642,0.340934785288922,-0.896368942323269,0.370055749057765,0.999866092714502
"SNRPA",27.5884373934718,-0.178051777931889,0.201971224093415,-0.881570029250985,0.378009368470648,0.999866092714502
"RAB4B",14.1008905580843,-0.141643625039242,0.233183883464308,-0.607433167914125,0.543563482501041,0.999866092714502
"EGLN2",24.6360590096935,0.238965222664887,0.193401054820817,1.2355942054519,0.216609439680918,0.999866092714502
"HNRNPUL1",42.8498024340466,-0.187999693230511,0.161916924593846,-1.16108735206089,0.245606377735093,0.999866092714502
"TGFB1",131.689576076673,0.0317841810028041,0.210487487341383,0.151002709967526,0.879973578167956,0.999866092714502
"CCDC97",6.66046360851973,0.0821388891694275,0.345617908383646,0.237658081878821,0.81214629800929,0.999866092714502
"TMEM91",9.16559873841654,0.338780632850033,0.310363857688808,1.09155955004825,0.275026743729353,0.999866092714502
"B9D2",3.91013335487584,0.000549642994897604,0.448941041180005,0.00122430997498672,0.999023142217362,0.999866092714502
"EXOSC5",12.4787889897452,0.0496879400639471,0.280139521989891,0.177368547326,0.859218911190415,0.999866092714502
"BCKDHA",17.463658804234,-0.0710259523347288,0.194960386346209,-0.36430966139245,0.715626786131391,0.999866092714502
"DMAC2",4.47173898552322,-0.166930431267566,0.381778728376992,-0.437243929166029,0.661934454385929,0.999866092714502
"AC243960.1",18.7145353139211,0.0781351714609733,0.328649747258574,0.23774602631749,0.812078083127433,0.999866092714502
"CEACAM21",4.66040724108804,0.181936643882909,0.422815872936745,0.430297572840004,0.666979192464374,0.999866092714502
"CEACAM4",5.11486667709768,-0.036228044351761,0.515119816720749,-0.0703293547943633,0.943931518600431,0.999866092714502
"RPS19",1460.75305854209,0.0443560587831497,0.123418810355437,0.359394638916122,0.719299884727287,0.999866092714502
"CD79A",6.37499998336735,0.0189226864614811,0.898919888033311,0.0210504703626936,0.98320539505313,0.999866092714502
"ARHGEF1",82.1234597732441,0.00211890943363097,0.127239593829986,0.0166529094431266,0.986713514765722,0.999866092714502
"RABAC1",71.592360986033,0.123713205154274,0.19631392759168,0.6301804801725,0.528576508912609,0.999866092714502
"ZNF574",3.0541744195161,0.308440901599102,0.425515907416129,0.724863386358587,0.468535844627818,0.999866092714502
"POU2F2",49.1114126735955,-0.0581829527750331,0.232383353635297,-0.250374873521903,0.802297458947644,0.999866092714502
"DEDD2",12.6105626352092,-0.0711482149167243,0.265738454159967,-0.267737746656324,0.788901192538547,0.999866092714502
"GSK3A",13.5812026847604,-0.0746302810201129,0.260349660854693,-0.286654035865119,0.774377235198766,0.999866092714502
"ERF",3.17973427927049,0.510004608575878,0.40879831407369,1.24757023455812,0.212188484590834,0.999866092714502
"CIC",8.81840980221275,0.0681905715309416,0.27989586344791,0.243628364817304,0.807518658155297,0.999866092714502
"PAFAH1B3",8.56237937874429,-0.233903853013795,0.321850128650371,-0.726747738130896,0.467380503562952,0.999866092714502
"LIPE-AS1",3.16111291447389,0.345597920836588,0.586355147894619,0.589400335406792,0.555592751584737,0.999866092714502
"ETHE1",20.4480989493703,0.104727009280925,0.189864749129383,0.551587431374947,0.581231049533331,0.999866092714502
"XRCC1",8.04521703147513,-0.447690605188042,0.302814612664789,-1.478431312308,0.139292369474446,0.999866092714502
"ZNF576",2.82656793717574,-0.136165258392152,0.511667032122981,-0.266120836097612,0.790146148539693,0.999866092714502
"ZNF428",23.5650119514719,-0.150602353894802,0.193210565433172,-0.779472662673265,0.435701335057672,0.999866092714502
"PLAUR",26.3765519412361,-0.135726301011935,0.223187494594982,-0.608126818477162,0.543103366471008,0.999866092714502
"SMG9",3.1570755375733,0.225709147079645,0.418750778107583,0.539005916835949,0.589882771895943,0.999866092714502
"ZNF224",4.77284672891022,0.153887996221747,0.365463124712501,0.42107667180596,0.67369909561549,0.999866092714502
"ZNF234",2.07795581249899,-0.225764089826191,0.58632032570864,-0.385052470342603,0.700198541199854,0.999866092714502
"ZNF226",4.79987119182981,-0.58096950400444,0.444192531579591,-1.30792271976851,0.190899522545309,0.999866092714502
"ZNF180",2.17694480710441,0.190224204736389,0.593993537938225,0.320246252840838,0.748781663222462,0.999866092714502
"BCL3",15.6415633847115,-0.274544384396274,0.31381566610289,-0.87485875962056,0.381650760756145,0.999866092714502
"TOMM40",9.24389697686912,-0.0174764191023615,0.26801044489915,-0.0652079776552652,0.948008409399397,0.999866092714502
"CLPTM1",11.6061185260637,-0.364565745562715,0.283752922724257,-1.28479996633194,0.198862194146068,0.999866092714502
"RELB",14.6637277024555,-0.385011969733921,0.387646236159207,-0.993204457622534,0.320610326463905,0.999866092714502
"CLASRP",12.640387313817,0.0873780658402421,0.235898441453645,0.370405439314496,0.711080421594378,0.999866092714502
"ZNF296",3.10261659818416,0.696274031896835,0.441536374635447,1.57693470322057,0.114810550420416,0.999866092714502
"GEMIN7",11.4064225018577,0.0272637079059103,0.252639311071189,0.107915540896278,0.914062689264317,0.999866092714502
"MARK4",5.92799514516639,0.0723802537526215,0.381988629711253,0.189482744047471,0.849714478372184,0.999866092714502
"TRAPPC6A",20.5445527618758,-0.0950225578304659,0.227172747859271,-0.418283261200549,0.675740026522684,0.999866092714502
"ERCC2",3.22080879893825,-0.339169698594415,0.509135120603966,-0.666168340915221,0.505303506306696,0.999866092714502
"ERCC1",18.6149633702177,-0.00490648925691148,0.229321408398743,-0.0213956877867246,0.982930013427297,0.999866092714502
"FOSB",71.0919939532362,-1.4498037534565,0.54627792729485,-2.65396729579736,0.00795515366066904,0.999866092714502
"VASP",47.3456645588108,-0.0270968160078042,0.15803261288503,-0.171463443609056,0.863859372505469,0.999866092714502
"OPA3",4.19940763579192,-0.0706434696156239,0.453603836226759,-0.155738254339429,0.876239342451306,0.999866092714502
"EML2",7.25378933099632,-0.698286588013561,0.419404359879936,-1.66494832865701,0.095923065083232,0.999866092714502
"SNRPD2",137.053935613614,-0.0804548613764822,0.103744484040456,-0.775509774043584,0.438038492219125,0.999866092714502
"FBXO46",2.19021626679526,0.682738666196031,0.529733839897114,1.28883340042734,0.197456011556377,0.999866092714502
"DMWD",2.76128466710689,0.0986523678059212,0.490225436142293,0.201238778187932,0.84051187105652,0.999866092714502
"SYMPK",11.5271278433558,-0.0704350046918412,0.274896972854611,-0.256223282346194,0.797778431832833,0.999866092714502
"IRF2BP1",3.49215873619897,0.000637324655736779,0.409496728464486,0.00155636079957609,0.998758204248305,0.999866092714502
"MYPOP",3.79475740853579,0.0108183581452607,0.427505852824937,0.0253057544680933,0.979811084000508,0.999866092714502
"CCDC61",3.29028243006626,0.374365783948639,0.41681752089358,0.898152705159965,0.36910414361897,0.999866092714502
"PPP5C",9.92863678846806,0.0125016178923882,0.275539083844422,0.0453714867523005,0.963811207849993,0.999866092714502
"CALM3",78.8200010695556,-0.0807258429851718,0.134176308309094,-0.601640065988465,0.547413752925797,0.999866092714502
"PTGIR",3.83205996173926,0.0169598238704685,0.528610255010826,0.032083796539515,0.974405225246711,0.999866092714502
"PRKD2",11.258190059817,0.319586474339027,0.259211724782849,1.23291673864968,0.217606829735777,0.999866092714502
"STRN4",12.0648328296275,0.107977745194852,0.238750252839661,0.452262328146588,0.651080011445526,0.999866092714502
"SLC1A5",6.7405350466487,0.412510989879817,0.317011940660978,1.30124748304345,0.193173756961175,0.999866092714502
"AP2S1",85.3492851042677,0.0912254118056094,0.142761841794432,0.639004167072655,0.522820221044155,0.999866092714502
"ARHGAP35",5.52992024517275,-0.0873402585563641,0.353063238721129,-0.247378511772365,0.804615302603779,0.999866092714502
"TMEM160",38.8472421632673,-0.101643873223615,0.160306419869436,-0.634059904190993,0.526041728538309,0.999866092714502
"ZC3H4",6.38098253148816,0.458771667653913,0.337698082147163,1.35852612705685,0.174296797960703,0.999866092714502
"SAE1",9.21991095863945,0.144101908622712,0.302595563078459,0.476219502879323,0.633918006534141,0.999866092714502
"BBC3",6.91932778313146,0.678538220006057,0.290840318609301,2.33302666992869,0.0196467455999136,0.999866092714502
"CCDC9",7.07051911068127,0.310705533366729,0.347564872873737,0.893949756193003,0.37134877432663,0.999866092714502
"INAFM1",5.51167879246593,-0.211604495544984,0.342323834857835,-0.618141286109575,0.536482209212131,0.999866092714502
