"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GRAMD1A",3.64249868564782,-0.0625153068483828,0.489640249202008,-0.12767599671446,0.898405386450778,0.999657356903497
"FXYD5",66.5908645164735,-0.315949756059618,0.162595257996999,-1.94316710063863,0.0519959717354729,0.999657356903497
"USF2",28.8302949705879,0.0462244603383192,0.307266226996929,0.150437816710592,0.880419207326467,0.999657356903497
"TMEM147",9.82076848002602,0.32428467004331,0.294820943988596,1.09993769661037,0.271359268681109,0.999657356903497
"RBM42",8.97147539519991,0.301387317386344,0.284821049065281,1.05816377818785,0.289980781766318,0.999657356903497
"COX6B1",61.9935731768259,0.21486289541783,0.139992514254904,1.53481703333508,0.124828777579238,0.999657356903497
"KMT2B",4.89396725914799,0.382393631361008,0.462104408501317,0.827504832947116,0.407950983927472,0.999657356903497
"IGFLR1",64.4238274527763,0.0906206377960533,0.139855423932457,0.64795940870923,0.517011204410942,0.999657356903497
"U2AF1L4",7.90883510280302,0.349193845378596,0.34211483331312,1.02069191796486,0.30740042482669,0.999657356903497
"PSENEN",14.2598502778076,0.239086892200628,0.238676145228616,1.00172093851951,0.316478391009331,0.999657356903497
"HCST",48.7839771366413,0.180500324556701,0.213859772473675,0.844012515625955,0.398662411879274,0.999657356903497
"TYROBP",223.158210618387,0.0695401917339658,0.187321840913139,0.371233762144221,0.710463428393668,0.999657356903497
"POLR2I",10.3981256393409,0.0154958426866704,0.274746672845704,0.0564004743939984,0.95502277904683,0.999657356903497
"TBCB",17.1050295195022,0.0835975505387567,0.213737185749525,0.391123099359618,0.695706247104656,0.999657356903497
"CAPNS1",17.6378787599529,0.308808374696626,0.244850863902475,1.26121006793599,0.207233172237504,0.999657356903497
"SPINT2",36.9063247735548,-0.133754507105396,0.162197646118414,-0.824639014845798,0.40957656443363,0.999657356903497
"PPP1R14A",19.6542793324665,-0.25209613514432,0.451524969178184,-0.558321582089154,0.576624810071983,0.999657356903497
"YIF1B",11.4733657543004,0.121856112526879,0.332005720374367,0.367030159569162,0.713596521478913,0.999657356903497
"PSMD8",20.4659920545447,-0.0487388005501696,0.195290861509637,-0.249570308479409,0.80291966249481,0.999657356903497
"MAP4K1",14.0296790227531,0.21946159353547,0.244855869427009,0.896288882308748,0.370098495348394,0.999657356903497
"EIF3K",58.8814103164542,0.0446297999859983,0.165001578410367,0.270481048823678,0.786790194609473,0.999657356903497
"ACTN4",19.6893002828798,0.0759069924909732,0.237879810960415,0.319098086485383,0.749652134641036,0.999657356903497
"ECH1",14.6238107624397,0.177962438382678,0.237044016965437,0.750756929708235,0.452798954436291,0.999657356903497
"HNRNPL",18.5285384691358,-0.0273315844982357,0.246752018095125,-0.110765393974201,0.911802388049185,0.999657356903497
"SIRT2",5.42840178108914,-0.479391497415272,0.404691582439569,-1.18458480041862,0.236181649577614,0.999657356903497
"MRPS12",9.95716090369639,-0.108527344807973,0.29092425496913,-0.373043302351976,0.709116215722035,0.999657356903497
"GMFG",29.6447016261841,-0.111749268633813,0.190350850079349,-0.587069974141066,0.557156712272252,0.999657356903497
"PAF1",3.40789381767271,-0.457136976368385,0.54253790027841,-0.842589939124621,0.399457819796909,0.999657356903497
"ZFP36",102.886482625816,-0.394741796017029,0.253505971601126,-1.55713016748232,0.119439583911206,0.999657356903497
"RPS16",192.660348944523,-0.0776885549339923,0.143127036517506,-0.54279440715235,0.587271364422067,0.999657356903497
"SUPT5H",10.4302686481371,0.326388364955447,0.267820198463726,1.218684650477,0.222963906054147,0.999657356903497
"TIMM50",4.25280236631726,0.109471594795008,0.410840160208495,0.266457871936017,0.789886600216182,0.999657356903497
"FBL",16.198426843446,0.0104426265108227,0.254859850350439,0.0409739960863347,0.967316626564331,0.999657356903497
"PSMC4",9.08218609689183,-0.108931022315057,0.319946194197979,-0.340466691870231,0.733505102158187,0.999657356903497
"AKT2",4.92677192961649,0.0343783296871713,0.366720550089461,0.093745304643508,0.925311480815279,0.999657356903497
"PLD3",4.29908536731963,-0.118158662751161,0.59618306683137,-0.198191913398611,0.842894914170593,0.999657356903497
"SERTAD3",4.29707353242202,-0.0890840950691772,0.404114553198884,-0.220442679839186,0.825526409115737,0.999657356903497
"BLVRB",8.72315097954093,-0.0178020098375549,0.475124145896107,-0.0374681227871074,0.970111756622144,0.999657356903497
"SHKBP1",10.2028604447028,0.349724078275012,0.268090824599366,1.30449849896071,0.19206367097584,0.999657356903497
"SNRPA",10.4494370212487,0.0352263380578128,0.276419859227128,0.127437797545755,0.898593901988371,0.999657356903497
"RAB4B",11.489303117115,-0.309807879045943,0.303932433519156,-1.01933142000923,0.308045652220749,0.999657356903497
"EGLN2",6.49193592462401,0.08431190199638,0.329285668791828,0.256044857055961,0.797916200545892,0.999657356903497
"HNRNPUL1",20.3184086822918,-0.220717352005315,0.22750033970916,-0.970184713954641,0.331954428724854,0.999657356903497
"TGFB1",35.3219901109292,0.332911959482109,0.216295333751084,1.53915460730757,0.123766556356591,0.999657356903497
"EXOSC5",9.46032859947602,-0.220382442907952,0.307539613041507,-0.7165985569417,0.473621835156409,0.999657356903497
"BCKDHA",7.29028085698865,-0.106796755901292,0.347641561994351,-0.30720364759789,0.758688369306095,0.999657356903497
"AC243960.1",4.20084077510572,0.323308909624817,0.450207323109257,0.718133386618316,0.472675046094401,0.999657356903497
"RPS19",550.508594637032,-0.0707493465458166,0.0946436941584776,-0.747533654247997,0.454741495979261,0.999657356903497
"ARHGEF1",14.2661739543659,-0.00651321063014855,0.286900078261686,-0.0227020176139783,0.981887966428245,0.999657356903497
"RABAC1",27.6977657641415,-0.0657658393485868,0.198798709632995,-0.330816228485578,0.74078330189317,0.999657356903497
"POU2F2",6.37916137901133,-0.206543409012211,0.49374137634719,-0.41832307136231,0.67571092349892,0.999657356903497
"DEDD2",3.84251308820151,0.467187362201838,0.430892602351354,1.08423156873064,0.27826213788589,0.999657356903497
"GSK3A",4.15370347456542,0.442357196328382,0.39570425030624,1.11789852139833,0.263610336631337,0.999657356903497
"ETHE1",4.04602505818945,0.610146165458913,0.470440650377567,1.29696735383989,0.194642419761019,0.999657356903497
"ZNF428",14.5811847213534,0.0365833582966163,0.235657554371264,0.155239488902535,0.876632517984513,0.999657356903497
"PLAUR",6.73537021304596,-0.224574783320053,0.418401777878706,-0.53674433330242,0.591444228205078,0.999657356903497
"BCL3",4.72094514036257,0.211646323451275,0.397474079769782,0.532478302921944,0.594394765290467,0.999657356903497
"CLPTM1",8.49334117872516,-0.104470597725604,0.306345730499784,-0.341021882548083,0.733087108224458,0.999657356903497
"RELB",7.3197165140538,0.306513802524115,0.390260950459412,0.785407308016058,0.432214797352228,0.999657356903497
"CLASRP",6.20327673865255,-0.383061824885647,0.416114193281901,-0.920568995410686,0.357275495644145,0.999657356903497
"ZNF296",5.91272535209346,0.168216147923926,0.388372981836709,0.433130407600423,0.664920033184241,0.999657356903497
"GEMIN7",5.74327190322142,-0.133249604394831,0.42450660846684,-0.313892885851833,0.753602393784773,0.999657356903497
"TRAPPC6A",7.29782001677736,-0.166846928929636,0.325437984834281,-0.512684249242132,0.60817220924424,0.999657356903497
"ERCC1",23.3151772998788,-0.239915910718126,0.211779674440396,-1.13285616928101,0.257274658965495,0.999657356903497
"FOSB",17.7302870955906,-1.53948731186741,0.500485930396351,-3.07598519432552,0.00209808262992261,0.999657356903497
"VASP",7.37099062788337,-0.190102482822309,0.334852403061659,-0.567720228626532,0.570224953643502,0.999657356903497
"SNRPD2",52.4049578743421,0.1548624894991,0.140384334872594,1.10313226642877,0.269969730404348,0.999657356903497
"SYMPK",6.06514622763252,-0.360258765989441,0.391347371180515,-0.920560076595648,0.357280153951759,0.999657356903497
"CALM3",11.2876818679661,-0.338396296970453,0.332493210429429,-1.01775400626497,0.308794874671305,0.999657356903497
"STRN4",3.54524374329883,0.0521916093949881,0.536880430687843,0.0972127244945788,0.922557463222234,0.999657356903497
"SLC1A5",16.0972220750033,0.281468111101203,0.257049064881993,1.09499760767626,0.27351768456463,0.999657356903497
"AP2S1",29.7686625712517,0.0869727089172917,0.181459457474167,0.479295541427888,0.631728393565167,0.999657356903497
"TMEM160",12.5743093212264,0.358971866854068,0.24608678461298,1.45872061930762,0.144642018565788,0.999657356903497
"KPTN",4.8849263638694,-0.0927281940736744,0.42214973900573,-0.219657115724086,0.826138205622415,0.999657356903497
"NAPA",40.7194940856324,-0.0657370686571008,0.159779189197054,-0.411424472657875,0.680761312079773,0.999657356903497
"NOP53",29.5105548215848,0.317805366657659,0.181382283653857,1.75213014333939,0.0797514321396976,0.999657356903497
"SELENOW",11.8366297588811,0.234565411863659,0.258865815222729,0.906127414551969,0.364868416447982,0.999657356903497
"CARD8",4.8671041277128,0.199084272733208,0.399514573244479,0.498315420928038,0.61826174034041,0.999657356903497
"EMP3",50.1018450661824,0.17892175209811,0.243457938006661,0.734918538960165,0.462389107024797,0.999657356903497
"KDELR1",16.9606590036753,-0.258577055182069,0.252097653329626,-1.02570195226677,0.305032093858599,0.999657356903497
"CYTH2",4.27127349970219,-0.964378411237005,0.542508511190297,-1.77762816867352,0.0754649442368614,0.999657356903497
"RPL18",357.145939405158,0.0441592348054903,0.109974407326732,0.401541011940116,0.688021849604775,0.999657356903497
"PPP1R15A",36.3721586114358,-0.188091797170749,0.192226768304958,-0.978489098211079,0.327832480599803,0.999657356903497
"NUCB1",25.8424785319651,0.0860058270046692,0.214909551841155,0.400195460219646,0.689012558082956,0.999657356903497
"BAX",22.6913483256836,0.0962182748671258,0.194060931335121,0.495814763977237,0.620025107386498,0.999657356903497
"FTL",477.12260074106,-0.122864668530613,0.3213208330619,-0.382373801785034,0.702184119826452,0.999657356903497
"RUVBL2",4.04610647426028,-0.00314730249656004,0.435075598964347,-0.00723392096465963,0.994228216487473,0.999657356903497
"SNRNP70",15.7280070058707,0.299419110056018,0.248923212799072,1.20285732571557,0.229031536634223,0.999657356903497
"CD37",88.2518813737414,0.0580404899585294,0.132530035755579,0.437942158753897,0.661428213423638,0.999657356903497
"PIH1D1",7.85927709629082,-0.263430941296958,0.322339890891371,-0.817245859854608,0.413787939582328,0.999657356903497
"ALDH16A1",4.654629158086,-0.274921502018421,0.518293660340488,-0.530435780051438,0.595809823933605,0.999657356903497
"RPL13A",89.94268799993,-0.0815038071890603,0.24226382209428,-0.336425829017681,0.736549774700347,0.999657356903497
"RPS11",110.725020781654,0.0502739502847316,0.151383761503151,0.33209605697164,0.739816727418236,0.999657356903497
"FCGRT",37.2644550974592,-0.070858705212569,0.269187081386925,-0.26323219096357,0.792371620646786,0.999657356903497
"NOSIP",13.2703754529376,-0.00586052161605937,0.285512288401523,-0.0205263375838226,0.983623502146547,0.999657356903497
"PRMT1",15.0093198491742,0.181609147795486,0.227259731097762,0.799125946854888,0.424217385821431,0.999657356903497
"AP2A1",4.1058270887509,0.259612726583003,0.433665189190804,0.598647834905602,0.549407750228315,0.999657356903497
"PTOV1",7.97883442908528,-0.11874243273098,0.331032197322015,-0.358703575336729,0.719816853426512,0.999657356903497
"PNKP",5.50818673945489,0.0289142677833023,0.362472577311116,0.0797695318023594,0.9364205571789,0.999657356903497
"NUP62",6.90116187952603,0.152325125187273,0.357032926879471,0.426641672852476,0.669640339859534,0.999657356903497
"ATF5",9.30845378415629,-0.195777312114045,0.339437776496732,-0.576769368850523,0.56409526443748,0.999657356903497
"NR1H2",9.09164901724543,0.0384140834692734,0.326707971896621,0.117579265808147,0.906401034456777,0.999657356903497
"NAPSA",62.080356925295,0.745196567547227,0.795942653539936,0.936244042498518,0.349147551716311,0.999657356903497
"SPIB",70.8174661441299,0.199095266172179,0.192884441345427,1.03219971908273,0.301978566630467,0.999657356903497
"EMC10",7.51528504211336,-0.082421243582906,0.316350298987418,-0.260537903225386,0.794448881972932,0.999657356903497
"JOSD2",5.9691930726916,0.411469230676551,0.358555042033595,1.14757619455815,0.25114356180331,0.999657356903497
"CTU1",3.05534526018699,0.649989936860332,0.459809957694409,1.41360561245678,0.157477732471373,0.999657356903497
"ETFB",12.7957967932426,-0.225464244308624,0.240238618603745,-0.938501251876201,0.347986873917938,0.999657356903497
"NKG7",14.466118224682,0.755829647176903,0.848830859590719,0.890436108250519,0.373231761100909,0.999657356903497
"SIGLEC6",5.40092037781156,-0.579980206002714,0.578577814396266,-1.0024238599745,0.316138923154719,0.999657356903497
"FPR1",4.27260218669198,0.325030800021881,1.31754411458038,0.246694434307727,0.805144714247188,0.999657356903497
"PPP2R1A",14.5396314902841,-0.0227467688192339,0.250184566010894,-0.0909199523452755,0.927556196174974,0.999657356903497
"MYADM",7.85351967835754,0.423978406527172,0.371882201328456,1.1400879230375,0.254249672854071,0.999657356903497
"NDUFA3",18.9018093709778,0.453351940243343,0.228370999884067,1.9851554727767,0.0471271765839942,0.999657356903497
"TFPT",7.69214601089481,0.0969790670976973,0.297737479405496,0.325720051406827,0.744636172036109,0.999657356903497
"PRPF31",5.97472445027711,-0.0806289907162994,0.370522617366119,-0.21760882315216,0.827733909350232,0.999657356903497
"CNOT3",4.01754769980647,0.478865728985532,0.388843243980175,1.23151356336783,0.218130846987331,0.999657356903497
"MBOAT7",3.68833519653209,0.549055400129461,0.43152991004913,1.27234610473918,0.203250174164146,0.999657356903497
"TSEN34",9.66356362639192,0.00603334177668579,0.296011144892046,0.0203821439861196,0.983738527927294,0.999657356903497
"RPS9",321.214400427213,-0.0192826467825059,0.121886569984189,-0.158201570402771,0.874297966335797,0.999657356903497
"LILRB2",8.86659257497861,-0.706265359293209,0.593179493999396,-1.19064358501565,0.233793533607227,0.999657356903497
"LILRA5",6.76136156877537,-0.174065202317103,0.508821541980081,-0.342094797401321,0.732279552597386,0.999657356903497
"LILRA4",139.994590269467,-0.101802292645925,0.173282189160058,-0.587494266660565,0.556871799913505,0.999657356903497
"LAIR1",26.7865373844202,-0.0887555841351138,0.196626140195878,-0.4513925973764,0.651706617661368,0.999657356903497
"LENG8",10.6379907150509,0.0544650819440032,0.296146662407955,0.183912530032079,0.854082074933533,0.999657356903497
"LILRB1",12.016893529465,0.0439355890828342,0.264454049068668,0.166136949831409,0.868049176441655,0.999657356903497
"LILRB4",45.0423755003631,0.155717238815937,0.213713480997374,0.728626187216753,0.466230355249348,0.999657356903497
"PPP6R1",13.7245784026808,0.159438159219692,0.251715534161397,0.633406117548002,0.526468471102154,0.999657356903497
"RPL28",652.16226894777,0.0317590000328501,0.0894394874085257,0.355089244729088,0.722522733787618,0.999657356903497
"UBE2S",10.5768592565618,0.0234224870833884,0.297108016329241,0.0788349212948627,0.93716392729834,0.999657356903497
"ZNF580",6.35541043408095,-0.246811340155281,0.346784311534591,-0.711714261418259,0.476641734602464,0.999657356903497
"U2AF2",6.3029889051068,-0.298038456086319,0.341443727140149,-0.872877233922609,0.382729996421475,0.999657356903497
"EPN1",9.58426611107489,-0.253003018163323,0.297710073755354,-0.849830222309609,0.395419484319971,0.999657356903497
"ERVK3-1",5.10747116862931,0.19519144937298,0.376765554638496,0.518071376138046,0.604408470486625,0.999657356903497
"A1BG",14.7262726174852,0.0763283054503393,0.26015601956717,0.293394346889721,0.76922074596053,0.999657356903497
"RPS5",252.386158166481,0.0613802334746828,0.0939511667453155,0.653320609003967,0.513549608835406,0.999657356903497
"TRIM28",11.6916177374665,0.0974504894247378,0.281457097750785,0.346235679268692,0.729165602841143,0.999657356903497
"CHMP2A",13.0843154455692,0.162096260098119,0.243536057082487,0.665594499804257,0.505670322964995,0.999657356903497
"UBE2M",6.6429877213111,0.89007707951947,0.383895297423883,2.31854124156327,0.0204199242808622,0.999657356903497
"RBCK1",17.9116398538105,-0.235136830058449,0.223135263391143,-1.05378606001091,0.291980877105143,0.999657356903497
"CSNK2A1",4.78802672325446,-0.471805914397945,0.416711632324907,-1.13221200897526,0.257545312501446,0.999657356903497
"PSMF1",11.4131642409762,0.200193744099192,0.260042099169219,0.769851284614185,0.441388114142874,0.999657356903497
"FKBP1A",26.6439504093376,-0.281901048344488,0.177603592601286,-1.58724856978173,0.112456358361328,0.999657356903497
"NSFL1C",7.29626319182338,-0.0257571238786398,0.321435596542936,-0.0801315229416393,0.936132651669795,0.999657356903497
"SIRPB1",6.0705752803612,0.333328512380166,0.422417456698787,0.789097389547167,0.430055087566405,0.999657356903497
"SNRPB",22.326671831509,0.163586726557512,0.182135054154973,0.898161681816183,0.369099358585932,0.999657356903497
"NOP56",10.4866341757359,-0.109157314124927,0.317538940868324,-0.343760402508214,0.731026481569057,0.999657356903497
"IDH3B",7.36462351472192,-0.208679852035299,0.346739334233547,-0.601834956211636,0.547284004022165,0.999657356903497
"PTPRA",5.69141033338632,-0.334870392020526,0.421529350242689,-0.7944177358652,0.426952282424399,0.999657356903497
"MRPS26",6.02804407800716,0.193328931621198,0.352987077300365,0.547694077357653,0.583901979539068,0.999657356903497
"DDRGK1",8.10376481620633,0.0902113909059482,0.316615665280484,0.284923965546782,0.775702394806017,0.999657356903497
"ITPA",6.8816962728506,0.0827143696129441,0.320862852859383,0.257787303440805,0.7965710637873,0.999657356903497
"SIGLEC1",2.19628236047846,-0.0383273336351762,1.01104893345954,-0.0379084853035058,0.969760647619621,0.999657356903497
"C20orf27",10.4842935224064,-0.695764116159994,0.544224893106628,-1.27844963538571,0.201090932335541,0.999657356903497
"PANK2",6.89037894902599,-0.404844804108898,0.353662841396519,-1.14471965024732,0.252325308783508,0.999657356903497
"PRNP",4.36370269848051,-0.344893510866754,0.429596914935633,-0.802830511290868,0.422072704289558,0.999657356903497
"RASSF2",13.4984951705826,0.0702782107039289,0.237795237827494,0.295540866780988,0.767580738547837,0.999657356903497
"TMEM230",12.1234847940391,-0.107981622807312,0.251057892214079,-0.430106466102388,0.667118196624963,0.999657356903497
"PCNA",3.0409622774703,-0.0288129129020866,0.491606245351311,-0.0586097373142531,0.953262954762332,0.999657356903497
"CDS2",3.95429590916111,-0.530424373384725,0.512606132533095,-1.03476010082747,0.300780960503409,0.999657356903497
"LAMP5",23.348107936634,-0.000572153951621932,0.326513327932123,-0.00175231423245569,0.998601856243773,0.999657356903497
"SNRPB2",14.9967108061698,-0.138701623947522,0.248391867584175,-0.558398410127171,0.576572358235068,0.999657356903497
"DSTN",14.2390782282494,-0.206623943096663,0.242859667059674,-0.850795628596049,0.39488289038461,0.999657356903497
"RRBP1",26.115357747159,-0.252005823877341,0.186313404350309,-1.35259094618612,0.176186346450845,0.999657356903497
"SNX5",9.40670816917771,-0.300998369142993,0.298156492691677,-1.00953149275959,0.312719805997186,0.999657356903497
"MGME1",3.51256174528676,0.0528208439467699,0.426439335876784,0.123864849001716,0.901422284998719,0.999657356903497
"SEC23B",5.22268896822076,-0.281714015991966,0.399771070941304,-0.704688349080989,0.481004203485256,0.999657356903497
"SMIM26",18.9689320071904,0.274607793970635,0.246936469922416,1.11205847421773,0.266113009587874,0.999657356903497
"NAA20",6.27670611691863,-0.264753512152425,0.379025080774944,-0.6985118547066,0.484857146770688,0.999657356903497
"XRN2",11.8626484316941,-0.0876263480723869,0.287827752582014,-0.304440233043263,0.760792519972652,0.999657356903497
"CST3",352.562840962187,0.235500617910813,0.197247845506081,1.19393252335196,0.232504364054046,0.999657356903497
"CST7",3.40573606197565,0.861980489506929,1.42236287132329,0.606020099993885,0.544501406048942,0.999657356903497
"APMAP",3.83675971502137,-0.242231110864095,0.527372640054546,-0.459316795120508,0.646006688725344,0.999657356903497
"HM13",24.5049849232734,0.0823346261511917,0.204268542303718,0.403070513073775,0.686896352028172,0.999657356903497
"HCK",6.90036780940444,-0.270663445286917,0.438054828217353,-0.617875726626211,0.536657260717489,0.999657356903497
"COMMD7",7.14146845657287,0.116716538369257,0.317555010715109,0.36754746242681,0.713210695435358,0.999657356903497
"MAPRE1",7.62851481866633,0.0626897343434502,0.328502107201117,0.19083510567885,0.848654783737387,0.999657356903497
"CHMP4B",14.2668686692122,0.176357286501196,0.252249221537235,0.699139071377329,0.484465123119216,0.999657356903497
"RALY",19.4817490870451,-0.00551222472081469,0.229082096021979,-0.02406222405214,0.980802975430972,0.999657356903497
"EIF2S2",17.078756914149,0.121348523993085,0.237317610541874,0.511333835344146,0.609117316460237,0.999657356903497
"ASIP",5.07472914576095,0.684866197045328,0.422891040370086,1.61948618359466,0.105342696859945,0.999657356903497
"AHCY",16.6160137301254,-0.00188158504687698,0.216247963398146,-0.00870105325992222,0.993057651540227,0.999657356903497
"ITCH",9.16132876565399,-0.177159299649189,0.309937391473536,-0.571597053220717,0.567594992279083,0.999657356903497
"DYNLRB1",4.98929487209917,-0.467062192681714,0.630264621400896,-0.741057290576726,0.458658704091353,0.999657356903497
"GSS",2.60758298108327,0.709403016686323,0.531653152457415,1.33433426174059,0.182094333809771,0.999657356903497
"TRPC4AP",4.73630804603904,-0.121350743266145,0.398275397958892,-0.304690532952955,0.760601860600055,0.999657356903497
"MMP24OS",7.52934984945491,-0.17616943982119,0.344083178914095,-0.511996664228601,0.608653344168681,0.999657356903497
"EIF6",13.5762361317552,-0.0896572852547528,0.286013882556446,-0.313471795331678,0.753922245710984,0.999657356903497
"ERGIC3",21.4776264098952,0.0845778261616488,0.187564072732248,0.450927647974383,0.652041696049487,0.999657356903497
"CPNE1",7.63282280938759,0.15487844054813,0.338671410963532,0.457311823597672,0.647446932474547,0.999657356903497
"ROMO1",25.704433377214,0.320070764368779,0.257974672723914,1.24070615533379,0.214714319595518,0.999657356903497
"RBM39",29.0471001456115,-0.453755928474237,0.20949278471093,-2.16597401719757,0.0303131724840814,0.999657356903497
"PHF20",6.84975635460492,0.0847230701700917,0.364720015414411,0.232296190473193,0.816307971086099,0.999657356903497
"SCAND1",26.9162423577309,-0.0385095963589921,0.183964186519762,-0.209332028627513,0.834189050368453,0.999657356903497
"NORAD",7.28648279874393,-0.185377841369416,0.373031162737854,-0.496950013529271,0.619224301447475,0.999657356903497
"TGIF2",4.4604961022295,0.141095883229065,0.451656332196958,0.312396557229129,0.754739166479288,0.999657356903497
"RAB5IF",17.4055703751875,0.0784191710802569,0.219424137645572,0.357386256232779,0.720802664248361,0.999657356903497
"SLA2",7.94753541633048,0.22629626073466,0.312609258441817,0.723894941124332,0.469130235999107,0.999657356903497
"DSN1",5.90676867098967,-0.0111988862168411,0.367285916531368,-0.0304909219569399,0.975675533245511,0.999657356903497
"SOGA1",4.5488482659862,0.16536808990887,0.375356120701515,0.440563189964261,0.659529256415327,0.999657356903497
"SAMHD1",102.574503281024,-0.0917702056429871,0.156629670232111,-0.585905630184832,0.557938933592671,0.999657356903497
"RPN2",35.0662097514355,-0.167924064874116,0.172553041962591,-0.973173599052061,0.330467029845696,0.999657356903497
"CTNNBL1",7.00915838585189,0.168980247356571,0.347350899622853,0.486482826271781,0.626624878729343,0.999657356903497
"PPP1R16B",5.23937362690028,0.200226890047639,0.376992089245907,0.531116953801739,0.595337736470704,0.999657356903497
"MAFB",2.16839837177217,-0.78026357915659,1.59375269210064,-0.489576320732777,0.624433735879979,0.999657356903497
"TOP1",17.014370333811,0.123968938728017,0.213774425511656,0.579905376573016,0.561978429791659,0.999657356903497
"SRSF6",8.89369409295267,-0.341035706929064,0.39022079666869,-0.873955744646317,0.382142355042029,0.999657356903497
"MYBL2",15.3397626412212,0.493501592211882,0.25508241831194,1.93467505709617,0.0530301830641911,0.999657356903497
"SERINC3",10.762644158748,-0.151984287548593,0.263390651916351,-0.577029922826801,0.56391924189183,0.999657356903497
"ADA",18.738491756576,0.0332226163557274,0.2165974821722,0.153384129965622,0.878095359246455,0.999657356903497
"YWHAB",57.6917846106604,-0.139252211665,0.145133418603267,-0.959477238289663,0.337318381003575,0.999657356903497
"STK4",12.1141765301038,-0.116560124273598,0.298041602610339,-0.391086758535482,0.695733107928322,0.999657356903497
"SYS1",8.65539253527903,-0.526634159393451,0.344869135144583,-1.52705506444543,0.126747319445108,0.999657356903497
"DBNDD2",4.55355181477805,-0.238303030970234,0.429646419082537,-0.554649172868947,0.579134648002943,0.999657356903497
"PIGT",6.8729897199918,-0.235934856812072,0.371375897366562,-0.635299324714105,0.525233213942397,0.999657356903497
"ACOT8",3.50658898071126,-0.231964971707563,0.469099773912055,-0.494489625891509,0.620960431105303,0.999657356903497
"CTSA",6.3642175075861,0.253876502540226,0.379565031010857,0.668861675334271,0.5035837195169,0.999657356903497
"PCIF1",7.92916845057609,-0.130599794535808,0.330843747527414,-0.394747658107055,0.693029126984801,0.999657356903497
"SLC35C2",9.23339484384267,0.208597640808694,0.301384668022956,0.692130897623516,0.488855129683377,0.999657356903497
"TP53RK",4.80113839039161,-0.254847715586132,0.447968715376786,-0.568896235023421,0.569426560567086,0.999657356903497
"NCOA3",6.22635632541137,0.203333788612447,0.35488682990068,0.572953886931654,0.566675916938919,0.999657356903497
"SULF2",19.9835389793187,0.178729503043775,0.200777414639588,0.890187292054778,0.373365327087763,0.999657356903497
"PREX1",10.8631778901858,-0.177285455012801,0.322136949596214,-0.550341881721489,0.582084903155212,0.999657356903497
"STAU1",7.13045661418913,-0.128439290340163,0.339215657530512,-0.378636090312575,0.704958117992924,0.999657356903497
"DDX27",6.76564637889697,0.442182169100555,0.325967536352938,1.35652210661183,0.174933106511696,0.999657356903497
"ZNFX1",6.05582058497254,-0.262097415910616,0.380243724322811,-0.689287946506925,0.490642081650227,0.999657356903497
"ZFAS1",26.8752232240901,0.256712409311099,0.20542762816269,1.24964889877322,0.211427832115507,0.999657356903497
"RNF114",8.05397629706814,-0.0284479795417526,0.3097348553926,-0.0918462325000324,0.926820211049231,0.999657356903497
"UBE2V1",15.9583112572567,0.111505112133863,0.259883724294265,0.429057696616684,0.667881237090923,0.999657356903497
"CEBPB",4.6800296668894,-0.832796611267023,1.01012238883054,-0.824451195692416,0.409683235598973,0.999657356903497
"SMIM25",3.16822966358422,-2.3245148555423,1.6871371974328,-1.37778650075367,0.168269215075193,0.999657356903497
"PTPN1",9.96755647360936,0.0706535644156947,0.314830000459833,0.22441814411746,0.822431953750513,0.999657356903497
"ADNP",5.37199373240297,0.117856789571623,0.386979055264018,0.304555990740158,0.760704342785244,0.999657356903497
"ZNF217",4.90833738878392,0.0809907163992127,0.457395525862767,0.177069323637224,0.859453937340492,0.999657356903497
"PFDN4",4.68959621377871,0.173014349438431,0.501634464759573,0.344901241028873,0.730168617587222,0.999657356903497
"RTF2",16.4975458635649,-0.257118001135331,0.217540221529191,-1.1819331585117,0.237232223800873,0.999657356903497
"RBM38",5.30824126037766,-0.0125032305314667,0.384203796985139,-0.0325432247926231,0.97403884586981,0.999657356903497
"PMEPA1",10.6470637310178,0.224279306796497,0.361159684530691,0.62099762626589,0.534601185000117,0.999657356903497
"RAB22A",5.42774370644965,-0.350173475939195,0.385454693436827,-0.908468574651268,0.36363070959314,0.999657356903497
"STX16",6.44786920419244,-0.0845801214122269,0.342826915075495,-0.246713772148261,0.80512974734839,0.999657356903497
"GNAS",105.109956485274,0.343539694137943,0.215326588490538,1.59543554999962,0.110614871604767,0.999657356903497
"NELFCD",5.20399341952357,0.071564903300766,0.371699216214968,0.19253444769003,0.847323587281766,0.999657356903497
"CTSZ",60.4106581305249,0.327945618514005,0.196156657475507,1.67185566238023,0.0945527875623731,0.999657356903497
"TUBB1",3.84091387434099,0.680274583247251,1.27568505056155,0.533262173878888,0.593852108154728,0.999657356903497
"ATP5F1E",199.565688408302,0.203587944602819,0.154363549269448,1.31888613319876,0.18720718269802,0.999657356903497
"PSMA7",42.3197519062036,-0.0121982320361277,0.168164402586729,-0.0725375397438026,0.942174131744525,0.999657356903497
"ADRM1",11.3664378892674,0.34551096815517,0.348404076844718,0.991696111263251,0.321345788605576,0.999657356903497
"RPS21",270.252107665239,0.19166679607208,0.179934187652012,1.06520499841175,0.286783172193074,0.999657356903497
