"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0045088","regulation of innate immune response",336,-0.279445942162829,-1.28659735705064,0.0264550264550265,0.584647668422854,0.511971991358069,2139,"tags=28%, list=24%, signal=22%","CYLD/PUM2/OTUD4/TRAF2/ECSIT/SFPQ/YTHDF3/KLRD1/CLEC7A/RELA/UFD1/IKBKE/TLR1/IKBKB/MAPK8/SAMHD1/CASP8/PPP2CA/ZNFX1/ZC3HAV1/PPP6C/ZDHHC12/TRAF3/SLAMF6/FCGR2B/AIM2/TAX1BP1/NLRC3/RFTN1/PARP9/TLR5/UBE2K/NECTIN2/BTK/IRAK4/PLSCR1/LRRC14/RIPK2/PIM1/WDFY1/KLRK1/NFE2L2/TICAM2/NLRP3/TRAF3IP3/TRIM41/CSNK1A1/CARD8/GIGYF2/AP3B1/PSPC1/PHB2/TRAFD1/SERPING1/PRKDC/TRIM25/LYAR/CACTIN/HLA-B/ATG5/RASGRP1/TXK/LYPLAL1/ZDHHC5/FCRL3/GBP5/NAIP/PARP1/CD160/PIK3C3/CPT1A/TOMM70/DNAJA3/TBK1/HLA-C/LATS1/TRIM5/EIF2AK2/DDX60/SERPINB9/RNF115/HLA-A/NFKBIZ/PTPN11/TRAF6/USP18/ANKRD17/TIFA/EREG/NFKBIA/NR1H2/MUL1/TTLL12/PTPN22/TNFAIP3",0.287857117255149
"GO:0002521","leukocyte differentiation",351,-0.276463030494099,-1.28148280635801,0.0337552742616034,0.602927845391247,0.527979818140536,1755,"tags=25%, list=19%, signal=21%","SLAMF6/FCGR2B/CD3G/IL2RG/ITK/ACIN1/NRROS/IKZF3/SBNO2/RUNX3/BTK/JMJD1C/GAB2/HDAC9/SRP54/TMEM64/BATF/CRACR2A/NFE2L2/DCAF1/UBASH3B/NLRP3/DOCK10/TNFSF8/TFRC/GPR137/FLT3/SYVN1/FLT3LG/ZBTB16/LY9/PRKCA/MALT1/SMARCA4/ZC3H8/STAT4/AP3B1/ACTB/PSMA6/XBP1/PRKDC/HHEX/GAS6/MYB/SLC25A5/MFNG/HLA-B/CD8A/ID2/RORA/RASGRP1/FCRL3/TCTA/CCL3/GATA3/NEDD9/ZNF683/PARP1/TGFBR2/IL1B/CD46/ST3GAL1/TBK1/CD27/STAT3/PRDM1/NFKBIZ/LBR/CDK6/SLC39A7/CFLAR/TRAF6/EZH2/IL1RAP/RC3H1/KLF6/FOXP3/ITGA4/METTL14/TPD52/PSMA2/JUNB/SOCS1/PTPN22/FOS/SOCS3/CD69",0.252961123069611
"GO:0048193","Golgi vesicle transport",259,-0.2831698614889,-1.28096672090305,0.0352035203520352,0.602927845391247,0.527979818140536,2570,"tags=35%, list=28%, signal=26%","TAPBP/ATP2C1/TRAPPC12/SCYL1/NSF/COPB1/LMAN2L/MYO18A/RP2/SAR1A/COG8/CCDC91/SNX1/GGA1/USO1/VAPB/MCFD2/GOLGA5/VCP/CREB3L2/SCAMP3/LMAN1/VAPA/RABGGTA/SEC22B/BCAP29/ARL3/VTI1A/TM9SF4/COPZ1/SNX3/KIF13A/ERGIC2/ARL8B/TBC1D14/NAPG/PPP6C/ARFGEF2/ARFGAP2/EXOC6/RAB2A/EXOC5/BET1/COPA/TFG/NAPA/RABEP1/TRIP11/RNF139/VPS13A/TRAPPC6B/TRAPPC2/OPTN/RAB10/YKT6/RAB11A/ERGIC1/KRT18/SPTBN1/VPS52/TMED10/CORO7/ERGIC3/RAB1A/SCAMP1/PITPNB/YIPF4/RABIF/ANKFY1/SHISA5/AP3M2/LYPLAL1/COG2/TRAPPC6A/AP3D1/COG3/SNX8/ARF4/BLZF1/MON2/COG1/ATP9B/SEC24B/TMED2/ACSL3/RBSN/MIA2/CCDC93/COG5/PEF1/KDELR2",0.252961123069611
"GO:0007249","canonical NF-kappaB signal transduction",240,-0.285032709760929,-1.28018806921785,0.0390879478827362,0.602927845391247,0.527979818140536,2246,"tags=31%, list=25%, signal=24%","TRAF1/BIRC2/VAPA/LITAF/PPM1B/CYLD/ZMYND11/TRAF2/CLEC7A/RELA/IKBKE/RHOH/IKBKB/CASP8/ZC3HAV1/SHARPIN/LTB/TRAF3/CPNE1/DDX1/TAX1BP1/ANXA4/NLRC3/REL/TFG/TRIM13/LTA/BTK/IRAK4/PELI2/STAT1/RIPK2/TRAF5/OPTN/TICAM2/TFRC/NAMPT/TRIM59/MALT1/CARD8/NR2C2/PSMA6/TGFBR3/TRIM38/PER1/TRIM25/SHISA5/CACTIN/RORA/PARP1/CASP10/IL1B/DNAJA3/TBK1/STAT3/PIM2/TRIM5/EIF2AK2/NFKB1/CFLAR/TRAF6/ANKRD17/IL1RAP/SNIP1/TIFA/TMEM101/FAF1/NFKBIA/TRIM22/IFIT5/RBCK1/UFL1/MUL1/TAB3/TNFAIP3",0.237793834423688
"GO:0006397","mRNA processing",406,-0.273806483179785,-1.27599468056374,0.0271682340647858,0.586721241357654,0.513787805089986,2934,"tags=40%, list=32%, signal=28%","CRNKL1/PUF60/AKAP17A/SNRNP27/TRMT61A/RBM25/ADAR/CWC15/HNRNPH3/MBNL2/FIP1L1/WBP11/SRRM1/RPUSD3/PLRG1/HNRNPR/NUDT21/TIA1/CDK11A/SMNDC1/MAGOHB/SNRNP200/RPUSD2/PAPOLG/DDX39A/TGS1/SCNM1/HNRNPA1/HNRNPF/PPIE/PRPF6/NSRP1/LSM8/SUGP1/REST/WDR70/MFAP1/ZPR1/WTAP/TRUB2/SRSF5/HNRNPA3/CHD8/RNMT/SLBP/SRSF2/ARGLU1/SF3B4/ZRANB2/RBM41/PPP4R2/CRIPT/SFPQ/HNRNPA0/FRA10AC1/USP39/TSEN15/PRPF40A/KHDRBS1/CSTF2/LUC7L/WDR33/PTBP1/PPWD1/KHSRP/ZMAT2/CDC73/HNRNPLL/TIAL1/DDX1/RBM3/DDX42/HNRNPH1/ESS2/THUMPD2/AQR/PPIL3/ACIN1/SNW1/TUT1/RBM39/RNPS1/TCERG1/ZC3H13/SNRPA1/PTBP2/YTHDC1/PRMT9/YJU2/SF3A1/ADARB2/PAPOLA/SF3B1/PRPF39/RNGTT/ZC3H14/CDK12/THOC2/SF1/NBDY/RPUSD4/PDE12/TRMT2A/PCF11/CBLL1/NCBP1/SRSF1/LSM2/WBP4/DDX5/CPSF1/PRKRIP1/SRSF11/CDK11B/WDR77/STRAP/PPIL2/HNRNPK/SRSF6/SRSF4/RBM22/NCBP3/SAP18/ZRSR2/CACTIN/SF3B3/CNOT6L/SRSF7/SNRNP25/SNRPD3/CWC22/VIRMA/HNRNPC/CPSF3/PUS7L/PNPT1/SREK1/RSRC1/CTNNBL1/MBNL1/NCBP2/THOC3/TENT2/RBM42/LSM1/ERN1/SMU1/SRSF3/CELF2/RPRD1A/SNIP1/U2AF1/RRP1B/ECD/METTL14/PRPF19/RBPMS2/HNRNPA2B1/CCNL1/TRA2A/MTREX",0.282013350011725
"GO:1901698","response to nitrogen compound",444,-0.272699234018073,-1.2758464218029,0.0284728382829678,0.590421840613979,0.517028394718248,1837,"tags=24%, list=20%, signal=20%","MEF2C/JUP/PSEN1/ATP2B4/NUDC/FCGR2B/RAF1/SOCS2/AKAP9/EIF2B1/NCOA2/KLF2/KAT2B/RFTN1/KCNE1/PDE4D/SMPD1/TSC2/SESN2/DENND4C/MTR/PRKAR1B/STAT1/HDAC9/RIPK2/POR/PIP4K2B/SLC7A5/CRACR2A/EIF2B5/NFE2L2/RAB10/TCF12/UROS/SESN3/RPS6KB1/TRIM41/PDE12/TYK2/PRKCA/ROCK1/STAT4/KLF3/PIK3CA/ACTB/KYNU/LPIN2/GNG2/TGFBR3/SRSF6/XBP1/SRSF4/PRKDC/PER1/TPR/ITPR2/STAMBPL1/PRKAR1A/PNPT1/PDK4/PARP1/RB1/BABAM2/PIK3C3/ASPH/CRY1/IL1B/CPT1A/TOMM70/CASP4/LGMN/ECHDC3/RANBP2/SLC3A2/UBR1/STAT3/SMAD3/NFKBIZ/DDI2/EEF2K/SETD2/NFKB1/PTPN11/SYAP1/CFLAR/NSMCE3/CDK5/EREG/NR4A1/FOXP3/EGR1/UBR2/ITGA2/ITGA4/NR4A2/FOSB/AHR/MUL1/BTG2/SOCS1/SOS1/PTPN22/FOS/AREG/DUSP1/TNFAIP3",0.352487857583619
"GO:0032870","cellular response to hormone stimulus",339,-0.27673399359982,-1.27426522847497,0.0265111346765642,0.584647668422854,0.511971991358069,1665,"tags=24%, list=18%, signal=21%","NCOA2/KLF2/TADA3/KAT2B/SNW1/TSC2/ANKRD13C/GTF2H1/THRB/UBR5/DENND4C/UBE3A/PGRMC2/PRKAR1B/HDAC9/PIM1/POR/PIP4K2B/NFE2L2/RAB10/MKKS/SESN3/UBA5/HDAC1/FLT3/RPS6KB1/CDK12/TYK2/ATP1A1/PRKCA/ROCK1/RDX/SMARCA4/DDX5/PADI2/KLF3/PIK3CA/NCOA3/NR1D2/LPIN2/GNG2/NCOR1/XBP1/PARK7/PRKDC/PER1/MT-ND3/SAFB/PRKAR1A/ABHD2/CNOT9/PDK4/PARP1/RB1/CRY1/IL1B/RNF6/KLF9/ECHDC3/STAT3/LATS1/SERPINB9/STRN3/RXRB/EEF2K/NFKB1/PTPN11/SYAP1/CFLAR/PTGDR/EZH2/NR4A1/CALR/NR4A2/UFL1/FOSB/NR1H2/SP100/SOCS1/SOS1/ZFP36/FOS/DUSP1",0.287857117255149
"GO:0006401","RNA catabolic process",284,-0.280957224915979,-1.26677023061421,0.0431965442764579,0.605976480038077,0.530649486789469,2115,"tags=29%, list=23%, signal=23%","PUM2/SENP1/SMG9/TRAF2/GIGYF1/YTHDF3/EXOSC6/HNRNPA0/IKBKE/CNOT8/PPP2R1A/CSTF2/PPP2CA/SLFN5/ZC3HAV1/KHSRP/RC3H2/N4BP2/SNW1/CNOT10/TUT1/RNPS1/SAMD4B/TRAF5/NEAT1/ADARB2/HELZ/TRDMT1/ZC3H14/NBDY/PDE12/PRKCA/NCBP1/CNOT4/EXOSC3/ROCK1/SRSF1/LSM2/DDX5/RBM33/GIGYF2/TAF15/SMG7/DDX6/RNF10/PATL1/DCP2/GTPBP1/CNOT6L/SNRPD3/EXOSC4/IGF2BP2/RBM26/CNOT9/HNRNPC/CPSF3/PNPT1/CRYZ/EXOSC9/NCBP2/FUS/REXO2/TENT2/RNASEH1/LSM1/ETF1/RNASEH2B/ERN1/DIS3L2/YBX3/ELAVL1/FAM76B/SERBP1/SNIP1/RC3H1/NT5C3B/RNASE2/METTL14/TUT7/BTG2/ZFP36/MTREX",0.224966093540314
"GO:0042692","muscle cell differentiation",157,0.245096538437494,1.26434295216108,0.034607977507706,0.602927845391247,0.527979818140536,1886,"tags=32%, list=21%, signal=26%","PLEKHO1/PAK1/FRS2/KAT2A/SKI/KDM1A/QKI/RPL7/RBM38/RPL36/GSK3A/SRF/CASP3/RPL36A/NACA/MAPK14/CTDP1/YY1/RPL17/UBA52/AKAP13/CD81/RPL27/EHD1/PIEZO1/TGFB1/RPL24/RPL34/RPL9/RPL41/RPL21/TNNT1/RPL31/CAV2/CAMK1/RPL12/RPL35A/RPL38/HDAC5/RPL18/RPL39/ARRB2/TPM1/SIRT6/MTLN/RPL30/CDK9/CACYBP/ZNHIT1/RPL28/FLII",0.321775918075361
"GO:0031399","regulation of protein modification process",388,-0.271200331356581,-1.26241516403045,0.0365344467640919,0.602927845391247,0.527979818140536,2110,"tags=27%, list=23%, signal=21%","COPS4/ABCA2/OTUD4/ANGPT1/TRAF2/RIPK3/ASPSCR1/RELA/BEX2/TAF7/MYDGF/RAB3GAP1/LAT/TBC1D7/MAP2K1/PIN1/LTB/PTPRC/ARRDC4/RAF1/DCUN1D5/IL2RG/TADA3/PARP9/CCNK/SPOPL/UBE2K/DNAJA1/GTF2H1/LTA/CHMP6/SESN2/UBE3A/IRAK4/TNFRSF10A/PELI2/PRKAR1B/RIPK2/SPRTN/PPIA/CCNT1/VPS25/FLT3/CENPX/CDK12/FKBP8/STRADA/KSR1/MALT1/AKTIP/WDFY2/PIK3CA/PPP1R15B/PRMT3/XBP1/PSMD10/ABI1/PARK7/SVIP/PRKDC/HERC5/GAS6/DIP2B/CACTIN/BRAT1/PTEN/PRKAR1A/SAMSN1/RASGRP1/CNOT9/NEDD9/PIAS1/RB1/PDGFB/BCCIP/PIK3C3/CRY1/SAE1/DNAJA3/BEX4/AIDA/ATG14/LATS1/DCUN1D1/MTA1/ITGB1BP1/HSPA5/PINX1/SYAP1/TRAF6/NSMCE3/EZH2/EREG/EGR1/STK4/UFL1/UBE2V2/MAP3K4/MUL1/YEATS2/PEF1/PTPN22/ARRDC3/TNFAIP3",0.241339976815091
"GO:0061061","muscle structure development",253,0.227970959951734,1.23867991656773,0.0189632929148766,0.514000802218213,0.450107010571321,1899,"tags=30%, list=21%, signal=24%","EID2/FRG1/PLEKHO1/PAK1/FRS2/KAT2A/SKI/KDM1A/UNC45A/FXR1/ID3/MYL6/QKI/RPL7/FKBP1A/ZFPM1/RBM38/ACTL6A/NOG/RPL36/GSK3A/SRF/COPRS/CASP3/SOX4/RPL36A/NACA/MAPK14/CTDP1/YY1/RPL17/UBA52/AKAP13/CD81/RPL27/EHD1/PIEZO1/TGFB1/RPL24/RPL34/RPL9/RPL41/RPL21/TNNT1/RPL31/PDLIM2/BASP1/CAV2/CAMK1/PDLIM1/RPL12/LEMD2/RPL35A/RPL38/MTPN/ARID1A/HDAC5/RPL18/RPL39/BTBD1/VRK3/ARRB2/TPM1/TRIP4/SIRT6/DDX17/UQCC2/MTLN/TCF7L2/RPL30/CDK9/CACYBP/ZNHIT1/RPL28/FLII/SMARCE1",0.352487857583619
"GO:0043069","negative regulation of programmed cell death",431,-0.263273923067836,-1.22959705198721,0.0396659707724426,0.602927845391247,0.527979818140536,2262,"tags=28%, list=25%, signal=22%","TMEM14A/BAG5/TGFBR1/IER3/BIRC2/CHD8/CFL1/MLST8/PRDX5/SLC25A1/ZMYND11/ANGPT1/PEPD/SMG9/TRAF2/RELA/MAPK8/CASP8/UFM1/MYDGF/HDAC2/URI1/BAG4/MAP2K1/ALOX12/BCL2L12/MEF2C/HSPA9/NAA35/BNIP3/PSEN1/TAX1BP1/RAF1/SOCS2/IL2RG/ANXA4/KAT2B/DAD1/SERPINE1/DNAJA1/MUTYH/ING2/BCL2A1/PIM1/POR/SLC7A5/PPIA/NFE2L2/PPP1R10/PSMC5/TFRC/HDAC1/ENO1/SYVN1/KRT18/GBE1/RPS6KB1/ARL6IP1/FKBP8/GHITM/PRKCA/TNFAIP8/MALT1/FAS/TSC22D3/PIK3CA/PHB2/HNRNPK/SRSF6/XBP1/PSMD10/PARK7/RASA1/PRKDC/CSNK2A1/GAS6/YME1L1/PRKCH/ACAA2/SLC25A5/ATG5/GATA3/NAIP/IL27RA/PIAS1/RB1/BABAM2/DPP9/IL1B/MDM4/ST3GAL1/DNAJA3/LGMN/TOPORS/ARF4/PSME3/TXNDC5/CD27/STAT3/PIM2/SMAD3/SERPINB9/CPEB4/HSPA5/YBX3/EEF2K/NFKB1/CFLAR/HIGD1A/IL15RA/NR4A2/BCL2/CCND2/CD38/BTG2/AREL1/SOCS3/DUSP1/TNFAIP3",0.231126709673834
"GO:0030097","hemopoiesis",493,-0.259931337657814,-1.21953692919169,0.0464876033057851,0.629091982397767,0.550891575167685,1870,"tags=24%, list=21%, signal=20%","MEIS1/RC3H2/VSIR/MEF2C/HSPA9/PTPRC/CDC73/SLAMF6/FCGR2B/CD3G/IL2RG/ITK/ACIN1/NRROS/IKZF3/MPL/SBNO2/RUNX3/GP5/BTK/CLEC1B/JMJD1C/GAB2/STAT1/HDAC9/PIM1/SRP54/TMEM64/BATF/CRACR2A/NFE2L2/DCAF1/UBASH3B/MYSM1/NLRP3/DOCK10/TNFSF8/TFRC/GPR137/UBA5/FLT3/SYVN1/FLT3LG/SNRK/ZBTB16/LY9/PRKCA/CNOT4/MALT1/SMARCA4/ZC3H8/CD164/STAT4/KLF3/AP3B1/NCOA6/ACTB/ASH2L/GLUL/PSMA6/TGFBR3/BLOC1S2/XBP1/PRKDC/HHEX/GAS6/LYAR/MYB/SLC25A5/MFNG/HLA-B/CD8A/ID2/RORA/RASGRP1/FCRL3/TCTA/CCL3/GATA3/NEDD9/ARIH2/ZNF683/PARP1/TGFBR2/IL1B/CD46/ST3GAL1/TBK1/CD27/RUNX2/STAT3/RTKN2/EIF2AK2/PRDM1/NFKBIZ/LBR/CDK6/SLC39A7/CFLAR/TRAF6/EZH2/IL1RAP/RC3H1/KLF6/FOXP3/PITHD1/SMIM1/ITGA4/UFL1/METTL14/TPD52/PSMA2/JUNB/SOCS1/PTPN22/ZFP36/FOS/SOCS3/CD69",0.211400189384923
"GO:0007167","enzyme-linked receptor protein signaling pathway",391,0.208670384134689,1.17535513633473,0.0270009370890881,0.586721241357654,0.513787805089986,937,"tags=17%, list=10%, signal=16%","ITGB5/DOK2/KALRN/DUSP22/THBS1/SAP30L/EID2/PCSK6/ZBTB7B/MAP2K2/NCK2/FAM89B/FURIN/CSF1R/RAC1/CD63/PAK1/FRS2/SKI/GOT1/GKAP1/SDCBP/CREBBP/TSPAN32/FSTL1/PIK3CD/AKT2/IGFBP2/FBXL15/STK11/ZFYVE28/LYN/PTPN18/FKBP1A/PTPN12/NOMO1/RGCC/RALB/RHOQ/MAPKAPK2/ZBTB7A/ADRA2A/PRKCB/CLDN5/AKT1/FOXO1/RGS14/NOG/RNF126/BMP6/GSK3A/CASP3/SKP1/RAPGEF2/RBBP4/TGFB1I1/PRKCD/MAPK14/FUT7/VEGFC/SHC1/PDGFC/NUP62/SMAD5/SRC/MAPK1/INPPL1",0.352487857583619
