"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PSMA6",50.5378630713589,-0.0842728124064936,0.198923030973052,-0.423645326507768,0.671824493720517,0.999883652373688
"NFKBIA",71.2284452456591,-0.720496797702899,0.343103393096739,-2.09994075313546,0.0357340532301702,0.999883652373688
"RALGAPA1",2.63686894076586,-0.386476197926201,0.54411670980989,-0.71028180344109,0.477529401552937,0.999883652373688
"SEC23A",2.82326659664219,0.0979419171265406,0.516211100515213,0.189732295622446,0.849518912210283,0.999883652373688
"PNN",16.1431695148526,0.200883384848306,0.251662864024405,0.79822418626224,0.424740404287073,0.999883652373688
"MIA2",4.44872986751759,-0.415311447827698,0.404947254505293,-1.02559393404227,0.305083027913456,0.999883652373688
"FKBP3",11.6304472042643,0.240535915592392,0.264165282219213,0.910550824740047,0.362532090796195,0.999883652373688
"MIS18BP1",21.3323108382784,-0.0106574637094268,0.271852815099812,-0.0392030654731823,0.968728489622827,0.999883652373688
"RPS29",135.457569251619,-0.00155116977461417,0.322683742346298,-0.0048070899492342,0.996164511918937,0.999883652373688
"RPL36AL",103.320443011735,-0.0082546953830368,0.150903818083289,-0.0547016999827053,0.956376115002147,0.999883652373688
"MGAT2",3.69067420200455,0.0027960465283768,0.430176516029382,0.0064997656175769,0.994813973880557,0.999883652373688
"DNAAF2",3.45545741838952,-0.160618021833271,0.46161025366809,-0.347951590236468,0.727876539761104,0.999883652373688
"KLHDC2",3.64653163405934,0.341642279275058,0.404182192192833,0.845268014955153,0.397961215012988,0.999883652373688
"NEMF",12.0635053915998,-0.371074636089458,0.300355369442853,-1.23545198069136,0.216662337315238,0.999883652373688
"AL627171.2",3.72323972883075,-1.05379381278384,0.605850219724895,-1.73936358934119,0.0819708285559084,0.999883652373688
"ARF6",39.9894069074759,-0.170392723643247,0.221748951586567,-0.768403739562793,0.442247359385726,0.999883652373688
"SOS2",3.26887186464034,-0.190295743245001,0.468724269864679,-0.405986537244892,0.6847524923543,0.999883652373688
"DMAC2L",5.77897040586575,0.403858120483227,0.442919739864627,0.91180880898797,0.361869372357374,0.999883652373688
"MAP4K5",4.93035771417666,-0.542224736297796,0.437441942663438,-1.23953531523834,0.215147318743142,0.999883652373688
"NIN",11.1696969153732,0.231212443982409,0.306607537524778,0.754099021338391,0.450789765022879,0.999883652373688
"PYGL",6.56625619622704,-0.187998224401097,0.343352287033499,-0.547537417109894,0.584009571569329,0.999883652373688
"TMX1",14.7042749125212,0.177521422748475,0.260746425051204,0.680820159714997,0.495985292253307,0.999883652373688
"GNG2",9.04834624366779,-0.0405005311641566,0.335906132126578,-0.120570978885539,0.904030856602686,0.999883652373688
"RTRAF",38.9653741015918,-0.0847422807367684,0.188800095403073,-0.448846599128302,0.653542320483768,0.999883652373688
"PTGER2",2.8908781442113,0.475989489484629,0.552541170191949,0.861455245623188,0.388987360052918,0.999883652373688
"ERO1A",7.6928068818803,0.224844970246429,0.385130230566112,0.583815427617626,0.559344497516932,0.999883652373688
"PSMC6",11.3292098235169,0.00667184497280557,0.301391510995136,0.0221368045529101,0.982338827874754,0.999883652373688
"STYX",5.88112781813448,-0.0720557763803433,0.459579562634838,-0.156786293905753,0.875413275130948,0.999883652373688
"DDHD1",4.88343699001032,-0.626114977962806,0.438246343591725,-1.42868271947547,0.153095446775644,0.999883652373688
"CNIH1",13.8233136586252,0.0249840545150081,0.25061538491592,0.0996908251398457,0.920589784733212,0.999883652373688
"GMFB",4.24832673838855,-0.31898957385366,0.525401181997429,-0.60713524214192,0.543761163766082,0.999883652373688
"SAMD4A",5.34734599875797,-0.791015502716791,0.519899687497922,-1.52147716518863,0.128140137394692,0.999883652373688
"GCH1",5.83117693188165,-0.43414714402418,0.381717643918373,-1.13735152393694,0.255391363623576,0.999883652373688
"MAPK1IP1L",16.0721769272403,-0.208150328173443,0.261074743730591,-0.797282514574593,0.425286973046107,0.999883652373688
"LGALS3",65.9102789948993,-0.0374641741884811,0.276187394193153,-0.135647661610075,0.892099825131384,0.999883652373688
"FBXO34",2.93636683315297,-0.127990231445462,0.600705277951925,-0.213066600449788,0.831275015453057,0.999883652373688
"KTN1",25.4517245278154,-0.117310668334248,0.230487912956553,-0.508966682154654,0.610775578149688,0.999883652373688
"PELI2",2.37393462219362,0.121844510494075,0.557066331940368,0.218725317808505,0.826864025717035,0.999883652373688
"EXOC5",3.926917618098,-0.142286512427906,0.470717773759147,-0.302275631726433,0.762441953063793,0.999883652373688
"AP5M1",4.17529509882425,-0.372885359254895,0.463100393727138,-0.805193353980609,0.420708111044963,0.999883652373688
"ACTR10",7.32537269833248,-0.0138396496330079,0.322368806683353,-0.0429311066892457,0.965756452050046,0.999883652373688
"PSMA3",22.4947590201414,-0.00839256649751995,0.212453698599803,-0.0395030378516919,0.968489331553548,0.999883652373688
"PSMA3-AS1",6.28938478952761,-0.155859563223209,0.359103453503846,-0.434024127873057,0.664270920175622,0.999883652373688
"ARID4A",6.2433780416844,-0.000428873403567462,0.394984183530505,-0.001085798929299,0.999133657968406,0.999883652373688
"TIMM9",5.03073494222556,0.47470092405063,0.346562946951476,1.36973940297517,0.170768263974653,0.999883652373688
"JKAMP",6.14276835328786,-0.387227452927106,0.388842037019517,-0.995847712081785,0.319324144019907,0.999883652373688
"RTN1",11.972758291667,-0.0643668655033214,0.454017220726506,-0.141771859226668,0.887260212598466,0.999883652373688
"PCNX4",2.81642906941488,-0.206331073323285,0.539339549062031,-0.382562476054494,0.702044197173132,0.999883652373688
"DHRS7",21.7439718645581,-0.0605422273906679,0.224205733633282,-0.270029790985153,0.787137334736836,0.999883652373688
"PPM1A",3.66900375981232,-0.674287009391287,0.527773965539175,-1.27760566723376,0.201388501322374,0.999883652373688
"MNAT1",2.59062450479297,-1.32041371304836,0.611633397420146,-2.15883193857273,0.0308632076849312,0.999883652373688
"HIF1A",14.3283923614291,-0.48591874356172,0.322999371220115,-1.50439532351467,0.132479607683404,0.999883652373688
"PPP2R5E",6.6161463802933,0.232385295284537,0.306503921184275,0.758180496962789,0.448342935099045,0.999883652373688
"MTHFD1",3.10687730097069,0.234851715239749,0.479438497871438,0.489847428361343,0.62424186633643,0.999883652373688
"ZBTB1",3.88110439503938,-0.469384900284211,0.462078385872698,-1.01581228344562,0.309718785517354,0.999883652373688
"CHURC1",26.1786907708908,-0.202944818357929,0.243799052749168,-0.832426607361465,0.405168188689617,0.999883652373688
"MAX",11.5696447269989,-0.0795157155171922,0.269837812886052,-0.294679662078236,0.768238600961201,0.999883652373688
"ATP6V1D",7.46000357273246,-0.291282025685996,0.337788746396644,-0.862320100338578,0.388511394733762,0.999883652373688
"EIF2S1",11.383213634507,-0.166505381354708,0.266218584730555,-0.625446121739513,0.531678299439125,0.999883652373688
"VTI1B",15.2787789501879,-0.294384564472681,0.258631534093072,-1.13823925417673,0.255020591594756,0.999883652373688
"RDH11",2.70716634546742,0.751182153907555,0.472988636576026,1.58816110117439,0.112249914634572,0.999883652373688
"ZFP36L1",56.4238176309682,-0.293207591694096,0.262223451195173,-1.11815930405043,0.263498961770865,0.999883652373688
"ACTN1",8.83556521422944,0.52642617473769,0.297682879930022,1.76841266404517,0.076991940967815,0.999883652373688
"DCAF5",5.50241343220936,-0.00940299463733474,0.394966035754146,-0.0238070967782856,0.981006479244511,0.999883652373688
"ERH",34.5055070492788,0.0178546124283748,0.162084824039757,0.110155978723803,0.912285673629232,0.999883652373688
"SLC39A9",2.12621043231712,-0.146630742247289,0.559485103447103,-0.262081584199234,0.7932585443652,0.999883652373688
"SUSD6",4.4781840798929,-0.215011283879983,0.40502202328645,-0.530863191426796,0.595513586533186,0.999883652373688
"SRSF5",57.3738790540075,-0.17886413020398,0.161521916348264,-1.10736755882912,0.26813504596737,0.999883652373688
"COX16",16.7609355191423,-0.0260969523403624,0.224034015999862,-0.116486562203029,0.907266935404244,0.999883652373688
"SYNJ2BP",4.20495257161576,-0.157434622860826,0.451232356588353,-0.348899232429045,0.727164961448865,0.999883652373688
"MED6",3.6180550698714,-0.0985553685300522,0.449563989932516,-0.219224338997539,0.826475296808447,0.999883652373688
"PCNX1",3.34753799488809,-0.429010924309992,0.564540347005949,-0.759929607485559,0.447296662760981,0.999883652373688
"SIPA1L1",3.06648346070129,-0.767757465736758,0.582533107983138,-1.31796365771365,0.187515814001608,0.999883652373688
"RBM25",23.1422730094008,-0.382164821321094,0.218598203543398,-1.74825234208854,0.0804203416775746,0.999883652373688
"PSEN1",7.3505358832939,-0.131304996451036,0.355984454783279,-0.368850366039083,0.712239260817181,0.999883652373688
"NUMB",10.3391302675064,-0.180982870225179,0.301555423835806,-0.600164533348676,0.548396587793392,0.999883652373688
"ACOT2",3.91749446871479,-0.771138018491344,0.499681133849437,-1.5432602238765,0.122767650362254,0.999883652373688
"ELMSAN1",8.45363887830607,0.182362800945614,0.326786955572709,0.558047981523665,0.576811620205539,0.999883652373688
"ZNF410",3.71800136444664,0.364748240229609,0.456894358062958,0.798320736058089,0.424684387686786,0.999883652373688
"ABCD4",2.9645073063407,0.173318112651448,0.452496232102466,0.383026642776997,0.701700009659798,0.999883652373688
"NPC2",69.3628265268426,0.0380325768810076,0.166534620932205,0.22837639806134,0.819353636284102,0.999883652373688
"ISCA2",7.63883290275933,-0.00123747365152174,0.310974305670338,-0.00397934372376597,0.996824951460257,0.999883652373688
"YLPM1",6.34612374185807,0.377413107849154,0.376013269994852,1.00372284162822,0.315512224088375,0.999883652373688
"DLST",3.71007248605458,-0.331768543022663,0.475478329190473,-0.697757442673603,0.485328897779627,0.999883652373688
"EIF2B2",4.96276321442424,-0.848865218973782,0.430942449964769,-1.96978788941117,0.0488626851207434,0.999883652373688
"NEK9",6.83851559563856,-0.15013224845009,0.369785220582944,-0.40599850965762,0.68474369545993,0.999883652373688
"TMED10",25.7644007197228,0.162931647161581,0.182388234815375,0.89332323067061,0.371684100954182,0.999883652373688
"FOS",417.397520102616,-1.21810435384065,0.447806519939081,-2.72015770115709,0.00652507891468823,0.999883652373688
"JDP2",5.76598618768697,0.516565481695157,0.518841568635578,0.995613136884143,0.319438149363047,0.999883652373688
"BATF",4.83384074902127,-0.261063734812372,0.429467521800736,-0.607877712656233,0.543268582363518,0.999883652373688
"ERG28",3.87896306601988,0.107998898920024,0.395939401771013,0.272766232501619,0.785032918139817,0.999883652373688
"GPATCH2L",4.50523163049305,0.619724785344875,0.354246615184525,1.74941625065934,0.0802190938456414,0.999883652373688
"VASH1",3.54170669680558,0.561049379516115,0.520763224911995,1.07735983010499,0.28131954269788,0.999883652373688
"GSTZ1",2.15815701318083,-0.566460146502095,0.589707385949031,-0.960578347836829,0.336764219818996,0.999883652373688
"AHSA1",9.47558747797718,0.43771585921247,0.286240373426356,1.52918979937359,0.12621739863529,0.999883652373688
"SPTLC2",17.7842884500719,-0.323272518352493,0.331071686798756,-0.97644265952889,0.328845150108133,0.999883652373688
"SLIRP",23.0526333699479,-0.224425222452633,0.239732564821981,-0.936148255950478,0.349196860354889,0.999883652373688
"SNW1",11.9549479252634,-0.138954989939729,0.290956596402928,-0.477579789073756,0.632949318760155,0.999883652373688
"SEL1L",5.45473951469712,-0.514215680359373,0.407649484180957,-1.26141624192786,0.20715891957438,0.999883652373688
"GALC",2.11982788686457,-0.174866084952891,0.534463163352965,-0.327180799245107,0.743531142404654,0.999883652373688
"GPR65",7.84111709819787,-0.392822034256567,0.353075489187295,-1.11257237131006,0.265892131947212,0.999883652373688
"ZC3H14",3.65082857144328,-0.0573864685069881,0.425151751557836,-0.134978788860009,0.892628644876575,0.999883652373688
"FOXN3",14.8411910485254,0.00518101827030912,0.269068134712793,0.0192554137852087,0.98463735197207,0.999883652373688
"PSMC1",12.2706711700209,-0.025754780503368,0.259151370410044,-0.0993812244273197,0.920835589693336,0.999883652373688
"NRDE2",3.4410286320146,-0.0215810350418343,0.545698879070464,-0.039547515799547,0.968453870995566,0.999883652373688
"CALM1",141.608959116187,0.0490614735818851,0.148910826686129,0.329468814818252,0.741801361521718,0.999883652373688
"DGLUCY",6.64655034121242,0.00745302673129224,0.361889848710958,0.0205947383101231,0.983568937797464,0.999883652373688
"CCDC88C",3.3336329702008,0.499849467512283,0.520702210938239,0.959952650501748,0.337079045941866,0.999883652373688
"PPP4R3A",10.1375913877181,-0.0645961087358104,0.303550777998318,-0.212801657639528,0.831481670748388,0.999883652373688
"TRIP11",5.77695881249204,-0.122239300930663,0.385019325995865,-0.317488740635257,0.750872781577485,0.999883652373688
"ATXN3",6.48240120668428,-0.280526072317346,0.380942007204958,-0.736400992832525,0.46148670062257,0.999883652373688
"NDUFB1",22.2987627448812,-0.0730152544716712,0.306029721968954,-0.238588768443473,0.811424475132459,0.999883652373688
"CPSF2",3.76194179058043,0.156085708949751,0.402745776526887,0.387553931156696,0.698346166882606,0.999883652373688
"RIN3",26.0085605767082,-0.094908785203618,0.219169938626065,-0.433037422004966,0.664987583477248,0.999883652373688
"LGMN",7.25836638322159,0.370615407537046,0.44352011170989,0.835622551834738,0.403367277646269,0.999883652373688
"GOLGA5",2.29177718953997,0.140095568811958,0.587230710140991,0.238569894919702,0.811439111490061,0.999883652373688
"ITPK1",8.21533655344756,0.0163786937478805,0.357632405597591,0.0457975661364141,0.963471598718896,0.999883652373688
"MOAP1",1.49411269815061,-0.713324252008224,0.743583899694448,-0.959305671224649,0.337404779209025,0.999883652373688
"TMEM251",3.2244910459285,0.0233935507965676,0.466030682677377,0.0501974476490906,0.959965045472688,0.999883652373688
"GON7",2.40353007076138,-0.113245230498957,0.522919702169835,-0.216563327082629,0.828548668201465,0.999883652373688
"BTBD7",5.24061925755046,-0.229851673926671,0.513213442835608,-0.447867601941006,0.654248751347657,0.999883652373688
"DDX24",16.9402833518795,0.0102110971426962,0.234758019381837,0.043496265514524,0.965305941398289,0.999883652373688
"IFI27",204.466899926114,-1.66621846486598,0.861013997895827,-1.93518162182954,0.0529680121695717,0.999883652373688
"IFI27L2",20.3913112470902,-0.217017740192266,0.218422303552695,-0.993569505780394,0.320432496277887,0.999883652373688
"SERPINA1",59.1340673212334,-0.319989197648185,0.332281201595781,-0.963007224337206,0.335543897826546,0.999883652373688
"DICER1",9.47805939796642,-0.319046079101075,0.346494386994428,-0.9207828209529,0.357163825761521,0.999883652373688
"SYNE3",4.80209981198527,0.0637952923968795,0.40608335611529,0.157099007965172,0.875166819404072,0.999883652373688
"GLRX5",9.81750752232851,0.309446980732637,0.303604025483243,1.01924531547332,0.30808651813614,0.999883652373688
"PAPOLA",18.661844325407,0.0445785727348613,0.207863742945605,0.214460550469963,0.830187927416603,0.999883652373688
"VRK1",4.23315525126222,0.00104620537513121,0.480178987551525,0.00217878208387647,0.998261584789324,0.999883652373688
"SETD3",5.98196833276666,-0.0104568188619908,0.441120755359981,-0.0237051164220496,0.981087824839183,0.999883652373688
"CCNK",6.71364809383671,0.0911776140883042,0.323912112802051,0.281488744893046,0.778335559519192,0.999883652373688
"CCDC85C",2.18343455011181,-0.391995334911932,0.642052197455128,-0.610534994608951,0.541507469268014,0.999883652373688
"EVL",19.4598583146626,-0.0521905063108336,0.31475799804622,-0.16581153341549,0.868305269416252,0.999883652373688
"YY1",22.5501918908747,0.0931643989815607,0.215651745102255,0.432013193018147,0.665731824502874,0.999883652373688
"SLC25A29",3.30096923849418,-0.311336707104227,0.576949862729632,-0.539625238198773,0.589455507809102,0.999883652373688
"WARS",30.8331119869177,-0.0783834888594397,0.37121036667754,-0.211156519040669,0.832765138515834,0.999883652373688
"PPP2R5C",7.91034852466222,-0.331492871434388,0.317919353137251,-1.04269484749259,0.297089645002261,0.999883652373688
"DYNC1H1",18.7549310352808,-0.126895815546764,0.246603685395249,-0.514573881340739,0.606850820473241,0.999883652373688
"HSP90AA1",95.837741665943,0.0799735638744477,0.1722788874226,0.464209892871391,0.642497374084665,0.999883652373688
