"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GDF11",11.4373870973434,1.11545916475822,0.300956048020689,3.70638560711543,0.00021023812865828,0.0957109080716821
"B4GALT1",73.3114983094358,-0.588863714187059,0.160280886682077,-3.67394844374109,0.000238830942707374,0.104378675200831
"YY1",172.937582319064,0.334840147371169,0.0923769803381191,3.62471414572747,0.000289281237663531,0.121564877027374
"RFLNB",27.4625875945403,0.980011861688096,0.27330069249233,3.58583746258015,0.000335998193549421,0.13380893377023
"UBE2M",74.1290867073057,0.942689064145114,0.263282743607929,3.58051975312492,0.000342911417313422,0.13380893377023
"AC005842.1",37.4431114231811,1.01328079806025,0.284367647035639,3.56327735810696,0.0003662533425442,0.137989104159928
"LFNG",87.4911027222737,0.776651055402901,0.220808829866071,3.51730071607177,0.000435959573559424,0.158776476690342
"PDE4B",129.698953518843,-0.532850304891619,0.152658432602465,-3.49047409833694,0.000482164349302082,0.159640232741653
"RHOB",16.0794610458239,-1.5523770488221,0.443575570517986,-3.49969013624739,0.000465799276906746,0.159640232741653
"DUSP5",114.161379197438,-0.819492460891981,0.234583621555887,-3.4933916334681,0.000476926507974961,0.159640232741653
"CDC14A",145.405436626778,-0.562809869794405,0.163429798277999,-3.44374083382914,0.000573725368670475,0.174443119020751
"MFHAS1",67.5684215023385,0.5268023032743,0.153085904291919,3.44122018098899,0.000579097091642657,0.174443119020751
"CYHR1",55.3706313728632,0.521109169930722,0.151668992241236,3.4358319537185,0.000590737269244718,0.174443119020751
"PKN1",182.045502151061,0.435212063063045,0.126641590500664,3.43656504425189,0.000589140874132931,0.174443119020751
"ENTR1",37.4632544261509,0.64800946486573,0.191914261817298,3.37655710799979,0.000733991331521864,0.211041823373892
"LTBP3",63.1345086311922,0.509834927060278,0.153057847749915,3.3309950097646,0.000865361536966435,0.231994351043918
"CLSTN3",18.708951540497,1.12361953571313,0.337491538622835,3.32932653748345,0.000870562730441209,0.231994351043918
"WIZ",14.2820732292168,0.845475458065963,0.253077787819606,3.34077306961692,0.000835454787307135,0.231994351043918
"JUN",713.251166401281,-2.20037841918351,0.670789893712428,-3.28027962229084,0.00103704248119852,0.245865135892903
"PLEKHO1",80.6105354680173,0.634160346497086,0.192584251412018,3.29289826061817,0.000991603494554763,0.245865135892903
"ETFDH",23.1931416207939,-0.812254809441165,0.248240597576598,-3.27204662480935,0.00106771966475539,0.245865135892903
"PLEKHA5",8.46828912598093,1.21039094659616,0.370347678400429,3.26825579634783,0.00108212516143068,0.245865135892903
"MARCH9",84.8008516856438,0.807996228924241,0.248067056514904,3.25716860705241,0.00112529569617928,0.245865135892903
"TRAV8-3",80.8055397784785,0.930955245672237,0.282150967916122,3.29949336182675,0.000968595182971862,0.245865135892903
"TTC9",52.7032909984696,0.800808666423764,0.247114889123547,3.24063300784517,0.0011926461836284,0.245865135892903
"GIT1",30.0416833522145,0.777025375418225,0.239245218114538,3.24781987929317,0.0011629286339887,0.245865135892903
"MSL1",51.6094269848127,0.490281087832595,0.148445219336132,3.30277451860829,0.000957333323394249,0.245865135892903
"PMAIP1",23.7493101728032,-1.44053441790794,0.44160333000243,-3.26205515230154,0.00110607621786539,0.245865135892903
"HOOK2",38.7885802875851,-0.902192217309784,0.277226350031542,-3.25435232692396,0.00113651230825521,0.245865135892903
"PWP2",6.59042536747898,-2.85777342212271,0.880390403600339,-3.24602972776158,0.00117026618495716,0.245865135892903
"CD55",231.329141814944,-0.382107182819312,0.118660808100591,-3.22016332886754,0.00128117580509591,0.259224571231072
"PDE4DIP",65.0574114950061,0.460202666346094,0.145691621293638,3.15874490420122,0.00158450116507022,0.267997692557317
"YPEL5",129.851329321935,-0.533665803466828,0.166718458436145,-3.2010001080428,0.00136951480765176,0.267997692557317
"AREG",18.643806542004,-2.60832341354757,0.825730196466949,-3.15880831863459,0.00158415644917741,0.267997692557317
"HIST1H1D",153.112664893794,-0.556438951768599,0.17511641636589,-3.17753733953744,0.00148531562592112,0.267997692557317
"HECA",108.249469379852,0.702821323778911,0.222942072878642,3.15248402737104,0.00161887678096128,0.267997692557317
"RNF19A",110.359094754532,-0.472583419029175,0.148317118713613,-3.18630393529753,0.00144103123631199,0.267997692557317
"NMRK1",131.768475380525,-0.371579464573374,0.117860266972483,-3.15271188601777,0.00161761377167663,0.267997692557317
"CD69",631.036365907592,-1.37940416712194,0.433485190989929,-3.18212523932332,0.0014619858435195,0.267997692557317
"ARHGAP9",201.715553374473,0.296678189177099,0.0934687669551663,3.1740890443051,0.00150307571380975,0.267997692557317
"TRAV21",113.933975967469,0.676096202899957,0.213305343851109,3.16961680703079,0.00152640092447375,0.267997692557317
"ANXA2",521.647682096872,-0.39815289428982,0.125691433292098,-3.16770112219614,0.00153649390986058,0.267997692557317
"ZNF419",10.4075913462019,1.02936941872646,0.326431484790804,3.15340114752146,0.00161379874802137,0.267997692557317
"NFKBIZ",127.190783033951,-0.732641004657224,0.235349412411744,-3.11299270794638,0.00185200593590179,0.289071669366613
"AP3M2",80.5958139791977,-0.599381268852866,0.192054963387174,-3.12088403383015,0.00180309024106802,0.289071669366613
"PVT1",99.0004256266851,-0.461447725079253,0.148189683238331,-3.11389912573815,0.0018463260193276,0.289071669366613
"PELI2",14.1809981181449,-1.14295664471861,0.36657065794837,-3.11797090120505,0.00182100781753537,0.289071669366613
"DNLZ",74.7661505006473,0.859407662162331,0.276758562210662,3.10526133427507,0.00190110974685342,0.290062884112206
"BORCS5",60.1419603364645,-0.471426930738163,0.152040021647139,-3.10067655628378,0.00193079068509275,0.290062884112206
"ZDHHC8",26.0209815794932,0.743092247602061,0.239740223697428,3.09957267971813,0.00193800023249049,0.290062884112206
"GRAP",38.260530458176,0.622022400388901,0.20097489722331,3.09502534387542,0.0019679608053232,0.290566753499477
"MAL",688.72975246178,-0.531491166165459,0.172586581265621,-3.07956251446607,0.00207304859112446,0.292186916346641
"HIST1H3D",15.0880694241711,-1.39748030580161,0.452543354941376,-3.08805839383641,0.0020146887893524,0.292186916346641
"FBRSL1",32.2293449693187,0.761473973312824,0.247122101424568,3.08136734401014,0.00206052268311233,0.292186916346641
"POLRMT",45.0876161733229,0.496969573032678,0.161473253994661,3.07772067966816,0.00208590330176075,0.292186916346641
"RMRP",16.1431625072771,-1.07151535436569,0.351798538292984,-3.04582093935056,0.00232045982127594,0.320928405155202
"DTX1",11.5645027786422,1.0412854856607,0.342483101316519,3.04039960412048,0.00236264445887601,0.322678166970992
"CCNL1",260.927562814196,-0.370816735689857,0.122455742010114,-3.0281694398555,0.00246040090820561,0.323883618350054
"CCDC122",4.40681174380936,1.3470685444795,0.444078331969135,3.03340300011108,0.00241812436084772,0.323883618350054
"FAM122C",17.362597176264,-0.853489561667863,0.281688865131722,-3.02990166568621,0.00244633373491939,0.323883618350054
"FAM89B",124.243923182128,0.783915027163002,0.260232342811174,3.01236586772696,0.00259219965225397,0.337171111911034
"LINC00339",28.2352490332488,-0.859063348999807,0.285651239284878,-3.00738533867543,0.00263505510133942,0.338713082790994
"IFFO2",32.1969819219824,0.644419302729829,0.216900397178146,2.9710379100899,0.00296795141549679,0.365226932812395
"BHLHE40",113.492696777887,-0.666808229265803,0.225039884427605,-2.96306688461846,0.00304590376774496,0.365226932812395
"DMTN",30.0797869060258,0.780471762739378,0.263065772672286,2.96683127877548,0.00300886022944249,0.365226932812395
"CHMP7",136.246053861224,0.335888003654098,0.113196382244016,2.96730334481917,0.00300424397614122,0.365226932812395
"TMEM80",42.8281938114557,-0.552666271801961,0.185809445276712,-2.97437124888305,0.00293589633340531,0.365226932812395
"TMEM135",18.0686647969732,-0.778445330547083,0.262140029736404,-2.96957824918938,0.00298208853215238,0.365226932812395
"FOXO1",106.382578782909,0.5421889914451,0.183576556874923,2.95347619911247,0.00314216837674951,0.365226932812395
"ZSCAN18",25.0183765069294,0.752847451795071,0.254671190834233,2.95615475519218,0.00311500751967892,0.365226932812395
"MT-ATP8",588.89375553372,-1.32198341729878,0.44680243838287,-2.95876500155973,0.00308874543452277,0.365226932812395
"TMEM259",221.181957941612,0.309139191971344,0.104824329015369,2.94911682121066,0.00318683487988804,0.366519556817439
"PDLIM2",149.78836978294,0.293098472391952,0.099647801206866,2.94134410234991,0.00326791291029453,0.36809501502967
"BRD4",196.131733052921,0.466756426957178,0.158589177448488,2.94317956916566,0.00324859927205808,0.36809501502967
"METRNL",7.14379739728513,1.03243770267057,0.352715648049958,2.9271105730028,0.00342127220956206,0.381436940425256
"PSD4",70.8726683713181,0.449784143302483,0.153908405546761,2.92241441722837,0.00347329059880128,0.383324980631341
"BLVRA",96.6133491452957,-0.417627629017981,0.143073452620309,-2.91897358573075,0.00351185980042537,0.383705801794476
"RBM43",41.4796377777772,-0.49808867085037,0.171562267545132,-2.90325301698021,0.00369308138962703,0.391967432815664
"CYP51A1",21.0618261273576,-0.764229609181746,0.26269439860652,-2.90919643980097,0.00362359096278718,0.391967432815664
"TTC17",117.133637744158,-0.397002376333179,0.13689478006416,-2.90005488994621,0.00373097318440684,0.391967432815664
"AC087239.1",19.8668306438201,-0.86695786949419,0.298780471897719,-2.90165506462877,0.00371197016813532,0.391967432815664
"CCNH",134.959783905886,-0.386782448374519,0.133845357524317,-2.88977111741995,0.00385522409190093,0.393665218954295
"RPS18",13051.2575965869,-0.362813811222712,0.125333841618608,-2.89477930730598,0.00379425187979089,0.393665218954295
"AL499604.1",37.6337803900428,-0.754521704594233,0.260960137822403,-2.89132934589315,0.00383615871558886,0.393665218954295
"NR4A2",51.4100100616375,-2.04852489299555,0.709843165772813,-2.88588380049458,0.00390316235580666,0.394869924995774
"MAP7D1",160.446253581102,0.323754288529026,0.112651588802167,2.87394338572168,0.00405381622507795,0.406348587845887
"FRMD4B",27.2552983067741,-0.76228242248415,0.267060109031682,-2.85434775432417,0.00431252962929302,0.420702667229067
"DEAF1",61.1140705922237,0.430526010851654,0.150682760706183,2.85716832392751,0.00427439098092833,0.420702667229067
"UNC45A",67.8330662968383,0.412746936411346,0.144388621721265,2.85858353304413,0.00425537053658151,0.420702667229067
"AL121787.1",6.3546424076528,1.41040742637216,0.4955798852282,2.84597391543184,0.00442758215562695,0.425070564093898
"TRA2A",113.072593338573,-0.474813102333687,0.166868505268321,-2.84543270505239,0.00443511296967823,0.425070564093898
"SEPTIN11",35.679197122823,0.641794983377787,0.227401127831137,2.82230343138126,0.00476800413121133,0.449096664979439
"CARMIL2",56.1655358300784,0.438978158212573,0.155412137880989,2.82460665040675,0.00473386910549883,0.449096664979439
"FUS",438.506055916471,-0.307656911382036,0.109216222107048,-2.81695251352394,0.00484816932074273,0.452744427337052
"GLRX",168.422511154119,0.350048041929813,0.124488077899065,2.81190012599948,0.00492497929013703,0.456019692576587
"MAPKAPK2",56.9773837296866,0.54023711186508,0.192385006748711,2.8081040253346,0.00498341263107623,0.45755265888352
"AGAP2",60.2151570862978,0.385208307624815,0.137527588474166,2.80095297168085,0.0050951943705249,0.463917447436292
"FAR1",26.908558589603,-0.597468235956172,0.214383045493135,-2.78691924812358,0.00532117370204971,0.480488792302439
"HLTF",22.3622550992101,0.658771250016714,0.237234579013585,2.77687701664685,0.00548839414864095,0.487530036325618
"UGCG",92.3913487128588,-0.480883861426091,0.173074052458706,-2.7784861716393,0.00546128377831701,0.487530036325618
"TADA2B",28.4067186498056,0.591328495677869,0.213498061735898,2.76971364924782,0.0056105594318379,0.494362680260168
"AC020911.2",19.7882730232754,-0.761195523723968,0.27539916737503,-2.76397176861249,0.00571024795677913,0.49912135340615
"ZNF208",12.5188874907946,0.76737691967394,0.27844241268144,2.75596275827376,0.00585196595641995,0.507449047935273
"ANKRD36",58.9095637996937,-0.448162158984346,0.164185729074984,-2.72960482929469,0.00634102851006462,0.528373357385153
"SLC25A20",30.3834727722788,-0.708857895351548,0.26084943793148,-2.71749826632845,0.00657774999989677,0.528373357385153
"NT5E",16.9699547218837,1.00699703101208,0.369668970234479,2.72405073753782,0.00644865988863075,0.528373357385153
"ATG5",83.216890634605,-0.319297130765024,0.117599733225579,-2.71511781538271,0.00662521965602837,0.528373357385153
"SAP25",20.3769144219292,0.579576733230458,0.212371085318345,2.72907553474933,0.0063512154334979,0.528373357385153
"GRK2",214.789492323743,0.458785116500033,0.167796292002145,2.73417911102689,0.00625360166556005,0.528373357385153
"MON2",55.7014000369873,-0.451612626591277,0.164829148590233,-2.73988326976068,0.00614610085695789,0.528373357385153
"SLC39A9",18.2681946654008,-0.759909013710629,0.277881191519211,-2.73465436633589,0.00624458077184929,0.528373357385153
"DCUN1D3",3.56314735365466,1.36113568608942,0.499791328297862,2.72340796853166,0.00646122147403265,0.528373357385153
"TAF4",9.55567026748666,0.813440829074981,0.299500533616381,2.7159912513441,0.00660776641345219,0.528373357385153
"KIAA0930",8.10339613111478,0.876610828891548,0.322276520170455,2.72005800617401,0.00652704654639014,0.528373357385153
"SNUPN",48.6548356770842,0.402129628094156,0.14841069820933,2.70957304928894,0.00673698679984918,0.529556242986706
"CAPN15",34.5084511074615,0.599853581823474,0.221355164355727,2.70991455550358,0.00673005431150078,0.529556242986706
"FOSB",71.5621181653779,-1.61887289431216,0.598233079359509,-2.70609056932357,0.00680804755703789,0.531319482915686
"MCOLN2",32.5621229224417,-0.649005324671074,0.242285356638646,-2.67868159130651,0.00739126421193296,0.538692244890876
"WDFY1",48.2731741468183,-0.597089022011471,0.223431279277381,-2.67236093327027,0.00753195865769493,0.538692244890876
"MCM2",5.84092910199093,0.973184664258878,0.364243098820227,2.67179987050131,0.00754456291549744,0.538692244890876
"CDV3",211.526942979353,0.543511810216107,0.203247594430399,2.67413649710983,0.00749219499826006,0.538692244890876
"SIAH2",79.9503205957807,-0.34787986003856,0.130490334352427,-2.66594351041365,0.00767725919329957,0.538692244890876
"MAEA",81.6711609638602,0.326032273914298,0.122362513295971,2.6644784021859,0.00771078176073316,0.538692244890876
"SLC9B2",18.4460033968098,-0.722179971598717,0.270131844172617,-2.67343516574535,0.00750787872897852,0.538692244890876
"TCF19",6.78737555795599,0.987190652798022,0.368942136019433,2.67573301181848,0.00745660197809309,0.538692244890876
"PPFIBP2",4.73933513574827,-3.06838477688661,1.15295289562667,-2.66132709196141,0.00778333054609835,0.538692244890876
"RIC3",84.0066331547159,-0.468421194310491,0.174533949480872,-2.68383999619413,0.00727819292612466,0.538692244890876
"CCDC88B",50.5209290313434,0.399713119907945,0.149395050690407,2.67554459174337,0.0074607947458145,0.538692244890876
"PITPNM1",47.2128000584753,0.428564059833905,0.159684384344424,2.68381947047203,0.00727863975323596,0.538692244890876
"TRAV14DV4",68.459306313619,0.619744194031331,0.231669525106462,2.67512178715147,0.00747021078913392,0.538692244890876
"CENPX",99.1970974996944,0.358418948935239,0.134861967128718,2.65767255636386,0.00786822991620952,0.538692244890876
"ZNF358",5.7836602975428,1.1500909510645,0.431218322857948,2.66707347554748,0.00765149418620654,0.538692244890876
"AC021092.1",9.92817650967406,0.809698739436726,0.304304924139461,2.66081379302836,0.00779520535378659,0.538692244890876
"TRPC4AP",71.7418594722604,-0.390108589575137,0.146833934920587,-2.65680130268335,0.00788859227370861,0.538692244890876
"FP236383.4",2.58819755859116,-3.25964408623065,1.22199114965919,-2.66748583828921,0.00764211097819872,0.538692244890876
"AC004832.6",4.05899216895755,-2.34375841512265,0.880255372396242,-2.66258916289536,0.00775420231734378,0.538692244890876
"CENPM",17.6936860204595,-0.859514624937018,0.319747574165256,-2.68810366171157,0.00718590848664758,0.538692244890876
"CPLANE1",6.59904681829455,-1.37527607089379,0.518163617762504,-2.65413476313216,0.00795120647223321,0.539595539848572
"AC245014.3",9.06829646778003,-1.56089461473724,0.590537901621638,-2.64317431692525,0.0082132738381518,0.543868060337252
"TNFAIP3",420.08992620114,-0.875992481078819,0.330903661186412,-2.64727346303169,0.00811437058846796,0.543868060337252
"NUCB2",115.444978414171,0.35723064147732,0.134977836194296,2.64658740686211,0.00813084894683138,0.543868060337252
"GABPB1-IT1",78.7882335383989,-0.40381045648836,0.152695366107572,-2.64454951569311,0.00817997375942333,0.543868060337252
"STK17B",318.911057514058,-0.294698033244427,0.112006584344631,-2.63107776180082,0.00851145584684702,0.545194354331712
"EPC1",355.321982300851,-0.205052582216688,0.0779599246062213,-2.63023063775929,0.00853269582561987,0.545194354331712
"AC022706.1",34.7420994892363,-0.682044308746281,0.258392468015955,-2.63956729847159,0.00830119397024498,0.545194354331712
"SP2",49.3541530012901,0.362648632733129,0.137749653211455,2.63266457866459,0.00847179669818578,0.545194354331712
"DUXAP8",3.00035978834778,-3.47853772785046,1.32091765416882,-2.63342511690429,0.00845284729194919,0.545194354331712
"SAT1",473.767127798937,-0.385014883700107,0.145974802842902,-2.63754344038717,0.00835089289795638,0.545194354331712
"KDELR2",112.921321573128,-0.407516244329338,0.155238699646463,-2.62509442076883,0.00866249416976503,0.550269833132864
"NCF1",60.6910783424744,0.378972668018461,0.144878812072182,2.61579082957726,0.00890210732842429,0.552638776536158
"AGAP3",11.7045348528127,0.757733058041041,0.289515353464744,2.61724654313822,0.00886422913311722,0.552638776536158
"SUGT1",120.958513820814,0.249850893113039,0.0954960854120887,2.61634696369879,0.00888761948406733,0.552638776536158
"TCF3",28.3544452903048,0.654332438152486,0.249589426940999,2.6216352438165,0.00875090336856634,0.552638776536158
"RUSC1",33.3321973210596,0.48181314542614,0.184686880057559,2.60881089807776,0.00908574358790672,0.557701317086904
"C18orf25",47.2821866065246,-0.458600189466655,0.175780569207154,-2.6089356265891,0.00908243262760838,0.557701317086904
"AC118549.1",62.6616674653347,-0.378238271871527,0.145318676766657,-2.60281940551163,0.00924606439334787,0.557871376982476
"REL",94.2021970564466,-0.319413541025636,0.123209998851051,-2.59243197795803,0.00953000251554719,0.557871376982476
"NECTIN3",5.72729410300558,1.08808109022304,0.417972585285078,2.60323554350082,0.00923484830079033,0.557871376982476
"RPP38",50.2275571821787,0.445099950934735,0.171647022853753,2.59311197791045,0.00951117972834577,0.557871376982476
"GNG2",192.281480386997,-0.266189944061335,0.102245264063446,-2.60344522066231,0.00922920151155288,0.557871376982476
"BPTF",197.848731287361,0.452991927590411,0.174381359101388,2.59770843583708,0.00938481430486574,0.557871376982476
"HMG20B",83.1693360502409,0.294137273927629,0.113436121111809,2.59297718438125,0.00951490825346906,0.557871376982476
"NEFH",4.50475421306052,1.06537244971662,0.409733490777344,2.6001595517501,0.0093180425733298,0.557871376982476
"Z93241.1",19.8509990842961,-1.00318107026672,0.387062397507888,-2.59178126505114,0.00954804571624776,0.557871376982476
"ZC3H12D",34.7810258879559,-0.636533762476143,0.24615519457966,-2.58590424452794,0.00971239084294218,0.563851792053071
"CCT6A",232.209068955109,0.22032510471329,0.085250485060595,2.5844440011888,0.00975361419531671,0.563851792053071
"POLR2F",119.188323930369,0.289948285967308,0.112341313417058,2.58095866202756,0.00985263788111509,0.566578534152966
"AC093010.2",12.490090626372,-1.26796785860636,0.492315283013267,-2.57552000182817,0.0100089484108204,0.572553771395935
"NBR2",6.41436377442595,-1.3600965823352,0.530205333099822,-2.56522614433819,0.0103108578707055,0.586752255704832
"KIAA2026",68.0033622520089,0.365478021003686,0.142660396334489,2.56187442621964,0.010410895317856,0.587897658841267
"IGLV6-57",4.72312218322496,-4.08779408040738,1.59620144152231,-2.56095125218583,0.0104386002027463,0.587897658841267
"ATP6V1E2",21.5142636853028,0.556833467168651,0.217922414247671,2.55519134684239,0.0106129438340371,0.588614336704007
"LEF1-AS1",35.315949459219,0.668936497048973,0.261687948990762,2.55623730335625,0.0105810931737241,0.588614336704007
"ARHGEF10",11.5554029186287,-3.38443874348626,1.32388033493493,-2.55645367196469,0.0105745151062462,0.588614336704007
"CCT2",177.758950496814,0.278859565500324,0.109233716727362,2.55287079717643,0.0106839120340644,0.589557691334282
"TTLL11",7.58087638327603,0.85412002406456,0.335825555342371,2.54334433600145,0.0109796967636363,0.60283500924367
"NIBAN1",77.0638714152707,-0.440789767208936,0.17343870190049,-2.54147293757905,0.0110386491352007,0.603041402256014
"C7orf50",115.604617390083,-0.420217206300672,0.165777362616863,-2.53482863804425,0.0112502344930647,0.611219948474223
"NOL4L",28.9671789766538,0.444509055249101,0.175468172520568,2.53327454696661,0.0113002406728714,0.611219948474223
"PLEKHM2",31.9483795082065,0.558882278425187,0.22104340886355,2.52838246251525,0.0114589447529912,0.616598644383567
"AF213884.3",10.102621077098,-1.38295560218011,0.547327230328164,-2.52674364721617,0.0115125501971671,0.616598644383567
"SEMA4C",13.1194400163166,0.739178058321746,0.292907446092382,2.5235891684659,0.0116163596184412,0.61912363507848
"CIZ1",68.5342937953248,0.31933863950698,0.126837550775802,2.51769793372504,0.0118124577728244,0.623492336356906
"RPS6KB1",38.0334032490091,-0.53857347730811,0.213783753034867,-2.51924418793542,0.0117607063676892,0.623492336356906
"KIAA2013",50.1972140817003,0.66731045365345,0.270340640108578,2.46840598359698,0.0135716297930866,0.625579093325575
"AC239799.2",5.64746502615915,-1.89521688427526,0.765193295392923,-2.47678187418262,0.0132572895687111,0.625579093325575
"PYGO2",51.560203901061,0.351309191172376,0.142025198355917,2.47356944569787,0.0133770802677545,0.625579093325575
"SCAMP3",126.5189821762,-0.293034139726762,0.120017411601551,-2.44159689678706,0.0146224636891235,0.625579093325575
"FASLG",3.55222557082093,1.63530030852161,0.669233508006331,2.44354218513838,0.0145438691714868,0.625579093325575
"SH3YL1",162.493114618113,-0.367934119720607,0.148336270494453,-2.4804056249639,0.0131232998769692,0.625579093325575
"ID2",93.4535552627829,-0.690144837232309,0.282062049075941,-2.44678374667305,0.0144137292344704,0.625579093325575
"RGPD8",1.9712756381963,-3.60735916574395,1.46593434711679,-2.46079176249532,0.0138630802633133,0.625579093325575
"ZRANB3",6.11779817010544,-1.21524725698311,0.498477116379814,-2.43791985038117,0.0147720488813837,0.625579093325575
"LINC01806",10.8928908192585,-1.05374270882413,0.423852080720877,-2.48610955744739,0.0129148199747377,0.625579093325575
"RBM5",60.2361432067224,-0.523439444382003,0.214532869269858,-2.43990324729017,0.0146911960220564,0.625579093325575
"DIPK2A",18.9089366496982,-0.720112412626353,0.293428104445855,-2.45413578902505,0.0141223642257537,0.625579093325575
"TFRC",26.5547549965913,-0.640902734358615,0.255594448644452,-2.50749864779008,0.0121589046802218,0.625579093325575
"YTHDC2",44.3416071709071,-0.4043737888891,0.165455232497499,-2.44400725673764,0.0145251343740636,0.625579093325575
"CCDC112",14.7945583575343,0.64176930766256,0.259928922249322,2.4690184613122,0.0135484228555255,0.625579093325575
"AL137003.1",5.28495796984837,-1.36668449747755,0.555661217696872,-2.45956430636323,0.0139105774321306,0.625579093325575
"SKIV2L",40.7309573197711,0.443369245653024,0.180957036263979,2.45013542886633,0.0142802492610276,0.625579093325575
"WAKMAR2",24.6588317976725,-0.694897461685448,0.280867953333473,-2.47410732850821,0.0133569563058797,0.625579093325575
"NSUN5",95.4672247101562,0.362030919986603,0.14471912449875,2.50161076665255,0.0123629762155859,0.625579093325575
"IFT22",8.69635015589138,0.829873477642478,0.331747688870124,2.50151999692563,0.0123661458612238,0.625579093325575
"WDR86",25.9085973127484,-0.616493084503938,0.25212109155975,-2.44522614387394,0.0144761340413691,0.625579093325575
"VCPIP1",61.2578453825521,-0.350933991097145,0.142981667869652,-2.45439849965291,0.0141120497511911,0.625579093325575
"PTBP3",138.813163631521,-0.262208097010883,0.105314439113628,-2.48976397935308,0.0127827951398748,0.625579093325575
"MED27",42.9199234284946,-0.435665887412774,0.178653911931976,-2.438602562359,0.0147441740841058,0.625579093325575
"ZMYND19",31.7731946492317,0.837493490459631,0.340276585502478,2.46121398339214,0.0138467752969893,0.625579093325575
"SMCO4",28.8917043079632,0.56789171857579,0.23218396842181,2.44586963706339,0.0144503238885567,0.625579093325575
"FMNL3",14.9590430800249,0.6141581057898,0.244631937952674,2.51053934710934,0.0120546887155212,0.625579093325575
"XPOT",45.0346739329951,0.368017532438661,0.150207571606174,2.45005979727545,0.0142832492048312,0.625579093325575
"RITA1",21.2200322250553,0.522547099346181,0.212090193362331,2.46379660965027,0.0137474096970512,0.625579093325575
"MPHOSPH8",330.863583702226,0.191498442672118,0.0773613050625714,2.47537761310037,0.0133095369694937,0.625579093325575
"MYCBP2",229.470998051903,0.268123937467216,0.109020039833221,2.45940047240298,0.0139169279433624,0.625579093325575
"CDC16",37.7009686578116,-0.449551372346263,0.184119789894952,-2.44162440443122,0.0146213497067727,0.625579093325575
"RALGAPA1",63.3523208737478,-0.421425484833026,0.171556258649154,-2.45648563422495,0.0140303411663287,0.625579093325575
"FOS",918.591783226191,-2.05250829947265,0.833924202618812,-2.46126481642703,0.0138448134126828,0.625579093325575
"IGHA1",5.68802165905641,-2.64434637800284,1.0558619438994,-2.50444330651506,0.0122644258936185,0.625579093325575
"DPH6",32.0143721225845,-0.513404618118163,0.20809365630357,-2.46718053417833,0.0136181678362012,0.625579093325575
"SORD",8.71590576083004,0.853706657365203,0.344792796071296,2.4759991133593,0.0132863908157544,0.625579093325575
"USP3",148.831466178434,-0.30308917002994,0.122718949127846,-2.46978296492898,0.0135195048165385,0.625579093325575
"MPI",72.9850204896593,-0.393806850189159,0.158981116898787,-2.47706682322449,0.0132467098174703,0.625579093325575
"TBC1D2B",44.2590224039976,0.494713174686978,0.197689511873441,2.50247557393782,0.012332813532866,0.625579093325575
"CDK5R1",5.56381445239693,1.28240529821846,0.525046747349689,2.44245927565829,0.0145875753408152,0.625579093325575
"THRA",33.2625037450978,0.521572198574805,0.212128553035281,2.45875527415708,0.0139419619300476,0.625579093325575
"BTBD2",32.9019134883719,0.658296270084084,0.266055905116605,2.47427798979155,0.013350576901158,0.625579093325575
"C19orf44",5.46844709926536,0.950252221838674,0.380516457784686,2.49726970384122,0.0125153728420869,0.625579093325575
"MAST3",23.8383641221498,0.520677671144732,0.211811154598617,2.45821648123971,0.0139628977926443,0.625579093325575
"CAPN12",16.0831624661985,-1.04773907466324,0.417288849248981,-2.51082452011099,0.0120449555147717,0.625579093325575
"ZNF331",42.5309223801835,-0.63277348716521,0.255818928800818,-2.47352097880877,0.0133788948886178,0.625579093325575
"PPP6R1",117.915689883358,0.372258549474431,0.150477975399967,2.47384076297529,0.0133669260506967,0.625579093325575
"OGFR",141.276337572845,0.250534508925167,0.102752893220888,2.43822340249431,0.0147596492674037,0.625579093325575
"OSM",28.5780182978341,-1.16413857977457,0.477501623228348,-2.43797826676258,0.0147696619533538,0.625579093325575
"TSPYL2",72.8085994900241,-0.418334004662063,0.167122949661041,-2.503151156143,0.0123092959999936,0.625579093325575
"GPR89B",22.6589480794336,-0.941371671308631,0.38656532259039,-2.43522017184692,0.0148827309030429,0.62783288743879
"CTLA4",56.5143260030474,-0.867158061684592,0.359221263226709,-2.41399424381323,0.0157787116337955,0.631498257845254
"ARF4",144.972159952636,-0.24006457137053,0.0991042776644465,-2.42234318263593,0.0154207798263903,0.631498257845254
"NEK1",30.973057022312,-0.538671116612943,0.221706184905652,-2.42966210817338,0.0151129047990126,0.631498257845254
"CYP4V2",52.9749666559962,-0.444979778994554,0.183924448940696,-2.41936176270959,0.0155477690274331,0.631498257845254
"STARD4",10.4294200248357,-0.885415317914905,0.364767582948324,-2.42734102290099,0.0152099512718273,0.631498257845254
"MAP11",49.1421844277689,0.377068832465114,0.155085553703246,2.43136013291495,0.015042254805229,0.631498257845254
"ANK3",59.925767253807,-0.51168476073659,0.212200065375254,-2.41133177707428,0.015894382290632,0.631498257845254
"ADK",116.443592273443,-0.415124820179718,0.171898742501097,-2.41493808587383,0.0157378846087987,0.631498257845254
"SLC39A13",38.3677568196906,0.409036567111236,0.16881179431591,2.4230331107421,0.0153915237522774,0.631498257845254
