"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0032370","positive regulation of lipid transport",36,-0.472701248111206,-1.6361490267474,0.00817073097129715,0.235160688028369,0.145785276223576,673,"tags=22%, list=5%, signal=21%","XRCC4/NMB/RXRA/ABCA1/MYB/ATP8A1/NFKB1/ANXA2",0.380730400722792
"GO:0061061","muscle structure development",281,0.314809719628161,1.63608974219128,3.7764211113681e-05,0.00827602686556318,0.00513063162361694,2989,"tags=40%, list=24%, signal=31%","YY1/ACTN1/FHL3/RPL12/SRF/PLEKHO1/NOG/OBSCN/EEF2/ZFP36L1/ACTN4/SOX4/HDGFL2/SELENON/RPL4/RPL30/SMARCC1/RPL5/MTLN/TPM1/EID2/NACA/OLFM2/ID3/CDK9/QKI/MAML1/GSK3A/SEMA4C/FHL2/ZFPM1/TMEM204/CACYBP/RPL11/KMT5B/PHF10/ZNF609/RBM38/PDLIM2/ZBTB18/SMARCA2/RPL36A/RPL32/KDM1A/WDR1/RPL9/RPL7A/RPL7/BIN1/NFATC1/RPL24/SOX8/PTBP1/SMARCA4/RPL34/RPL10/SMARCE1/RPL17/RPL39/RPL36/RPL19/CD9/RPL28/G6PD/PLCB1/RPL29/ENG/RPL35A/HDAC5/SMARCB1/RPL6/FKBP1A/RPL10A/RPL21/UBA52/RPLP1/RPL18A/TGFB1/RPL18/RPLP2/CD81/RPL23/CENPF/RPL27/REST/TGFBR1/RCAN1/RPL38/RPL41/RPLP0/BRD7/FLII/RBM4/TCF7L2/MEF2B/NEURL2/SIRT2/EID2B/TTN/LRRC8A/RPL31/FXR1/ARRB2/CTNNB1/ARID1A/RPL15/XKR8/RPL14/SMAD4/BTBD1/HINFP",0.557332238758646
"GO:0031644","regulation of nervous system process",40,0.43920973730384,1.6340632037682,0.0046158965919114,0.19687235183733,0.122048844277611,2580,"tags=40%, list=21%, signal=32%","DVL1/PTK2B/FMR1/ROCK2/RNF220/ELOVL4/QKI/APP/NLGN2/STX1A/PRKAR1B/ABAT/CDK18/SSH1/PTEN/MTMR2",0.407017918923954
"GO:0035567","non-canonical Wnt signaling pathway",31,0.471458117486592,1.63318192904808,0.0104614215526542,0.252431889831876,0.156492367390675,2092,"tags=29%, list=17%, signal=24%","CSNK1E/DVL1/SFRP5/PLEKHA4/DAAM1/NPHP3/SMURF2/DVL3/CCDC88C",0.380730400722792
"GO:1990089","response to nerve growth factor",30,0.4667959031359,1.63267791843916,0.0137689660104593,0.268224324797777,0.166282713358148,1538,"tags=30%, list=12%, signal=26%","CSNK1E/BPTF/AKT1/EEF2/CRK/RAPGEF1/APP/PARP1/RAPGEF2",0.380730400722792
"GO:1990090","cellular response to nerve growth factor stimulus",30,0.4667959031359,1.63267791843916,0.0137689660104593,0.268224324797777,0.166282713358148,1538,"tags=30%, list=12%, signal=26%","CSNK1E/BPTF/AKT1/EEF2/CRK/RAPGEF1/APP/PARP1/RAPGEF2",0.380730400722792
"GO:1905144","response to acetylcholine",15,0.557479712092565,1.63237854497782,0.0330296708823747,0.375990803966647,0.233091354143298,1547,"tags=47%, list=12%, signal=41%","GRK2/RGS10/PRKCB/CDK5R1/ROCK2/GNB1/PLCB1",0.321775918075361
"GO:0032944","regulation of mononuclear cell proliferation",108,-0.379633828166825,-1.63046591744233,0.00229970470774901,0.154156584458585,0.0955676751731002,2251,"tags=36%, list=18%, signal=30%","TNFRSF14/HLA-DPB1/NCK1/TNFRSF1B/HLA-A/CD74/PRKAR1A/TFRC/SLAMF1/HLA-DPA1/TRAF6/RIPK3/ANXA1/CCL5/HAVCR2/ATM/IKZF3/TNFRSF4/CD55/HLA-DRB1/MZB1/IRS2/GPR183/LGALS3/PTPN22/TNFRSF13C/IL15/FLT3LG/CEBPB/IL12RB1/JAK2/SLC7A1/TMEM131L/CR1/CTLA4/CDKN2A/RIPOR2/BCL2/AHR",0.431707695803346
"GO:1903579","negative regulation of ATP metabolic process",14,0.563271402185966,1.63045128167991,0.0383007426083471,0.394458252904707,0.244540045534501,1802,"tags=43%, list=14%, signal=37%","GIT1/PRKACA/TIGAR/PARP1/ATP5IF1/FLCN",0.321775918075361
"GO:0007416","synapse assembly",102,0.365039966153181,1.62926715635971,0.00114249308894652,0.128398646380836,0.0795993254072521,1141,"tags=22%, list=9%, signal=20%","UBE2M/CLSTN3/DVL1/RAP2A/RTN4R/PTK2B/ADD2/ASIC1/FBXO45/LRFN3/ZDHHC8/CRK/ARHGAP32/NRCAM/MYCBP2/CRKL/SEMA4C/APP/NLGN2/LIN7B/VSIG10/IL1RAPL2",0.45505986738723
"GO:0098586","cellular response to virus",37,-0.462779545193987,-1.62729713053946,0.0133061519200758,0.268224324797777,0.166282713358148,3797,"tags=54%, list=30%, signal=38%","ADAR/EIF5A/MAPK11/GBF1/IFIH1/CHUK/IKBKE/ZC3H12A/HIF1A/IFNGR1/POU2F2/SMAD3/LGALS8/DDX3X/CALR/CCL5/IFNGR2/IFNAR1/IFNAR2/NFKB1",0.380730400722792
"GO:0002710","negative regulation of T cell mediated immunity",16,-0.58069249788826,-1.62551089431731,0.0105220289902624,0.252431889831876,0.156492367390675,2251,"tags=38%, list=18%, signal=31%","TNFRSF14/HFE/SLAMF1/LAG3/CEACAM1/AHR",0.380730400722792
"GO:0046037","GMP metabolic process",21,0.504186042713289,1.62379890742233,0.032977543807762,0.375990803966647,0.233091354143298,3057,"tags=57%, list=24%, signal=43%","AMPD2/NT5C/NT5M/PFAS/ADSL/GMPS/HPRT1/IMPDH1/ATIC/PPAT/MAGI3/GART",0.321775918075361
"GO:1902993","positive regulation of amyloid precursor protein catabolic process",21,0.503975601278593,1.62312115250096,0.032977543807762,0.375990803966647,0.233091354143298,1488,"tags=38%, list=12%, signal=34%","CSNK1E/ROCK2/GSK3A/ABCG1/APP/SP1/AGER/RELA",0.321775918075361
"GO:0046040","IMP metabolic process",13,0.587253947212023,1.62135239562177,0.0300236653927738,0.36152122367178,0.224121097346499,3282,"tags=69%, list=26%, signal=51%","AMPD2/NT5C/PFAS/ADSL/HPRT1/ATIC/PPAT/GART/APRT",0.352487857583619
"GO:0060544","regulation of necroptotic process",24,-0.52441747747672,-1.62007077772267,0.013177980864022,0.268224324797777,0.166282713358148,2482,"tags=54%, list=20%, signal=44%","MUTYH/OGT/LTB/RIPK3/ZBP1/ITCH/LTA/CASP8/CFLAR/CYLD/PELI1/BIRC3/PRKN",0.380730400722792
"GO:0033151","V(D)J recombination",12,0.604922614575022,1.61948373019555,0.0192168103472241,0.299786703504942,0.185849462106315,1874,"tags=42%, list=15%, signal=35%","TCF3/YY1/SMC4/NHEJ1/CYREN",0.352487857583619
"GO:0045980","negative regulation of nucleotide metabolic process",15,0.552789434265362,1.61864475569539,0.0348748852046072,0.380318671399433,0.235774367849533,1802,"tags=40%, list=14%, signal=34%","GIT1/PRKACA/TIGAR/PARP1/ATP5IF1/FLCN",0.321775918075361
"GO:1900543","negative regulation of purine nucleotide metabolic process",15,0.552789434265362,1.61864475569539,0.0348748852046072,0.380318671399433,0.235774367849533,1802,"tags=40%, list=14%, signal=34%","GIT1/PRKACA/TIGAR/PARP1/ATP5IF1/FLCN",0.321775918075361
"GO:2000300","regulation of synaptic vesicle exocytosis",24,0.504193697551891,1.61823015445989,0.0122935156193166,0.260264853768647,0.16134832703574,495,"tags=25%, list=4%, signal=24%","GIT1/DVL1/PRKCB/FBXO45/FMR1/RAB3A",0.380730400722792
"GO:0046512","sphingosine biosynthetic process",10,-0.652531646971724,-1.61789664005306,0.0208763894356003,0.309852880108039,0.192089877325805,2298,"tags=50%, list=18%, signal=41%","ACER3/ABCA2/ACER2/SPTLC2/ASAH2B",0.352487857583619
"GO:0046520","sphingoid biosynthetic process",10,-0.652531646971724,-1.61789664005306,0.0208763894356003,0.309852880108039,0.192089877325805,2298,"tags=50%, list=18%, signal=41%","ACER3/ABCA2/ACER2/SPTLC2/ASAH2B",0.352487857583619
"GO:0070633","transepithelial transport",14,-0.588753071475069,-1.61780684989419,0.0248934188350235,0.327651215477201,0.203123759136016,1592,"tags=43%, list=13%, signal=37%","OSTM1/PARP12/ITPR1/SLC12A2/ABCG2/BEST1",0.352487857583619
"GO:0031958","nuclear receptor-mediated corticosteroid signaling pathway",10,-0.652001137548512,-1.61658128712372,0.0211951067946268,0.309852880108039,0.192089877325805,3325,"tags=70%, list=27%, signal=51%","CRY1/NEDD4/CALR/PER1/CRY2/NR3C1/JAK2",0.352487857583619
"GO:0095500","acetylcholine receptor signaling pathway",12,0.603811487715357,1.61650904909081,0.0192168103472241,0.299786703504942,0.185849462106315,1547,"tags=50%, list=12%, signal=44%","GRK2/RGS10/PRKCB/CDK5R1/GNB1/PLCB1",0.352487857583619
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",20,-0.536047733552068,-1.61569135681655,0.0153653273893024,0.28101440532589,0.174211782788698,1427,"tags=35%, list=11%, signal=31%","ITCH/CYLD/NOD1/PTPN22/BIRC3/NAGK/TNFAIP3",0.380730400722792
"GO:0048863","stem cell differentiation",91,0.368735964003162,1.61448491544725,0.00276721417705251,0.161715996506948,0.100254049340476,2447,"tags=33%, list=20%, signal=27%","LTBP3/MBD3/HOXB4/LBH/SRF/CHD3/GATAD2A/SMAD5/MTA2/MTA1/SEMA4C/SMYD5/HNRNPU/KLHL12/HDAC1/FBXL17/RBBP4/SOX8/SEMA4B/LRP6/PDCD6/SETD6/NOLC1/TCOF1/ZNF281/SKP1/MTA3/YTHDF2/REST/MTF2",0.431707695803346
"GO:0099172","presynapse organization",20,0.514878499206642,1.61296034375845,0.0210851173958218,0.309852880108039,0.192089877325805,1141,"tags=35%, list=9%, signal=32%","CLSTN3/DVL1/LRFN3/APP/NLGN2/DAAM1/IL1RAPL2",0.352487857583619
"GO:0001916","positive regulation of T cell mediated cytotoxicity",14,-0.586228439304737,-1.61086953199895,0.0254757144682002,0.330481999907155,0.204878672737904,1949,"tags=43%, list=16%, signal=36%","HLA-A/HLA-C/STX7/HLA-DRB1/MR1/IL12RB1",0.352487857583619
"GO:0001942","hair follicle development",17,-0.556501920743892,-1.60902186506859,0.031204150322541,0.366503917664426,0.227210063559967,1630,"tags=41%, list=13%, signal=36%","NSUN2/DSC1/ATP7A/HPSE/TNF/TRADD/BCL2",0.352487857583619
"GO:0022404","molting cycle process",17,-0.556501920743892,-1.60902186506859,0.031204150322541,0.366503917664426,0.227210063559967,1630,"tags=41%, list=13%, signal=36%","NSUN2/DSC1/ATP7A/HPSE/TNF/TRADD/BCL2",0.352487857583619
"GO:0022405","hair cycle process",17,-0.556501920743892,-1.60902186506859,0.031204150322541,0.366503917664426,0.227210063559967,1630,"tags=41%, list=13%, signal=36%","NSUN2/DSC1/ATP7A/HPSE/TNF/TRADD/BCL2",0.352487857583619
"GO:0002534","cytokine production involved in inflammatory response",36,-0.463693363172204,-1.60497025953472,0.0121455912399082,0.259776419254158,0.161045527442794,1207,"tags=28%, list=10%, signal=25%","TICAM1/PER1/ZFP36/NFKBIA/TNF/JAK2/XBP1/ALOX5/STAT3/NFKB1",0.380730400722792
"GO:1900015","regulation of cytokine production involved in inflammatory response",36,-0.463693363172204,-1.60497025953472,0.0121455912399082,0.259776419254158,0.161045527442794,1207,"tags=28%, list=10%, signal=25%","TICAM1/PER1/ZFP36/NFKBIA/TNF/JAK2/XBP1/ALOX5/STAT3/NFKB1",0.380730400722792
"GO:0007009","plasma membrane organization",85,-0.387505351924307,-1.60475659749969,0.00489038285466103,0.204138552875993,0.126553445511767,1488,"tags=27%, list=12%, signal=24%","WHAMM/ATP8B1/WDR54/CHMP4A/CHMP2A/ILK/AHNAK/XKR9/TMEM41B/NDRG1/OSBPL2/PLSCR3/XRCC4/ANK3/CHMP1B/SPTBN1/ASAP1/UGCG/CR1/NSF/CXCR4/SERINC5/ANXA2",0.407017918923954
"GO:0042559","pteridine-containing compound biosynthetic process",13,-0.599006725156515,-1.60434992201086,0.0380649523522758,0.394458252904707,0.244540045534501,1747,"tags=38%, list=14%, signal=33%","GCH1/QDPR/MTHFD1L/PTS/MTHFS",0.321775918075361
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process",103,0.35420666174915,1.60405247853689,0.00388109399200093,0.182121111561334,0.112903975480421,1583,"tags=23%, list=13%, signal=21%","CSNK1E/DVL1/AKT1/BAG6/USP7/AXIN2/AXIN1/GIPC1/TLK2/CSNK2A2/HSPA1A/GSK3A/CBX4/RPL11/ZNF418/HSP90AB1/FHIT/RYBP/STUB1/GNA12/UBQLN4/RACK1/MAPK9/CCAR2",0.431707695803346
"GO:0060546","negative regulation of necroptotic process",10,-0.646903229419902,-1.60394145812715,0.0234261306302828,0.319970877082807,0.198362418013463,3217,"tags=50%, list=26%, signal=37%","RIPK1/MUTYH/CASP8/PELI1/BIRC3",0.352487857583619
"GO:0062099","negative regulation of programmed necrotic cell death",10,-0.646903229419902,-1.60394145812715,0.0234261306302828,0.319970877082807,0.198362418013463,3217,"tags=50%, list=26%, signal=37%","RIPK1/MUTYH/CASP8/PELI1/BIRC3",0.352487857583619
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",77,-0.393548508955654,-1.60264256330219,0.00730563370522359,0.230363975035935,0.142811606881008,781,"tags=21%, list=6%, signal=20%","IL15/IFNAR1/PIAS1/WDR48/IL12RB1/TNF/JAK2/SOCS1/STAT4/IFNAR2/GADD45A/SOCS3/SOCS2/STAT3/OSM/CISH",0.407017918923954
"GO:0033555","multicellular organismal response to stress",14,0.553250081546724,1.60144346232858,0.0481073667149467,0.436948796438634,0.270881589599198,1353,"tags=43%, list=11%, signal=38%","NPAS2/AKT1/LPAR5/ATAT1/PRKAR1B/DEAF1",0.321775918075361
"GO:0071318","cellular response to ATP",11,0.594986350941786,1.60134551641127,0.0378534596681595,0.394458252904707,0.244540045534501,2415,"tags=45%, list=19%, signal=37%","CIB2/PDXP/HSP90B1/SSH1/TOP2B",0.321775918075361
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",23,-0.517311834157479,-1.60058658543792,0.0173446688112962,0.288965919319391,0.179141236234583,1985,"tags=30%, list=16%, signal=26%","DDX3X/BCL2L1/CFLAR/FEM1B/LGALS3/PMAIP1/TNFAIP3",0.352487857583619
"GO:0070661","leukocyte proliferation",142,-0.356225918761233,-1.59916721366205,0.00134355318039769,0.14350538264384,0.0889645800227394,2251,"tags=32%, list=18%, signal=27%","TNFRSF14/HLA-DPB1/CD40/NCK1/TNFRSF1B/HLA-A/CD74/PRKAR1A/TFRC/SLAMF1/HLA-DPA1/TRAF6/RIPK3/ANXA1/CCL5/HAVCR2/PCYT1A/ATM/IKZF3/TNFRSF4/CD55/HLA-DRB1/MZB1/IRS2/GPR183/LGALS3/PTPN22/TNFRSF13C/BTN3A1/IL15/FLT3LG/CEBPB/IL12RB1/NMB/JAK2/SLC7A1/TMEM131L/CTPS1/CR1/CTLA4/CDKN2A/TNFAIP3/RIPOR2/NFKBIZ/BCL2/AHR",0.45505986738723
"GO:0006555","methionine metabolic process",11,-0.630014839467451,-1.59791821506459,0.0315146368314561,0.366503917664426,0.227210063559967,1850,"tags=45%, list=15%, signal=39%","MTR/MTRR/MSRA/MTAP/SMS",0.321775918075361
"GO:0060055","angiogenesis involved in wound healing",12,-0.624748149727051,-1.59707838781263,0.0236699265882036,0.321018769989806,0.199012047669595,1023,"tags=50%, list=8%, signal=46%","SLC12A2/HPSE/TNF/XBP1/ALOX5/TNFAIP3",0.352487857583619
"GO:0034058","endosomal vesicle fusion",14,0.551538986425558,1.59649050852593,0.0496718000015685,0.443404275777749,0.274883592852798,1527,"tags=29%, list=12%, signal=25%","TGFBRAP1/RAB14/VPS39/RUFY1",0.321775918075361
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",47,0.411538788275865,1.59623693129205,0.0111161509058115,0.257788832910963,0.159813345199706,2353,"tags=38%, list=19%, signal=31%","GDF11/GIPC1/STK11/ACVR2B/HIPK2/MEN1/HSP90AB1/CREBBP/PARP1/ZEB2/CDKN1C/ENG/ACVR1B/FLCN/SNW1/TGFB1/SH2B1/TGFBR1",0.380730400722792
"GO:0006956","complement activation",16,-0.569720430817365,-1.59479719537721,0.013852692651315,0.268224324797777,0.166282713358148,1249,"tags=31%, list=10%, signal=28%","CD55/C4BPB/IGHA1/CR1/IGHG1",0.380730400722792
"GO:0007213","G protein-coupled acetylcholine receptor signaling pathway",10,0.63842592919647,1.594357345798,0.0246748205952603,0.326140487956385,0.202187200263157,1547,"tags=60%, list=12%, signal=53%","GRK2/RGS10/PRKCB/CDK5R1/GNB1/PLCB1",0.352487857583619
"GO:0062098","regulation of programmed necrotic cell death",27,-0.492182410140367,-1.59407913813146,0.0244915403761742,0.325292186269005,0.201661304983412,3217,"tags=56%, list=26%, signal=41%","RIPK1/TSPO/MUTYH/OGT/LTB/RIPK3/ZBP1/ITCH/LTA/CASP8/CFLAR/CYLD/PELI1/BIRC3/PRKN",0.352487857583619
"GO:0002720","positive regulation of cytokine production involved in immune response",37,-0.452781639155278,-1.59214094445225,0.0197735798440205,0.303033568029168,0.187862319975942,2251,"tags=38%, list=18%, signal=31%","TNFRSF14/DENND1B/HLA-A/CD74/SLAMF1/TRAF6/RTN4/DDX21/CD55/TICAM1/BCL10/IL18R1/MALT1/NR4A3",0.352487857583619
"GO:0006620","post-translational protein targeting to endoplasmic reticulum membrane",18,0.518210498541262,1.59164734573173,0.0253911499111658,0.330481999907155,0.204878672737904,2071,"tags=50%, list=17%, signal=42%","BAG6/SEC62/SSR1/SSR2/SEC63/UBL4A/CHMP4B/GET4/SEC61A2",0.352487857583619
"GO:0035020","regulation of Rac protein signal transduction",22,0.49651611141797,1.59115735849379,0.0188353761262619,0.299786703504942,0.185849462106315,1247,"tags=36%, list=10%, signal=33%","SH3BP1/SNTA1/CRK/CRKL/STMN3/CCR7/KBTBD7/KBTBD6",0.352487857583619
"GO:1904892","regulation of receptor signaling pathway via STAT",51,-0.428415865944843,-1.5902895749206,0.00893084642053462,0.243129812802505,0.150725647278782,769,"tags=22%, list=6%, signal=20%","IFNAR1/PIAS1/WDR48/IL12RB1/JAK2/SOCS1/IFNAR2/GADD45A/SOCS3/SOCS2/CISH",0.380730400722792
"GO:0042554","superoxide anion generation",21,0.493365902124014,1.58895119055086,0.0405722877972665,0.404155312307771,0.250551630614834,2075,"tags=38%, list=17%, signal=32%","NCF1/ITGB2/APP/RAC2/SH3PXD2A/TYROBP/GNAI2/TGFB1",0.321775918075361
"GO:0002695","negative regulation of leukocyte activation",103,-0.373942402281505,-1.58884413028963,0.00463462590663597,0.19687235183733,0.122048844277611,2871,"tags=38%, list=23%, signal=29%","ZC3H12A/CBFB/FER/CNR2/TIGIT/ID2/ZBTB7B/IRF1/TNFRSF14/PAG1/HFE/PRKAR1A/PSMA6/NR1H3/FAM76B/LAG3/ANXA1/RC3H2/HAVCR2/PSMA3/ATM/HLA-DRB1/SAMSN1/LGALS3/PTPN22/PARP3/CEBPB/LDLR/TMEM131L/SOCS1/DUSP3/CR1/CTLA4/CBLB/CDKN2A/TNFAIP3/RIPOR2/CD84/CD69",0.407017918923954
"GO:0006936","muscle contraction",146,0.336968862457552,1.58819551929632,0.000750044308488505,0.0993196464300162,0.0615721199432837,2499,"tags=39%, list=20%, signal=32%","APBB1/GRK2/RPL12/SRF/EEF2/KCNQ1/SNTA1/RPL4/RPL30/GNAS/RPL5/SETD3/ROCK2/TPM1/PABPN1/HSP90AA1/RPL11/RPL36A/PRKACA/RPL32/RPL9/RPL7A/RPL7/BIN1/GSTM2/RPL24/STUB1/RPL34/RPL10/RPL17/RPL39/RPL36/RPL19/RPL28/GAA/RPL29/RPL35A/C12orf57/RPL6/FKBP1A/MAP2K1/ABAT/RPL10A/LTB4R/RPL21/UBA52/RPLP1/RPL18A/RPL18/RPLP2/RPL23/RPL27/CALM3/RPL38/PIK3CG/RPL41/RPLP0",0.477270815362862
"GO:0046651","lymphocyte proliferation",128,-0.364750206575258,-1.58641523482646,0.00187990850731007,0.149396724319489,0.0926168523507074,2251,"tags=34%, list=18%, signal=28%","TNFRSF14/HLA-DPB1/CD40/NCK1/TNFRSF1B/HLA-A/CD74/PRKAR1A/TFRC/SLAMF1/HLA-DPA1/TRAF6/RIPK3/ANXA1/CCL5/HAVCR2/PCYT1A/ATM/IKZF3/TNFRSF4/CD55/HLA-DRB1/MZB1/IRS2/GPR183/LGALS3/PTPN22/TNFRSF13C/BTN3A1/IL15/FLT3LG/CEBPB/IL12RB1/JAK2/SLC7A1/TMEM131L/CTPS1/CR1/CTLA4/CDKN2A/RIPOR2/NFKBIZ/BCL2/AHR",0.45505986738723
"GO:1900744","regulation of p38MAPK cascade",23,-0.512688678849997,-1.5862823304819,0.0207848618625914,0.309852880108039,0.192089877325805,1274,"tags=39%, list=10%, signal=35%","GADD45B/CYLD/GADD45G/PTPN22/RELL1/PER1/GADD45A/DUSP10/DUSP1",0.352487857583619
"GO:0001975","response to amphetamine",11,-0.624721437635444,-1.58449246272172,0.0339623014874907,0.378558870077275,0.234683398419224,2761,"tags=55%, list=22%, signal=43%","CNR2/ITGAM/RANBP2/RGS2/TNF/FOSB",0.321775918075361
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",17,-0.547424171622765,-1.58277524079464,0.0382457256223178,0.394458252904707,0.244540045534501,371,"tags=24%, list=3%, signal=23%","PRKN/MDM2/MUC1/BCL2",0.321775918075361
"GO:0061909","autophagosome-lysosome fusion",18,0.515321209056462,1.58277309491574,0.0261324843753576,0.332130056942992,0.205900367529734,1553,"tags=33%, list=12%, signal=29%","ZNRF1/ZNRF2/ATP13A2/VPS39/PIP4K2B/PIP4K2A",0.352487857583619
"GO:0032943","mononuclear cell proliferation",129,-0.363695514696339,-1.57943450074928,0.00235906360978621,0.154156584458585,0.0955676751731002,2251,"tags=34%, list=18%, signal=28%","TNFRSF14/HLA-DPB1/CD40/NCK1/TNFRSF1B/HLA-A/CD74/PRKAR1A/TFRC/SLAMF1/HLA-DPA1/TRAF6/RIPK3/ANXA1/CCL5/HAVCR2/PCYT1A/ATM/IKZF3/TNFRSF4/CD55/HLA-DRB1/MZB1/IRS2/GPR183/LGALS3/PTPN22/TNFRSF13C/BTN3A1/IL15/FLT3LG/CEBPB/IL12RB1/JAK2/SLC7A1/TMEM131L/CTPS1/CR1/CTLA4/CDKN2A/RIPOR2/NFKBIZ/BCL2/AHR",0.431707695803346
"GO:0072078","nephron tubule morphogenesis",11,0.586663471444126,1.57894532900174,0.0421794452694934,0.408107083037946,0.253001487316229,2075,"tags=55%, list=17%, signal=46%","NOG/HS3ST3B1/MYC/SOX8/PKD1/TGFB1",0.321775918075361
"GO:0014075","response to amine",17,-0.544830152693234,-1.57527511721835,0.0400814821887357,0.4001757094151,0.248084519671111,1364,"tags=35%, list=11%, signal=31%","RANBP2/RRM2B/RGS2/TNF/UROS/FOSB",0.321775918075361
"GO:0072163","mesonephric epithelium development",16,0.541188169403129,1.57518065748788,0.0293923432819802,0.356860500290635,0.221231733264353,2075,"tags=50%, list=17%, signal=42%","NOG/SMAD5/HS3ST3B1/CAT/MYC/SOX8/PKD1/TGFB1",0.352487857583619
"GO:0072164","mesonephric tubule development",16,0.541188169403129,1.57518065748788,0.0293923432819802,0.356860500290635,0.221231733264353,2075,"tags=50%, list=17%, signal=42%","NOG/SMAD5/HS3ST3B1/CAT/MYC/SOX8/PKD1/TGFB1",0.352487857583619
"GO:0002756","MyD88-independent toll-like receptor signaling pathway",11,-0.620460301833717,-1.57368486568131,0.0388576442816698,0.39514142295219,0.244963569274439,1744,"tags=45%, list=14%, signal=39%","TRAF6/TRAF3/SARM1/TICAM1/RAB11FIP2",0.321775918075361
"GO:0007631","feeding behavior",22,-0.50456566238544,-1.57337769471608,0.0262945767189638,0.332130056942992,0.205900367529734,323,"tags=23%, list=3%, signal=22%","GNAI1/CPT1A/NR4A3/STAT3/FOS",0.352487857583619
"GO:0032368","regulation of lipid transport",61,-0.406097011645599,-1.57327062783022,0.0108093703086134,0.256094432771094,0.1587629205114,1086,"tags=23%, list=9%, signal=21%","IRS2/SREBF2/NFKBIA/CRY2/XRCC4/NMB/PRKN/RXRA/NUS1/ABCA1/MYB/ATP8A1/NFKB1/ANXA2",0.380730400722792
"GO:0042273","ribosomal large subunit biogenesis",73,0.371505217063504,1.57293368228918,0.00584726217523421,0.214642807152079,0.133065442155429,2911,"tags=36%, list=23%, signal=28%","MTERF4/GTPBP6/RPL5/NOP2/DDX28/TUFM/RPL11/MRM2/NSA2/RPL7A/RPL7/PAK1IP1/SURF6/RPL35A/DDX55/RPL26/NVL/NSUN4/DHX30/MRM3/NOP53/NPM1/WDR18/PPAN/MTG2/RPL14",0.407017918923954
"GO:0002237","response to molecule of bacterial origin",157,-0.347193435519124,-1.57270626933499,0.00184341016345671,0.149396724319489,0.0926168523507074,1806,"tags=26%, list=14%, signal=23%","LY96/GCH1/TRAF6/NR1H3/MAPKAPK3/CASP3/NFKBIB/HAVCR2/LTA/FBXO3/CASP8/TNIP2/NFKB2/LDOC1/CD55/TICAM1/BCL10/MAPK8/NQO1/PTPN22/TNIP1/IL18R1/ZFP36/PELI1/IFNAR1/PLSCR3/CEBPB/SOD2/MALT1/TNF/JAK2/XBP1/NR4A1/ABCA1/TNFAIP3/FOS/PDE4B/NFKB1/CCL28/NFKBIZ/AHR",0.45505986738723
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",15,-0.560738289982893,-1.5716340405446,0.0428250281309793,0.411627408548426,0.255183874309757,1249,"tags=33%, list=10%, signal=30%","CD55/C4BPB/IGHA1/CR1/IGHG1",0.321775918075361
"GO:0030279","negative regulation of ossification",15,0.536684202022104,1.57148638382012,0.0440040872934239,0.417467347634366,0.258804280168877,496,"tags=27%, list=4%, signal=26%","CHSY1/PTK2B/RFLNB/ACVR2B",0.321775918075361
"GO:0032042","mitochondrial DNA metabolic process",18,0.511635099109872,1.57145146571471,0.0268738191923814,0.337501288023517,0.209230203027751,1446,"tags=39%, list=12%, signal=34%","STOX1/POLRMT/DNA2/METTL4/TWNK/PARP1/ENDOG",0.352487857583619
"GO:0007179","transforming growth factor beta receptor signaling pathway",116,0.341589001951711,1.57118714824623,0.00269578891120302,0.161066064178804,0.0998511309582431,1866,"tags=32%, list=15%, signal=27%","GDF11/LTBP3/NREP/FAM89B/TGFBRAP1/SMAD5/GIPC1/DUSP22/RGCC/STK11/EID2/HIPK2/HSPA1A/GLG1/ZBTB7A/HDAC1/MEN1/HSP90AB1/CREBBP/SAP130/FURIN/STUB1/RBBP4/INTS9/PIN1/PARP1/TET1/ZEB2/SAP30L/CDKN1C/SMURF2/SIN3A/ENG/FLCN/FKBP1A/SNW1/ZYX",0.431707695803346
"GO:0003333","amino acid transmembrane transport",51,-0.422639678544555,-1.56884823407482,0.0116899160920295,0.259776419254158,0.161045527442794,3066,"tags=39%, list=24%, signal=30%","TTYH2/SLC38A9/SLC25A38/ITGB1/SLC6A6/SLC36A1/SFXN2/SFXN1/SLC36A4/SLC3A2/ARL6IP1/LRRC8B/SLC38A2/SLC25A45/RGS2/TNF/SLC38A5/SLC7A1/ARL6IP5/LRRC8C",0.380730400722792
"GO:1904738","vascular associated smooth muscle cell migration",12,-0.613133242370894,-1.56738655515483,0.0309998786980929,0.366503917664426,0.227210063559967,733,"tags=42%, list=6%, signal=39%","DDIT3/XBP1/MDM2/PAK1/NR4A3",0.352487857583619
