"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0071346","cellular response to type II interferon",43,-0.586162758123244,-2.15229315590914,6.25269192897572e-06,0.0128367765301872,0.00768249842445679,728,"tags=26%, list=7%, signal=24%","CALM1/CCL5/NLRC5/PIM1/IL12RB1/JAK2/GBP5/TNF/IFNG/IFNGR1/HLA-DPA1",0.610526878385931
"GO:0046637","regulation of alpha-beta T cell differentiation",44,-0.565048525521189,-2.08240645149889,2.10942630653265e-05,0.025195346554957,0.0150788018905614,1627,"tags=52%, list=16%, signal=44%","ZBTB16/EP300/OPA1/SOCS1/AP3B1/HMGB1/MALT1/RUNX3/BRD2/ZNF683/HLA-DRB1/LGALS1/TBX21/CBFB/NFKBIZ/ZBTB7B/SLC4A2/JUNB/IL12RB1/PNP/ANXA1/PRDM1/CD69",0.575610261071129
"GO:0089718","amino acid import across plasma membrane",16,-0.723837311777491,-2.0755063514589,9.29131609365516e-05,0.0357735559586549,0.0214096028425273,482,"tags=44%, list=5%, signal=42%","SLC3A2/ARL6IP5/TNF/ITGB1/SLC7A1/SLC38A5/SLC1A5",0.538434096309916
"GO:0009311","oligosaccharide metabolic process",22,-0.652599287324476,-2.02243564422991,0.000125224244074025,0.0357735559586549,0.0214096028425273,626,"tags=41%, list=6%, signal=38%","MAN2B2/ST6GALNAC6/GLA/MGAT2/MPDU1/FUT7/FUT8/ST6GALNAC4/B4GALT1",0.518848077743792
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",36,-0.568087464353917,-2.00447623523662,0.000168528529533937,0.0364199022245446,0.0217964253565498,1550,"tags=50%, list=16%, signal=42%","EP300/OPA1/SOCS1/AP3B1/HMGB1/MALT1/RUNX3/BRD2/HLA-DRB1/LGALS1/TBX21/CBFB/NFKBIZ/ZBTB7B/JUNB/IL12RB1/ANXA1/CD69",0.518848077743792
"GO:0090670","RNA localization to Cajal body",19,0.642587526992233,2.00390124079271,0.000482699693504685,0.0566275697580068,0.0338902227068964,1273,"tags=42%, list=13%, signal=37%","DKC1/CCT6A/CCT4/RUVBL1/CCT5/RUVBL2/CCT2/NOP10",0.49849310876659
"GO:0090671","telomerase RNA localization to Cajal body",19,0.642587526992233,2.00390124079271,0.000482699693504685,0.0566275697580068,0.0338902227068964,1273,"tags=42%, list=13%, signal=37%","DKC1/CCT6A/CCT4/RUVBL1/CCT5/RUVBL2/CCT2/NOP10",0.49849310876659
"GO:0090672","telomerase RNA localization",19,0.642587526992233,2.00390124079271,0.000482699693504685,0.0566275697580068,0.0338902227068964,1273,"tags=42%, list=13%, signal=37%","DKC1/CCT6A/CCT4/RUVBL1/CCT5/RUVBL2/CCT2/NOP10",0.49849310876659
"GO:0090685","RNA localization to nucleus",19,0.642587526992233,2.00390124079271,0.000482699693504685,0.0566275697580068,0.0338902227068964,1273,"tags=42%, list=13%, signal=37%","DKC1/CCT6A/CCT4/RUVBL1/CCT5/RUVBL2/CCT2/NOP10",0.49849310876659
"GO:1902475","L-alpha-amino acid transmembrane transport",29,-0.599201067491747,-1.99231275828982,0.000144643130563661,0.0357735559586549,0.0214096028425273,482,"tags=31%, list=5%, signal=30%","SLC3A2/ARL6IP5/SLC38A9/TNF/TTYH2/ITGB1/SLC7A1/SLC38A5/SLC1A5",0.518848077743792
"GO:0002709","regulation of T cell mediated immunity",55,-0.51576608916546,-1.98171129133414,8.07354683938935e-05,0.0357735559586549,0.0214096028425273,1781,"tags=42%, list=18%, signal=34%","RIPK3/TNFRSF1B/IL18R1/CCR2/MR1/HMGB1/CD274/CD55/MALT1/KLRD1/HLA-C/BTLA/HLA-DRB1/TBX21/SLAMF1/HLA-A/TRAF2/TRAF6/IL12RB1/MAPK3/DENND1B/FUT7/AHR",0.538434096309916
"GO:0071805","potassium ion transmembrane transport",48,-0.520136560323583,-1.92625440895858,0.000105878571841889,0.0357735559586549,0.0214096028425273,1790,"tags=42%, list=18%, signal=34%","ANO6/SLC12A2/ANK3/KCNA3/CAB39/FXYD5/GHITM/LETM1/WWP2/SLC9A8/CD63/P2RX7/SLC9A9/FLNA/KCNK12/ATP1B3/FHL1/OXSR1/SLC9A6/FXYD7",0.538434096309916
"GO:0002396","MHC protein complex assembly",16,-0.669208945810813,-1.91886684325886,0.000946659448923986,0.0777381255708722,0.0465243767244846,1235,"tags=56%, list=12%, signal=49%","TAPBP/HLA-DQB1/HLA-DRB1/HLA-A/PDIA3/HLA-DPB1/TAPBPL/CALR/HLA-DPA1",0.477270815362862
"GO:0002501","peptide antigen assembly with MHC protein complex",16,-0.669208945810813,-1.91886684325886,0.000946659448923986,0.0777381255708722,0.0465243767244846,1235,"tags=56%, list=12%, signal=49%","TAPBP/HLA-DQB1/HLA-DRB1/HLA-A/PDIA3/HLA-DPB1/TAPBPL/CALR/HLA-DPA1",0.477270815362862
"GO:2000104","negative regulation of DNA-templated DNA replication",11,-0.736310544142191,-1.9137808428299,0.00183171371495887,0.0854660967456947,0.0511493794450045,1468,"tags=45%, list=15%, signal=39%","CUL2/FBXO5/RBX1/GMNN/SLFN11",0.45505986738723
"GO:0002424","T cell mediated immune response to tumor cell",18,-0.645869484067431,-1.9085072148603,0.00133319527052159,0.0828342252573806,0.04957426839475,1554,"tags=44%, list=16%, signal=38%","MR1/HMGB1/CD274/BTLA/HLA-DRB1/HLA-A/MAPK3/AHR",0.45505986738723
"GO:0006582","melanin metabolic process",11,0.704909038455849,1.8911288379331,0.00245290347465243,0.0997190264051772,0.0596794110612261,2249,"tags=73%, list=23%, signal=56%","MFSD12/POMC/DDT/GIPC1/CTNS/RAPGEF2/APPL1/ATP7A",0.431707695803346
"GO:0042438","melanin biosynthetic process",11,0.704909038455849,1.8911288379331,0.00245290347465243,0.0997190264051772,0.0596794110612261,2249,"tags=73%, list=23%, signal=56%","MFSD12/POMC/DDT/GIPC1/CTNS/RAPGEF2/APPL1/ATP7A",0.431707695803346
"GO:0060218","hematopoietic stem cell differentiation",21,-0.596064219856022,-1.88850275333315,0.0015255970964978,0.0854660967456947,0.0511493794450045,3072,"tags=71%, list=31%, signal=49%","PRKDC/TP53/SETD1A/KAT5/MLLT3/PUS7/ITCH/NFE2L2/HSPA9/TMSB4X/N4BP2L2/ABL1/ACE/MEOX1/OSM",0.45505986738723
"GO:1904779","regulation of protein localization to centrosome",11,0.703172796435126,1.88647085062426,0.00257351353235313,0.101813186416632,0.0609327148755233,601,"tags=45%, list=6%, signal=43%","BICD1/NUP62/MARK4/PARD6A/CEP250",0.431707695803346
"GO:1903541","regulation of exosomal secretion",12,-0.714992168259193,-1.8816579878429,0.00176384332014668,0.0854660967456947,0.0511493794450045,1021,"tags=42%, list=10%, signal=37%","ATP13A2/RAB7A/CHMP2A/PDCD6IP/IFNG",0.45505986738723
"GO:1903543","positive regulation of exosomal secretion",12,-0.714992168259193,-1.8816579878429,0.00176384332014668,0.0854660967456947,0.0511493794450045,1021,"tags=42%, list=10%, signal=37%","ATP13A2/RAB7A/CHMP2A/PDCD6IP/IFNG",0.45505986738723
"GO:0006813","potassium ion transport",52,-0.495899098769112,-1.87876075899894,0.000205858665451243,0.0380804358224229,0.0227902143127926,1790,"tags=40%, list=18%, signal=33%","ANO6/SLC12A2/ANK3/KCNA3/CAB39/FXYD5/GHITM/LETM1/WWP2/SLC9A8/CHP1/CD63/P2RX7/SLC9A9/FLNA/KCNK12/ATP1B3/FHL1/OXSR1/SLC9A6/FXYD7",0.518848077743792
"GO:1903564","regulation of protein localization to cilium",10,0.731744354911547,1.87549351971903,0.00223311466411325,0.0945275135139071,0.0565724169093891,1488,"tags=50%, list=15%, signal=43%","GRK2/LZTFL1/GDI2/CROCC/ENTR1",0.431707695803346
"GO:0002840","regulation of T cell mediated immune response to tumor cell",17,-0.623907596034392,-1.86031411381486,0.00390760349262922,0.114739322615181,0.0686686928873036,1554,"tags=41%, list=16%, signal=35%","MR1/HMGB1/CD274/BTLA/HLA-DRB1/MAPK3/AHR",0.407017918923954
"GO:0001975","response to amphetamine",10,-0.738543205921964,-1.86016659549605,0.00109380415174552,0.0777381255708722,0.0465243767244846,1654,"tags=70%, list=17%, signal=58%","RGS2/SOD1/ITGAM/RANBP2/TNF/RGS9/FOSB",0.45505986738723
"GO:0007422","peripheral nervous system development",22,-0.599320356979623,-1.85732175288988,0.00103039521541245,0.0777381255708722,0.0465243767244846,1686,"tags=50%, list=17%, signal=42%","GSTM3/SOD1/NDRG1/HRAS/SOS1/RUNX3/DICER1/NF1/MAPK3/ALDH3A2/ARHGEF10",0.45505986738723
"GO:0002347","response to tumor cell",35,-0.529981406297285,-1.85437579412998,0.000721510547289657,0.0705362454088412,0.0422142266749127,1554,"tags=37%, list=16%, signal=31%","MR1/HMGB1/CD274/BTLA/NKG7/HLA-DRB1/HLA-A/CD226/PRDX2/ABI3/MAPK3/NOTCH2/AHR",0.477270815362862
"GO:0010575","positive regulation of vascular endothelial growth factor production",11,-0.711286053990751,-1.84873846331433,0.00389238066664389,0.114739322615181,0.0686686928873036,195,"tags=27%, list=2%, signal=27%","STAT3/ARNT/RORA",0.431707695803346
"GO:1902633","1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate metabolic process",10,0.720290440548949,1.84613662476209,0.00321535013259354,0.109292471589414,0.0654088850745473,903,"tags=50%, list=9%, signal=45%","PITPNC1/PITPNM2/PLCH2/PITPNM1/PIP4K2A",0.431707695803346
"GO:0046634","regulation of alpha-beta T cell activation",66,-0.470989049542954,-1.84573629668066,0.000207970036378948,0.0380804358224229,0.0227902143127926,1627,"tags=44%, list=16%, signal=37%","ZBTB16/CCR2/EP300/OPA1/SOCS1/AP3B1/HMGB1/CD274/CD55/MALT1/RUNX3/VSIR/BRD2/ZNF683/HLA-DRB1/LGALS1/TBX21/HLA-A/CBFB/NFKBIZ/ZBTB7B/SLC4A2/JUNB/IL12RB1/JAK2/PNP/ANXA1/PRDM1/CD69",0.518848077743792
"GO:0051058","negative regulation of small GTPase mediated signal transduction",37,0.501105189387422,1.84550325187362,0.00158781607109061,0.0854660967456947,0.0511493794450045,929,"tags=30%, list=9%, signal=27%","SYNGAP1/RASA4/PPP2CB/GIT1/NUP62/WNK1/CSNK1E/ARHGAP45/GMIP/RASAL3/STMN3",0.45505986738723
"GO:0046621","negative regulation of organ growth",13,0.65733084004241,1.84249512361005,0.00573562062859234,0.120438363745412,0.0720794303415974,1644,"tags=69%, list=17%, signal=58%","YY1/VGLL4/TOMM70/GSK3A/NOG/PTEN/WWC3/CTDP1/G6PD",0.407017918923954
"GO:1902004","positive regulation of amyloid-beta formation",15,-0.65727876542542,-1.84037033600321,0.00462080875017411,0.114739322615181,0.0686686928873036,275,"tags=33%, list=3%, signal=32%","TNF/ABCA2/IFNG/IFNGR1/CLU",0.407017918923954
"GO:0098739","import across plasma membrane",87,-0.437833635504856,-1.83606958625111,0.000148112628177578,0.0357735559586549,0.0214096028425273,1761,"tags=37%, list=18%, signal=31%","TRPV2/SLC39A1/SLC27A4/SLC12A2/NFE2L2/SLC39A6/RGS2/SLC30A5/SHOC2/FXYD5/ATP2B4/PIK3R1/SLC39A10/PPP3CA/SELENOS/SLC9A9/PEA15/LRRC8B/ATP1B3/SLC3A2/SLC2A1/ARL6IP5/PRNP/TNF/SLC9A6/IFNG/ITGB1/SLC2A3/FXYD7/SLC7A1/SLC38A5/SLC1A5",0.518848077743792
"GO:0002710","negative regulation of T cell mediated immunity",18,-0.620513685629498,-1.83358228737713,0.00262752896173785,0.101813186416632,0.0609327148755233,1249,"tags=39%, list=13%, signal=34%","CD274/KLRD1/BTLA/TBX21/SLAMF1/MAPK3/AHR",0.431707695803346
"GO:1901379","regulation of potassium ion transmembrane transport",20,-0.594350956459453,-1.8305332994948,0.00366381324580958,0.11226579990518,0.0671883497281193,1790,"tags=45%, list=18%, signal=37%","ANO6/ANK3/CAB39/WWP2/CD63/FLNA/ATP1B3/FHL1/OXSR1",0.431707695803346
"GO:0034975","protein folding in endoplasmic reticulum",10,-0.724799177118384,-1.8255495506665,0.00176962835599138,0.0854660967456947,0.0511493794450045,752,"tags=50%, list=8%, signal=46%","HSPA5/PDIA3/DNAJC10/CANX/CALR",0.45505986738723
"GO:0010232","vascular transport",29,-0.54774692211181,-1.82123036897355,0.00143235021755334,0.0828342252573806,0.04957426839475,1752,"tags=48%, list=18%, signal=40%","SLC27A4/SLC12A2/TFRC/ABCC4/SLC16A1/ATP2B4/SLC3A2/SLC2A1/ABCA2/SLCO3A1/SLC2A3/SLC7A1/SLC38A5/SLC1A5",0.45505986738723
"GO:0150104","transport across blood-brain barrier",29,-0.54774692211181,-1.82123036897355,0.00143235021755334,0.0828342252573806,0.04957426839475,1752,"tags=48%, list=18%, signal=40%","SLC27A4/SLC12A2/TFRC/ABCC4/SLC16A1/ATP2B4/SLC3A2/SLC2A1/ABCA2/SLCO3A1/SLC2A3/SLC7A1/SLC38A5/SLC1A5",0.45505986738723
"GO:0043270","positive regulation of monoatomic ion transport",59,-0.466518477345018,-1.82016883376457,0.000628277218778756,0.0644926565076393,0.0385972857628105,1790,"tags=37%, list=18%, signal=31%","ANO6/TRPV2/ANK3/CRACR2A/FXYD5/TSPO/PPP3CA/GPD1L/CHP1/P2RX7/FLNA/CCL5/PDGFB/ATP2B1/P2RX4/ATP1B3/STIMATE/FHL1/ACTN4/TESC/IFNG/FXYD7",0.477270815362862
"GO:0002534","cytokine production involved in inflammatory response",35,-0.519373162329212,-1.81725813188961,0.00102853193292526,0.0777381255708722,0.0465243767244846,1356,"tags=31%, list=14%, signal=27%","PPARA/NFKBIA/ZFP36/IL17RA/ABCD2/JAK2/GBP5/TNF/STAT3/PER1/XBP1",0.45505986738723
"GO:1900015","regulation of cytokine production involved in inflammatory response",35,-0.519373162329212,-1.81725813188961,0.00102853193292526,0.0777381255708722,0.0465243767244846,1356,"tags=31%, list=14%, signal=27%","PPARA/NFKBIA/ZFP36/IL17RA/ABCD2/JAK2/GBP5/TNF/STAT3/PER1/XBP1",0.45505986738723
"GO:0071774","response to fibroblast growth factor",29,-0.545547744320067,-1.81391821582506,0.00159488382632957,0.0854660967456947,0.0511493794450045,1361,"tags=41%, list=14%, signal=36%","IER2/NR4A1/SHOC2/CD44/DSTYK/ZFP36/GCLC/PRKD2/CCL5/GCLM/ITGB1/ITGB1BP1",0.45505986738723
"GO:0046638","positive regulation of alpha-beta T cell differentiation",28,-0.539959782599758,-1.80297758818707,0.00435697202436765,0.114739322615181,0.0686686928873036,1627,"tags=54%, list=16%, signal=45%","ZBTB16/EP300/OPA1/SOCS1/AP3B1/MALT1/RUNX3/BRD2/HLA-DRB1/CBFB/NFKBIZ/ZBTB7B/IL12RB1/PNP/ANXA1",0.407017918923954
"GO:0055092","sterol homeostasis",38,-0.509508987196648,-1.80180374775164,0.0013766712723363,0.0828342252573806,0.04957426839475,1623,"tags=37%, list=16%, signal=31%","LIMA1/FURIN/TSPO/MED13/NPC2/HSDL2/RAB7A/NPC1/NFE2L1/ABCA2/CES1/GRAMD1B/RORA/XBP1",0.45505986738723
"GO:0002456","T cell mediated immunity",71,-0.443067043484411,-1.80140400228033,0.00136394692713387,0.0828342252573806,0.04957426839475,1849,"tags=41%, list=19%, signal=33%","MYO1G/RIPK3/TNFRSF1B/IL18R1/CCR2/MR1/CD8A/HMGB1/GATA3/CD274/CD55/MALT1/KLRD1/HLA-C/BTLA/AIRE/HLA-DRB1/TBX21/SLAMF1/HLA-A/CTSC/TRAF2/TRAF6/NFKBIZ/IL12RB1/MAPK3/DENND1B/FUT7/AHR",0.45505986738723
"GO:0048640","negative regulation of developmental growth",24,0.543166149280067,1.80078488570909,0.00622489015945235,0.122642819816876,0.0733987436642207,1644,"tags=50%, list=17%, signal=42%","YY1/RTN4/VGLL4/GNAS/TOMM70/GSK3A/NOG/PTEN/WWC3/CTDP1/ULK1/G6PD",0.407017918923954
"GO:1902275","regulation of chromatin organization",25,0.544287575065463,1.79403804624763,0.00488783933278705,0.114739322615181,0.0686686928873036,646,"tags=24%, list=7%, signal=22%","SAMD1/PADI4/KDM1A/HNRNPU/CABIN1/BAZ1A",0.407017918923954
"GO:0044550","secondary metabolite biosynthetic process",12,0.659925302733793,1.79234351610118,0.00633214192485597,0.123221681248619,0.0737451781469652,2249,"tags=67%, list=23%, signal=52%","MFSD12/POMC/DDT/GIPC1/CTNS/RAPGEF2/APPL1/ATP7A",0.407017918923954
"GO:0006670","sphingosine metabolic process",12,-0.680901681349651,-1.79194142890636,0.0046335102384674,0.114739322615181,0.0686686928873036,1531,"tags=42%, list=15%, signal=35%","PLPP1/SPTSSA/NAAA/ABCA2/SGPP2",0.407017918923954
"GO:0046519","sphingoid metabolic process",12,-0.680901681349651,-1.79194142890636,0.0046335102384674,0.114739322615181,0.0686686928873036,1531,"tags=42%, list=15%, signal=35%","PLPP1/SPTSSA/NAAA/ABCA2/SGPP2",0.407017918923954
"GO:0034311","diol metabolic process",18,-0.605406051504779,-1.78894009659748,0.0037908432671059,0.113614616457933,0.0679955836171752,1531,"tags=33%, list=15%, signal=28%","PLPP1/SPTSSA/PTS/NAAA/ABCA2/SGPP2",0.431707695803346
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",20,-0.580595554853385,-1.78816822812716,0.00439366113515591,0.114739322615181,0.0686686928873036,1550,"tags=55%, list=16%, signal=46%","EP300/OPA1/SOCS1/AP3B1/MALT1/BRD2/HLA-DRB1/NFKBIZ/ZBTB7B/IL12RB1/ANXA1",0.407017918923954
"GO:0042632","cholesterol homeostasis",37,-0.513795314345866,-1.78790214080794,0.00176878989064274,0.0854660967456947,0.0511493794450045,1623,"tags=38%, list=16%, signal=32%","LIMA1/FURIN/TSPO/MED13/NPC2/HSDL2/RAB7A/NPC1/NFE2L1/ABCA2/CES1/GRAMD1B/RORA/XBP1",0.45505986738723
"GO:0002548","monocyte chemotaxis",17,-0.598899714624411,-1.7857477596956,0.00770130345861064,0.133322659682588,0.0797903679749529,1947,"tags=65%, list=20%, signal=52%","RPS19/ANO6/CCR2/HMGB1/NINJ1/CX3CR1/CCL5/PDGFB/ANXA1/DUSP1/NBL1",0.407017918923954
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",47,-0.481284207293534,-1.78450352999951,0.00119371488042856,0.0816898883173281,0.0488894105787455,1550,"tags=45%, list=16%, signal=38%","EP300/OPA1/SOCS1/AP3B1/HMGB1/CD274/CD55/MALT1/RUNX3/VSIR/BRD2/HLA-DRB1/LGALS1/TBX21/CBFB/NFKBIZ/ZBTB7B/JUNB/IL12RB1/ANXA1/CD69",0.45505986738723
"GO:0043455","regulation of secondary metabolic process",10,0.69589693101981,1.78361496847868,0.0057976677814444,0.120438363745412,0.0720794303415974,2249,"tags=70%, list=23%, signal=54%","MFSD12/POMC/GIPC1/CTNS/RAPGEF2/APPL1/ATP7A",0.407017918923954
"GO:0048021","regulation of melanin biosynthetic process",10,0.69589693101981,1.78361496847868,0.0057976677814444,0.120438363745412,0.0720794303415974,2249,"tags=70%, list=23%, signal=54%","MFSD12/POMC/GIPC1/CTNS/RAPGEF2/APPL1/ATP7A",0.407017918923954
"GO:1900376","regulation of secondary metabolite biosynthetic process",10,0.69589693101981,1.78361496847868,0.0057976677814444,0.120438363745412,0.0720794303415974,2249,"tags=70%, list=23%, signal=54%","MFSD12/POMC/GIPC1/CTNS/RAPGEF2/APPL1/ATP7A",0.407017918923954
"GO:0046639","negative regulation of alpha-beta T cell differentiation",18,-0.60191269468323,-1.77861742791213,0.00446693730988455,0.114739322615181,0.0686686928873036,1474,"tags=56%, list=15%, signal=47%","SOCS1/HMGB1/RUNX3/LGALS1/TBX21/CBFB/ZBTB7B/SLC4A2/ANXA1/CD69",0.407017918923954
"GO:1905268","negative regulation of chromatin organization",10,0.693185204453267,1.77666469196659,0.00615720607905531,0.122642819816876,0.0733987436642207,77,"tags=30%, list=1%, signal=30%","SAMD1/PADI4/KDM1A",0.407017918923954
"GO:0044344","cellular response to fibroblast growth factor stimulus",27,-0.539488999579467,-1.77433087488975,0.00306785912776977,0.108591634298471,0.0649894510078404,1330,"tags=41%, list=13%, signal=35%","NR4A1/SHOC2/CD44/DSTYK/ZFP36/GCLC/PRKD2/CCL5/GCLM/ITGB1/ITGB1BP1",0.431707695803346
"GO:1904872","regulation of telomerase RNA localization to Cajal body",12,0.652928653924166,1.77334076218884,0.00756998283828698,0.133322659682588,0.0797903679749529,1008,"tags=42%, list=10%, signal=37%","DKC1/CCT6A/CCT4/CCT5/CCT2",0.407017918923954
"GO:1903405","protein localization to nuclear body",12,0.651735713185748,1.77010075973896,0.00756998283828698,0.133322659682588,0.0797903679749529,1008,"tags=42%, list=10%, signal=37%","DKC1/CCT6A/CCT4/CCT5/CCT2",0.407017918923954
"GO:1904867","protein localization to Cajal body",12,0.651735713185748,1.77010075973896,0.00756998283828698,0.133322659682588,0.0797903679749529,1008,"tags=42%, list=10%, signal=37%","DKC1/CCT6A/CCT4/CCT5/CCT2",0.407017918923954
"GO:0046580","negative regulation of Ras protein signal transduction",11,0.65958349672552,1.76952954726585,0.00857967601534342,0.138693502830709,0.083004686922269,1842,"tags=64%, list=19%, signal=52%","SYNGAP1/RASA4/PPP2CB/NUP62/RASAL3/MFN2/MAPKAP1",0.380730400722792
"GO:0006814","sodium ion transport",63,-0.447951217466141,-1.76927009442139,0.000626257539067839,0.0644926565076393,0.0385972857628105,2615,"tags=48%, list=26%, signal=35%","SLC20A1/SLC38A1/SLC5A6/SLC9B2/TMEM43/COMMD9/UTRN/MCOLN1/MAGED2/ANO6/SLC12A2/TPCN1/ANK3/FXYD5/ATP2B4/SLC4A7/SLC9A8/GPD1L/CHP1/P2RX7/SLC9A9/P2RX4/ATP1B3/ACTN4/OXSR1/TESC/SLC9A6/PER1/FXYD7/SLC38A5",0.477270815362862
"GO:2000242","negative regulation of reproductive process",10,-0.700384704266317,-1.764056889869,0.00420633751515704,0.114739322615181,0.0686686928873036,524,"tags=40%, list=5%, signal=38%","FBXO5/DUSP1/TIMP1/CALR",0.407017918923954
"GO:1900744","regulation of p38MAPK cascade",20,-0.572729617411617,-1.76394203607276,0.00515775828410458,0.11566614114494,0.0692233712271412,2041,"tags=50%, list=21%, signal=40%","GADD45A/PRMT1/MAP3K4/GADD45B/MFHAS1/PTPN22/DUSP1/PER1/MINK1/CYLD",0.407017918923954
"GO:0046339","diacylglycerol metabolic process",12,0.649337305814663,1.76358673476868,0.00795085757654715,0.134346589338694,0.080403164961119,1542,"tags=58%, list=16%, signal=49%","DGKQ/DGKA/DGKZ/DGAT1/PGS1/LIPE/GPAM",0.380730400722792
"GO:0014911","positive regulation of smooth muscle cell migration",10,-0.699847861387021,-1.76270474529156,0.00424861190999677,0.114739322615181,0.0686686928873036,707,"tags=40%, list=7%, signal=37%","CCL5/PDGFB/S100A11/XBP1",0.407017918923954
"GO:0150076","neuroinflammatory response",37,-0.505100152194137,-1.75764476283722,0.00249546944719644,0.100454877943025,0.0601198003027819,809,"tags=30%, list=8%, signal=27%","CX3CR1/CCL5/CST7/JAK2/MAPK3/TNF/CD200R1/IFNG/ITGB1/IFNGR1/CLU",0.431707695803346
"GO:0006835","dicarboxylic acid transport",35,-0.502113926391802,-1.75686901452205,0.00208700403874801,0.0911738711188732,0.0545653435327161,1700,"tags=40%, list=17%, signal=33%","SLC12A2/SLC25A13/SLC16A1/STXBP1/DTNBP1/SLC26A11/GABBR1/BEST1/LRRC8B/ARL6IP5/TNF/TTYH2/ITGB1/SLC1A5",0.431707695803346
"GO:0070663","regulation of leukocyte proliferation",113,-0.398716189956059,-1.75353706983391,0.000235867346315963,0.0403529718322226,0.0241502718220709,1895,"tags=40%, list=19%, signal=33%","PHF7/NCK1/CSF1/RIPOR2/RIPK3/CEBPB/TNFRSF1B/TFRC/CCR2/GSTP1/HMGB1/CD274/LST1/CD55/VSIR/PPP3CA/NMB/BTLA/HLA-DRB1/NFATC2/SLAMF1/BCL2/HLA-A/CCL5/HLA-DPB1/TRAF6/IL2RB/ZBTB7B/SLC4A2/PTPN22/IL12RB1/JAK2/MAPK3/PRNP/CD40LG/PNP/ANXA1/TNFRSF4/IL2RA/MZB1/SLC7A1/FLT3LG/TNFAIP3/AHR/HLA-DPA1",0.518848077743792
"GO:0006337","nucleosome disassembly",13,0.625447323319112,1.7531257824691,0.0122382512464049,0.171934649070746,0.102898704163722,1922,"tags=54%, list=19%, signal=43%","SET/SMARCD1/HMGA1/SMARCE1/ATAD2/SMARCC2/SMARCC1",0.380730400722792
"GO:0048002","antigen processing and presentation of peptide antigen",40,-0.486289417838065,-1.75109097048437,0.00193858012881844,0.0894360675160505,0.053525310358554,2380,"tags=50%, list=24%, signal=38%","HLA-B/PYCARD/PSMB10/SAR1B/MFSD6/MR1/AP3B1/TAPBP/TAP1/HLA-C/HLA-DQB1/HLA-DRB1/HLA-A/IDE/ACE/PDIA3/HLA-DPB1/TAPBPL/CALR/HLA-DPA1",0.45505986738723
"GO:0006883","intracellular sodium ion homeostasis",10,-0.69378550520876,-1.74743550665748,0.00512404406837193,0.11566614114494,0.0692233712271412,1700,"tags=60%, list=17%, signal=50%","SLC12A2/FXYD5/CHP1/ATP1B3/TESC/FXYD7",0.407017918923954
"GO:0070661","leukocyte proliferation",135,-0.386393176682096,-1.74634903422185,0.000213309796374994,0.0380804358224229,0.0227902143127926,1895,"tags=38%, list=19%, signal=31%","PHF7/NCK1/CSF1/RIPOR2/RIPK3/CEBPB/TNFRSF1B/TFRC/CCR2/GSTP1/TNFSF14/HMGB1/CD274/LST1/CD55/VSIR/PPP3CA/NMB/BTLA/HLA-DRB1/NFATC2/SLAMF1/BCL2/HLA-A/CCL5/ACE/HLA-DPB1/TRAF6/HELLS/IL2RB/NFKBIZ/ZBTB7B/SLC4A2/PTPN22/IL12RB1/JAK2/MAPK3/PRNP/CD40LG/PNP/ANXA1/TNFRSF4/BTN3A1/IL2RA/MZB1/SLC7A1/FLT3LG/TNFAIP3/AHR/HLA-DPA1/CLU",0.518848077743792
"GO:0015807","L-amino acid transport",40,-0.484915768403011,-1.7461445640151,0.0020138624730914,0.0908672452144318,0.0543818353893572,482,"tags=25%, list=5%, signal=24%","SLC3A2/ARL6IP5/SLC38A9/TNF/TTYH2/SLCO3A1/ITGB1/SLC7A1/SLC38A5/SLC1A5",0.431707695803346
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",22,-0.562792579001867,-1.74412046440916,0.00356425501319086,0.110503109220572,0.0661334222410306,3412,"tags=73%, list=34%, signal=48%","SOCS2/PIAS4/PARP14/IL7R/IL2RG/SH2B3/PIAS2/SOCS1/PIAS1/PIBF1/VHL/CISH/NF2/PIAS3/BCL3/SOCS3",0.431707695803346
"GO:1904893","negative regulation of receptor signaling pathway via STAT",22,-0.562792579001867,-1.74412046440916,0.00356425501319086,0.110503109220572,0.0661334222410306,3412,"tags=73%, list=34%, signal=48%","SOCS2/PIAS4/PARP14/IL7R/IL2RG/SH2B3/PIAS2/SOCS1/PIAS1/PIBF1/VHL/CISH/NF2/PIAS3/BCL3/SOCS3",0.431707695803346
"GO:0006820","monoatomic anion transport",46,-0.463576864613957,-1.74304471381541,0.00333015900432582,0.109292471589414,0.0654088850745473,2806,"tags=52%, list=28%, signal=38%","SLC25A14/CLCC1/VDAC3/LRRC8A/SLC5A6/OSTM1/SLC26A2/MCOLN1/ANO6/APOL1/SLC12A2/CLCN7/RAB11B/ANO9/TSPO/MFSD8/SLC26A11/SLC4A7/PANX1/CLIC3/BEST1/LRRC8B/SLC4A2/TTYH2",0.431707695803346
