"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PHF8",10.666380433732,-0.0851363499970336,0.312968894667511,-0.272028151831127,0.785600373246708,0.998909734797116
"FAM120C",7.63698394063271,0.0925223839913058,0.348671279575127,0.265357055229925,0.790734415557519,0.998909734797116
"TSR2",43.1487160351504,0.197547716266777,0.172654866119353,1.14417693927153,0.252550264733845,0.998909734797116
"GNL3L",14.1745486229877,-0.543830590922472,0.27914013889868,-1.94823500865229,0.0513868496463524,0.998909734797116
"MAGED2",47.7077423608858,-0.180423604599508,0.151577324761873,-1.19030735555567,0.233925610803268,0.998909734797116
"APEX2",11.8465785135003,0.108450331885567,0.265066589443662,0.409143725405715,0.682434189379059,0.998909734797116
"FAM104B",7.3387904352262,-0.154921574293566,0.391179477493078,-0.396037070468011,0.69207768102777,0.998909734797116
"MAGEH1",28.9671381946633,-0.161053370887396,0.232794232150789,-0.691827153101781,0.489045882439442,0.998909734797116
"USP51",2.32880910391205,0.01911321093301,0.570646339626184,0.033493969216609,0.973280675003305,0.998909734797116
"RRAGB",10.8282196905098,0.021998965523891,0.280212955957487,0.0785080241872493,0.937423947547244,0.998909734797116
"AL050309.1",4.29270282696089,-0.658703133709366,0.496440169946569,-1.32685300986071,0.184557311038922,0.998909734797116
"KLF8",4.30344599552,-0.320619907828257,0.617620945554122,-0.519120846105051,0.603676472200248,0.998909734797116
"UBQLN2",76.398495485774,-0.218019511286159,0.209204562720052,-1.04213554643119,0.29734884030097,0.998909734797116
"NBDY",67.3994965177293,-0.164655905291525,0.156985155167023,-1.04886290118541,0.294241222280583,0.998909734797116
"SPIN3",4.99300973403995,-0.082097213691308,0.406597740284284,-0.201912616715251,0.839985038506157,0.998909734797116
"SPIN2B",13.316170136125,-0.225276894691758,0.277268384588697,-0.812486771710146,0.416512374011322,0.998909734797116
"AL022157.1",5.4434355480969,0.194429142702332,0.3715750035403,0.523256787592938,0.600795567932026,0.998909734797116
"FAAH2",39.9602920834382,-0.307210198700764,0.217560762981774,-1.41206619470488,0.157930471399263,0.998909734797116
"ZXDB",6.51989344315442,-0.522776205694264,0.390536054770796,-1.33861188821882,0.180697053933305,0.998909734797116
"ZXDA",5.52841622166857,0.324814048572321,0.371105666179083,0.875260278067479,0.381432301933436,0.998909734797116
"LINC01278",15.5324595535652,-0.00822221136742163,0.225957310981504,-0.0363883396014333,0.970972711673299,0.998909734797116
"ARHGEF9",16.4596077424312,-0.25248469673079,0.239820270578685,-1.05280798875569,0.292429002846817,0.998909734797116
"MTMR8",3.43266615920949,-0.0455795462978258,0.53098889008423,-0.0858389829787128,0.93159441689249,0.998909734797116
"ZC4H2",3.53244512251661,-0.146133747164223,0.558785571732128,-0.261520258497792,0.793691328938934,0.998909734797116
"LAS1L",21.4615294946364,0.136934161474645,0.261245342032016,0.524159245900979,0.600167783985934,0.998909734797116
"MSN",136.2060584321,0.0717500046686607,0.136364112178378,0.526164864952183,0.598773663555542,0.998909734797116
"YIPF6",10.9306504979596,-0.190608031747857,0.293465472864558,-0.649507520892682,0.516010386799063,0.998909734797116
"EFNB1",1.8530330956804,-0.910520871767118,0.911029873211447,-0.999441290061614,0.317580966292891,0.998909734797116
"PJA1",12.3280585063493,-0.061347798852789,0.295161729972249,-0.207844691988209,0.835350235370591,0.998909734797116
"EDA",3.70618200672835,-0.618595550605709,0.646667548028669,-0.95658975387193,0.338774362452223,0.998909734797116
"IGBP1",92.3928767498927,-0.0956790544465437,0.138216781391065,-0.692239057251906,0.488787214691604,0.998909734797116
"PDZD11",18.2644724157832,0.131067776216826,0.232918333390062,0.562719878290259,0.573625646054538,0.998909734797116
"DLG3",5.78230354740711,-0.256033846904845,0.395494889270241,-0.647375867175611,0.517388710834218,0.998909734797116
"SNX12",10.4972171235553,0.168493813386551,0.271612277112229,0.62034682370757,0.535029473887086,0.998909734797116
"IL2RG",489.881420108566,0.0579832885087638,0.0890484808347456,0.651142927596576,0.514954227889634,0.998909734797116
"MED12",11.7099232563603,0.25717409207453,0.285630529183665,0.900373264754073,0.367921643569135,0.998909734797116
"AL590764.1",6.33547766403469,0.271399580839009,0.362344870248738,0.749009032893723,0.453851761081713,0.998909734797116
"NONO",94.3383918319138,0.0658053940104885,0.115815645876737,0.568190882262362,0.569905361916619,0.998909734797116
"TAF1",14.8364330530383,-0.174085676985645,0.289319429190991,-0.601707522624499,0.547368841693222,0.998909734797116
"OGT",79.7237476114775,-0.108983742668196,0.187849217516823,-0.580166072070204,0.561802630848519,0.998909734797116
"CXCR3",51.2181488016896,-0.165182529887223,0.347860120426751,-0.474853310820968,0.634891531801248,0.998909734797116
"LINC00891",10.4267960665601,-0.464303494185447,0.345559389826073,-1.34362864345588,0.17906850228793,0.998909734797116
"PIN4",37.5855408802287,0.151053519147908,0.182960107505841,0.825609042359608,0.409025904058851,0.998909734797116
"RPS4X",3108.73959809246,0.0720405233218409,0.179197999127399,0.402016337641271,0.68767200263019,0.998909734797116
"HDAC8",11.9534176945365,0.187522005781803,0.280114034484188,0.6694488054735,0.50320922739401,0.998909734797116
"NAP1L2",2.44450445653221,-1.21657655828051,0.741793027607061,-1.64004852162745,0.100995078626535,0.998909734797116
"CHIC1",7.19301000564571,-0.103096284467815,0.441502220145565,-0.233512493852972,0.815363469001419,0.998909734797116
"TSIX",3.34262541089586,-1.2360013494129,0.649635254031964,-1.90260818165524,0.0570916907725873,0.998909734797116
"XIST",52.2738984508397,-0.790843497153649,0.763506566736654,-1.03580444701849,0.30029338250648,0.998909734797116
"FTX",21.2774975974106,-0.522419452654797,0.255985387097184,-2.04081748016523,0.0412689724269664,0.998909734797116
"JPX",46.1271865556352,-0.207389427902376,0.22048621939294,-0.940600407922894,0.346909672792999,0.998909734797116
"RLIM",15.5134506029473,-0.194759908849484,0.298977785386641,-0.651419330695821,0.514775835529358,0.998909734797116
"ABCB7",25.9863023631881,-0.354288339266469,0.220786214268843,-1.60466694190909,0.108567120780014,0.998909734797116
"UPRT",9.88034434821729,-0.0622998799614649,0.307675430422192,-0.202485716444687,0.839537023766812,0.998909734797116
"PBDC1",35.1511292461432,0.16995301981832,0.160283762448563,1.06032586970786,0.288996374006702,0.998909734797116
"MAGEE1",6.63368461579528,-0.0320986987199694,0.35898724455347,-0.0894145939917606,0.928752425599468,0.998909734797116
"ATRX",106.049182700011,-0.130942159835005,0.111406745224046,-1.17535217074758,0.239853850321207,0.998909734797116
"MAGT1",15.2574593934718,-0.306407847304918,0.241611964217709,-1.26818159976889,0.204733106413793,0.998909734797116
"COX7B",120.996534080792,0.207699074520387,0.116870241253333,1.77717674142701,0.0755391649411398,0.998909734797116
"ATP7A",6.04784280179391,0.0367998656505301,0.415111952445556,0.0886504602763915,0.929359704416509,0.998909734797116
"PGK1",164.582393854259,0.258399960532533,0.118191525542041,2.18628162507826,0.0287950076262363,0.998909734797116
"TAF9B",13.7943604226405,-0.318784812291887,0.26099236714267,-1.22143346865629,0.221921941617269,0.998909734797116
"CYSLTR1",10.9295430828279,-0.0371552162882432,0.409063221790081,-0.0908300094192045,0.927627664534693,0.998909734797116
"P2RY10",45.1586857877878,0.0589517457001878,0.153802519465211,0.383295058528103,0.701501002736487,0.998909734797116
"GPR174",45.2382063543004,-0.47108034257777,0.230076628259288,-2.04749324667119,0.0406096792720008,0.998909734797116
"ITM2A",277.036218630357,0.191938703279768,0.0925836844384973,2.07313744796225,0.0381594897772284,0.998909734797116
"BRWD3",12.7424939338224,0.0158509736075975,0.326868485782751,0.0484934286939265,0.961323001424853,0.998909734797116
"SH3BGRL",141.222822412874,0.0522264719216565,0.0981880437840179,0.531902560728656,0.594793483644888,0.998909734797116
"APOOL",4.64408262316358,0.609650290050325,0.377528969055614,1.61484373391362,0.106344539577024,0.998909734797116
"CHM",10.9687195084122,-0.067918703919748,0.284484504387621,-0.238743069911485,0.811304817307702,0.998909734797116
"DIAPH2",11.9319917056625,-0.00922558923336194,0.269595616317209,-0.0342201010512983,0.972701637606083,0.998909734797116
"CSTF2",9.94459722649028,0.611141087668523,0.2842476712702,2.15003023573616,0.031552823210671,0.998909734797116
"TRMT2B",11.7658489826713,0.46826415492814,0.246436333079649,1.90014251988077,0.0574144190479297,0.998909734797116
"TIMM8A",5.5252141758952,0.017316309728084,0.385708188197489,0.0448948460467159,0.964191124963222,0.998909734797116
"RPL36A",957.931712173536,0.222588376180078,0.16980102390503,1.31087770297882,0.189899085030027,0.998909734797116
"GLA",4.13616799236746,-0.882326276577637,0.586104212060557,-1.50540852364063,0.13221907903128,0.998909734797116
