"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0098609","cell-cell adhesion",116,-0.363036623785294,-1.53879990973685,0.00425338793098356,0.0633322253791366,0.0375035520024233,240,"tags=25%, list=15%, signal=23%","BRD2/RIPOR2/B2M/PSMA4/PECAM1/CD44/TMX1/PSMA7/SPINT2/MYH9/KIT/ACTB/LGALS1/CD99/AIF1/YTHDF2/XBP1/ACTG1/ETS1/HLA-E/MYADM/JUP/RHOH/SMARCA4/HLA-A/IRF1/SELL/NFKBIZ/CD69",0.407017918923954
"GO:0046890","regulation of lipid biosynthetic process",22,-0.506816597374804,-1.53802180318753,0.0431701736850674,0.275368036490197,0.163065160184903,173,"tags=36%, list=11%, signal=33%","TMX1/CD74/AKR1C3/SCP2/XBP1/IGFBP7/AVP/EGR1",0.321775918075361
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",17,-0.541328940922134,-1.53751489315368,0.040158196488965,0.268211516150699,0.158827271320237,206,"tags=35%, list=13%, signal=31%","RWDD1/NR3C1/DDX5/HDAC2/SMARCA4/CALR",0.321775918075361
"GO:0043401","steroid hormone receptor signaling pathway",17,-0.541328940922134,-1.53751489315368,0.040158196488965,0.268211516150699,0.158827271320237,206,"tags=35%, list=13%, signal=31%","RWDD1/NR3C1/DDX5/HDAC2/SMARCA4/CALR",0.321775918075361
"GO:0099173","postsynapse organization",15,-0.553007012060451,-1.53570518053701,0.0482142857142857,0.284968848223174,0.168750489256125,706,"tags=87%, list=43%, signal=50%","WASF2/RAC1/CDC42/ARF1/CFL1/ELMO1/RHOG/NEDD8/PTEN/CAPRIN1/RTN4/ACTB/ACTG1",0.276500599254472
"GO:0007166","cell surface receptor signaling pathway",230,-0.333909070003258,-1.53402584300764,0.000474953289024072,0.0157451496002886,0.0093238321136728,415,"tags=33%, list=26%, signal=28%","BSG/RNF7/RBX1/MACF1/STAT1/LTB/TAX1BP1/EVL/JAK1/MDK/MX1/STK4/PTEN/OCIAD1/HLA-DRB1/PTPRC/PLP2/GRK2/APH1A/SAMHD1/RAP1A/TMSB4X/MZB1/HSP90B1/CHURC1/CNOT7/HHEX/CALM1/GABARAP/DDX3X/GSTP1/SOCS2/PECAM1/IRF9/OCIAD2/CD44/ZNRF1/SQSTM1/IRAK3/STRAP/RAB7A/ARID4B/CD74/APPL1/SRSF1/RTN4/MYH9/KIT/GRINA/TRBC2/NFKBIA/ZYX/STAT3/RUNX2/YTHDF2/XBP1/OGT/DDIT4/CLEC2B/DDX5/SP100/HDAC2/EGFL7/JUP/CSF3R/ITM2C/SMARCA4/HLA-A/IRF1/MCL1/C1QTNF4/NFKBIZ/EGR1/JUN/FOS",0.49849310876659
"GO:0009913","epidermal cell differentiation",15,-0.551886406017448,-1.53259324801527,0.0482142857142857,0.284968848223174,0.168750489256125,304,"tags=40%, list=19%, signal=33%","TXNIP/ROCK1/AKR1C3/HDAC2/ZFP36/NFKBIZ",0.276500599254472
"GO:0046631","alpha-beta T cell activation",49,-0.419422878716616,-1.53185840225071,0.0161006214854184,0.149676147882963,0.0886339799690716,240,"tags=29%, list=15%, signal=25%","BRD2/PSMA4/CD44/PSMA7/TRBC2/LGALS1/STAT3/CLEC2B/HLA-E/JUNB/HLA-A/IRF1/NFKBIZ/CD69",0.352487857583619
"GO:1903076","regulation of protein localization to plasma membrane",14,-0.565575859137841,-1.53166591169305,0.0325998043362614,0.232836813897607,0.137879373507126,210,"tags=36%, list=13%, signal=31%","VAMP8/SQSTM1/TMEM59/APPL1/ACTB",0.321775918075361
"GO:0042306","regulation of protein import into nucleus",13,-0.579614112798248,-1.5298045414577,0.0249038750996964,0.191477683674269,0.113387666768254,386,"tags=54%, list=24%, signal=41%","HSP90AA1/YWHAE/SUMO1/RAN/NFKBIA/XBP1/JUP",0.352487857583619
"GO:0030522","intracellular receptor signaling pathway",53,-0.409707296333868,-1.52912593208508,0.0124037438535692,0.129473578106341,0.0766705897413575,378,"tags=38%, list=23%, signal=30%","TAX1BP1/YWHAE/IFI16/PIM1/KLF2/DDX3X/PLD3/RWDD1/EIF2AK2/RTN4/NR3C1/AKR1C3/STAT3/OGT/DDX5/SP100/HDAC2/SMARCA4/CALR/IRF1",0.380730400722792
"GO:0042180","ketone metabolic process",21,-0.507611786744526,-1.525745683197,0.0426621160409556,0.275013915323379,0.162855459649111,209,"tags=33%, list=13%, signal=29%","PGK1/AKR1A1/CD74/AKR1C3/SCP2/AVP/EGR1",0.287857117255149
"GO:0002396","MHC protein complex assembly",13,-0.577173346575458,-1.52336250498928,0.0254933091309941,0.19390365429938,0.114824257934134,339,"tags=38%, list=21%, signal=31%","HLA-DRB1/HLA-DRA/B2M/CALR/HLA-A",0.352487857583619
"GO:0002501","peptide antigen assembly with MHC protein complex",13,-0.577173346575458,-1.52336250498928,0.0254933091309941,0.19390365429938,0.114824257934134,339,"tags=38%, list=21%, signal=31%","HLA-DRB1/HLA-DRA/B2M/CALR/HLA-A",0.352487857583619
"GO:1901700","response to oxygen-containing compound",190,-0.334372204742113,-1.52267185699183,0.00207177823170121,0.0418403948632073,0.0247766980421178,415,"tags=32%, list=26%, signal=27%","BSG/RBX1/ADH5/STAT1/TAB2/HSP90AA1/VIM/JAK1/NEDD8/SRSF4/ALDH1A1/HLA-DRB1/PTPRC/FOSB/GRK2/TBXAS1/CHMP5/RAP1A/TXNIP/PIM1/IP6K2/KLF2/TPM1/MZB1/HSP90B1/ROCK1/MT-CYB/B2M/GSTP1/SOCS2/AKR1A1/IRAK3/SRSF5/APPL1/NR3C1/ATP2B1/SLC38A2/ACTB/AKR1C3/CRHBP/GNA15/STAT3/XBP1/OGT/PRDX3/BTG2/NRIP1/SP100/HDAC2/JUP/IGFBP7/PRDX1/SMARCA4/FIS1/CALR/ZFP36/AVP/DUSP1/NFKBIZ/EGR1/FOS",0.431707695803346
"GO:0010604","positive regulation of macromolecule metabolic process",402,-0.310921256231002,-1.52243013556308,0.000126819856826059,0.00586374969587856,0.0034723466660469,345,"tags=27%, list=21%, signal=28%","STK4/PTEN/PTPRC/FOSB/RBM3/PPP1R15A/IFI16/GRN/BCLAF1/TAF15/DAZAP2/RAP1A/DDX21/EDF1/PIM1/CSDE1/IP6K2/CCT4/PSMC5/KLF2/TCF4/MZB1/TERF2IP/MYCN/PBXIP1/ROCK1/HNRNPU/MTPN/CTSC/CHURC1/CNOT7/ZNF292/ERG/HHEX/GABARAP/DDX3X/GTF2I/WAS/CIRBP/ERP29/B2M/PSMA4/SUMO1/CNBP/RWDD1/IRF9/MAX/ID2/SQSTM1/IRAK3/CDK5RAP3/NEAT1/GTF2F1/SRSF5/EIF2AK2/TMX1/PSMA7/RAB7A/CAPRIN1/YBX3/CD74/APPL1/SRSF1/RTN4/NR3C1/MYH9/KIT/NFKBIA/SLC38A2/ACTB/SF3B1/MORF4L1/KMT2E/PTTG1IP/RSF1/EIF3E/AIF1/STAT3/RUNX2/YTHDF2/XBP1/ACTG1/OGT/GSN/SSBP2/ETS1/NCL/HMGN1/BCAP31/HLA-E/BTG2/NRIP1/SP100/JUNB/HDAC2/JUP/SMARCA4/EIF4A1/CALR/HLA-A/ZFP36/IRF1/AVP/C1QTNF4/IER2/NFKBIZ/EGR1/JUN/FOS",0.518848077743792
"GO:0008283","cell population proliferation",192,-0.334047142286173,-1.52043656577233,0.00219522536190991,0.0433372018075922,0.025663064765224,234,"tags=23%, list=14%, signal=22%","RIPOR2/B2M/GSTP1/CNBP/CCND2/ID2/SQSTM1/CDK5RAP3/NEAT1/EIF2AK2/CD74/RTN4/KIT/ACTB/AKR1C3/AIF1/STAT3/RUNX2/YTHDF2/XBP1/PRDX3/ETS1/CDCA7/HLA-E/BTG2/JUNB/HDAC2/EGFL7/JUP/CSF3R/NAP1L1/IGFBP7/PRDX1/SMARCA4/CALR/HLA-A/ZFP36/IRF1/AVP/DUSP1/NFKBIZ/EGR1/JUN/FOS",0.431707695803346
"GO:0042773","ATP synthesis coupled electron transport",68,0.365701594752595,1.51870596040676,0.0118213532028152,0.125879500468765,0.0745422786521032,403,"tags=37%, list=25%, signal=29%","MT-ND4/UQCRQ/NDUFA11/COX7B/COX8A/NDUFC2/NDUFB3/DGUOK/UQCRH/NDUFA1/MT-ND2/COX5A/SDHC/COX6A1/CHCHD2/NDUFS6/COX6B1/NDUFB2/COX7C/NDUFB10/NDUFB5/NDUFAB1/UQCR10/GHITM/NDUFV1",0.380730400722792
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",68,0.365701594752595,1.51870596040676,0.0118213532028152,0.125879500468765,0.0745422786521032,403,"tags=37%, list=25%, signal=29%","MT-ND4/UQCRQ/NDUFA11/COX7B/COX8A/NDUFC2/NDUFB3/DGUOK/UQCRH/NDUFA1/MT-ND2/COX5A/SDHC/COX6A1/CHCHD2/NDUFS6/COX6B1/NDUFB2/COX7C/NDUFB10/NDUFB5/NDUFAB1/UQCR10/GHITM/NDUFV1",0.380730400722792
"GO:0072659","protein localization to plasma membrane",32,-0.453406505925368,-1.51702678675781,0.0297651135852194,0.216104564335663,0.127971008724312,415,"tags=44%, list=26%, signal=33%","BSG/MACF1/S100A10/RAP1A/HSP90B1/ROCK1/VAMP8/SQSTM1/TMEM59/RAB7A/APPL1/ACTB/SCP2/JUP",0.352487857583619
"GO:0048646","anatomical structure formation involved in morphogenesis",125,0.330523503669152,1.51356031752012,0.00415452606429657,0.0625204543620103,0.0370228441736268,317,"tags=40%, list=19%, signal=35%","RPL17/LMO4/RPL12/RPL34/RPL36/GATA1/RPL4/RPL36A/RPL39/RPL32/RPL14/IL1B/PHACTR4/GNAI2/RPL10/RPL18/RPLP2/GNAS/RPL31/RPL24/RPL9/RPL13A/RPL35A/RPL27/RPL28/RPL21/RPL10A/RPL37/HMGB1/RPL41/RPL11/RPL5/UBA52/RPL19/RPL30/TYROBP/RPL7/RPL35/ITGB2/GATA2/RPL29/RPL18A/RPL37A/CD81/RPL15/PML/RPL6/TAF10/PTPN6/TGFB1",0.407017918923954
"GO:0007033","vacuole organization",17,-0.532732332858799,-1.51309829184382,0.0470383275261324,0.282069424789811,0.167033532732662,324,"tags=35%, list=20%, signal=29%","GRN/CHMP5/GABARAP/LAPTM4B/LAMTOR1/RAB7A",0.276500599254472
"GO:0021537","telencephalon development",18,-0.51991932186205,-1.50987990971338,0.0415973377703827,0.273060138503811,0.161698488295031,380,"tags=61%, list=23%, signal=47%","TMEM14B/MDK/PTEN/MBOAT7/ATIC/ID2/XRN2/RTN4/RAN/SLC38A2/FOS",0.287857117255149
"GO:0018205","peptidyl-lysine modification",13,-0.571884843570399,-1.5094042942832,0.0437828371278459,0.276304523824778,0.163619721488281,237,"tags=31%, list=15%, signal=26%","NSMCE1/SUMO1/HINT1/EGR1",0.287857117255149
"GO:0051254","positive regulation of RNA metabolic process",232,-0.326137813090583,-1.50919002038142,0.00190179939728017,0.039525279602519,0.0234057522866032,317,"tags=27%, list=19%, signal=25%","BCLAF1/TAF15/DAZAP2/DDX21/EDF1/PIM1/CSDE1/PSMC5/KLF2/TCF4/MYCN/PBXIP1/ROCK1/HNRNPU/CHURC1/CNOT7/ZNF292/ERG/HHEX/DDX3X/GTF2I/WAS/CNBP/RWDD1/IRF9/MAX/ID2/SQSTM1/NEAT1/GTF2F1/CAPRIN1/NR3C1/NFKBIA/ACTB/SF3B1/MORF4L1/KMT2E/RSF1/STAT3/RUNX2/YTHDF2/XBP1/OGT/SSBP2/ETS1/NCL/HMGN1/BTG2/NRIP1/SP100/JUNB/HDAC2/JUP/SMARCA4/EIF4A1/ZFP36/IRF1/IER2/NFKBIZ/EGR1/JUN/FOS",0.45505986738723
"GO:0072538","T-helper 17 type immune response",23,-0.489275166594355,-1.50880698953098,0.0458857312263229,0.278004240567756,0.16462624565316,240,"tags=35%, list=15%, signal=30%","BRD2/PSMA4/PSMA7/LGALS1/STAT3/JUNB/NFKBIZ/CD69",0.321775918075361
"GO:0072539","T-helper 17 cell differentiation",23,-0.489275166594355,-1.50880698953098,0.0458857312263229,0.278004240567756,0.16462624565316,240,"tags=35%, list=15%, signal=30%","BRD2/PSMA4/PSMA7/LGALS1/STAT3/JUNB/NFKBIZ/CD69",0.321775918075361
"GO:0001525","angiogenesis",52,-0.413736501654314,-1.50810376406099,0.013252189428185,0.135821308985668,0.0804295363708985,478,"tags=50%, list=29%, signal=36%","CD47/CD34/YWHAZ/NPR3/BSG/STAT1/ATP5IF1/JAK1/MDK/GRN/KLF2/ROCK1/HHEX/GTF2I/PGK1/RTN4/MYH9/STAT3/XBP1/ACTG1/ETS1/NCL/SP100/EGFL7/JUP/IGFBP7",0.380730400722792
"GO:0048584","positive regulation of response to stimulus",277,-0.320041575270582,-1.50411328351509,0.000712301571242307,0.0223484617977274,0.0132341267686032,411,"tags=34%, list=25%, signal=30%","RBX1/HSPD1/BST2/MACF1/TAB2/LTB/HSP90AA1/TAX1BP1/TRIM22/YWHAE/MDK/UBB/SEC13/DYNLRB1/STK4/PTEN/OCIAD1/HLA-DRB1/PTPRC/VAPA/GRK2/PPP1R15A/IFI16/GRN/BCLAF1/RAP1A/DDX21/HLA-DRA/TMSB4X/PIM1/KLF2/HLA-C/TERF2IP/HSP90B1/ROCK1/HHEX/CALM1/DDX3X/BRD2/LAMTOR1/WAS/RIPOR2/ERP29/B2M/PLD3/PECAM1/VAMP8/OCIAD2/CD44/ZNRF1/SQSTM1/IRAK3/CDK5RAP3/NEAT1/EIF2AK2/TMX1/HLA-B/CD74/APPL1/RTN4/KIT/TRBC2/NFKBIA/ACTB/MAPRE2/MORF4L1/LGALS1/HCST/AKR1C3/AIF1/STAT3/HINT1/XBP1/ACTG1/OGT/PRDX3/CLEC2B/ETS1/BCAP31/HLA-E/DDX5/SHISA5/HDAC2/JUP/ITM2C/SMARCA4/FIS1/CALR/HLA-A/IRF1/MCL1/C1QTNF4/NFKBIZ",0.477270815362862
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",18,-0.517611043542485,-1.50317651764044,0.043261231281198,0.275368036490197,0.163065160184903,339,"tags=50%, list=21%, signal=40%","HLA-DRB1/HLA-DRA/HLA-C/BRD2/B2M/HLA-B/HLA-E/HLA-A/NFKBIZ",0.282013350011725
"GO:0048514","blood vessel morphogenesis",56,-0.403210811487261,-1.50315509030402,0.0201998574724191,0.171454828884253,0.101530698670908,478,"tags=48%, list=29%, signal=35%","CD47/CD34/YWHAZ/NPR3/BSG/STAT1/ATP5IF1/JAK1/MDK/GRN/RAP1A/KLF2/ROCK1/HHEX/GTF2I/PGK1/RTN4/MYH9/STAT3/XBP1/ACTG1/ETS1/NCL/SP100/EGFL7/JUP/IGFBP7",0.352487857583619
"GO:0034284","response to monosaccharide",25,-0.486095187489778,-1.50235362996232,0.0418060200668896,0.273060138503811,0.161698488295031,75,"tags=20%, list=5%, signal=19%","XBP1/OGT/SMARCA4/FIS1/EGR1",0.287857117255149
"GO:0042110","T cell activation",106,-0.357167395265022,-1.50230813961366,0.00834758331284636,0.0984342542326916,0.0582899803431135,240,"tags=24%, list=15%, signal=22%","BRD2/RIPOR2/B2M/PSMA4/PECAM1/CD44/PSMA7/CD74/KIT/TRBC2/ACTB/LGALS1/AIF1/STAT3/XBP1/GSN/CLEC2B/HLA-E/JUNB/RHOH/SMARCA4/HLA-A/IRF1/NFKBIZ/CD69",0.380730400722792
"GO:0010557","positive regulation of macromolecule biosynthetic process",337,-0.312188689541608,-1.49490053963444,0.000259848287364109,0.010145632019972,0.00600795623050722,341,"tags=27%, list=21%, signal=27%","PTEN/PTPRC/FOSB/RBM3/PPP1R15A/IFI16/BCLAF1/TAF15/DAZAP2/DDX21/EDF1/PIM1/CSDE1/CCT4/PSMC5/KLF2/TCF4/MZB1/MYCN/PBXIP1/ROCK1/HNRNPU/MTPN/CHURC1/ZNF292/ERG/HHEX/DDX3X/GTF2I/WAS/CIRBP/ERP29/B2M/PSMA4/CNBP/RWDD1/IRF9/MAX/ID2/SQSTM1/IRAK3/GTF2F1/SRSF5/EIF2AK2/PSMA7/YBX3/CD74/APPL1/SRSF1/RTN4/NR3C1/MYH9/KIT/NFKBIA/SLC38A2/ACTB/SF3B1/MORF4L1/KMT2E/RSF1/EIF3E/AIF1/STAT3/RUNX2/YTHDF2/XBP1/ACTG1/OGT/GSN/SSBP2/ETS1/NCL/HMGN1/HLA-E/NRIP1/SP100/JUNB/HDAC2/JUP/SMARCA4/EIF4A1/CALR/HLA-A/ZFP36/IRF1/AVP/C1QTNF4/IER2/NFKBIZ/EGR1/JUN/FOS",0.49849310876659
"GO:0048585","negative regulation of response to stimulus",174,-0.330923711093391,-1.49307446914873,0.00401627961745783,0.0619000288409948,0.0366554457338635,363,"tags=33%, list=22%, signal=28%","YWHAE/MDK/SEC13/STK4/PTEN/HLA-DRB1/PTPRC/GRK2/PPP1R15A/IFI16/GRN/FKBP5/SAMHD1/TMSB4X/PIM1/CNOT7/HHEX/DDX3X/RIPOR2/PLD3/GSTP1/SOCS2/CD44/SQSTM1/IRAK3/CDK5RAP3/TMX1/STRAP/RAB7A/HLA-B/YBX3/ARID4B/CD74/APPL1/GRINA/NFKBIA/UBXN1/LGALS1/PTTG1IP/AIF1/CRHBP/STAT3/YTHDF2/XBP1/OGT/DDIT4/HLA-E/HDAC2/EGFL7/RHOH/SMARCA4/CALR/HLA-A/MCL1/DUSP1/EGR1/CD69",0.407017918923954
"GO:0034504","protein localization to nucleus",58,-0.393743756549302,-1.49284984498412,0.0145685196246212,0.14220493878033,0.0842097413224082,386,"tags=38%, list=24%, signal=30%","HSP90AA1/JAK1/YWHAE/SEC13/NUTF2/STK4/CCT4/HNRNPU/HHEX/SUMO1/SQSTM1/CDK5RAP3/APPL1/SRSF1/RAN/NFKBIA/PTTG1IP/STAT3/XBP1/SP100/JUP/CALR",0.380730400722792
"GO:0034330","cell junction organization",58,-0.392986138985902,-1.48997739496233,0.0148408205481642,0.143653171292748,0.0850673436412263,652,"tags=60%, list=40%, signal=37%","LIMS1/ARF1/CFL1/REST/HOPX/ADNP/RHOA/ELMO1/CASP3/TUBA1A/MEF2C/RHOG/SKP1/YWHAZ/PAK2/RNF7/WDR1/MACF1/S100A10/NEDD8/ANKRD28/PTEN/GRN/RAP1A/TUBB/ROCK1/PECAM1/CAPRIN1/APPL1/RTN4/ACTB/MAPRE2/ACTG1/OGT/JUP",0.380730400722792
"GO:0009636","response to toxic substance",35,-0.441542743736203,-1.48975824709494,0.0236776572851754,0.187394792117357,0.110969893906046,348,"tags=31%, list=21%, signal=25%","ALDH1A1/KDM5B/PIM1/MT-CYB/GSTP1/AKR1A1/GSTK1/PRDX3/PRDX1/FIS1/FOS",0.352487857583619
"GO:0050808","synapse organization",35,-0.44142568516418,-1.48936329332084,0.0236776572851754,0.187394792117357,0.110969893906046,680,"tags=71%, list=42%, signal=42%","RAC1/CDC42/ARF1/CFL1/REST/ADNP/RHOA/ELMO1/CASP3/TUBA1A/MEF2C/RHOG/SKP1/YWHAZ/NEDD8/PTEN/GRN/TUBB/ROCK1/CAPRIN1/APPL1/RTN4/ACTB/ACTG1/OGT",0.352487857583619
"GO:0042116","macrophage activation",15,0.515433290238868,1.48757660980972,0.0499000533234533,0.289284773445732,0.171306258061876,243,"tags=53%, list=15%, signal=46%","CLU/MIF/NMI/IL1B/HMGB1/IFI35/TYROBP/ITGB2",0.321775918075361
"GO:0009891","positive regulation of biosynthetic process",348,-0.307530812327402,-1.48623189418879,0.00096205558292022,0.0277103550687021,0.0164092882589128,341,"tags=27%, list=21%, signal=27%","PTEN/PTPRC/FOSB/RBM3/PPP1R15A/IFI16/BCLAF1/TAF15/DAZAP2/DDX21/TMSB4X/EDF1/PIM1/CSDE1/CCT4/PSMC5/ELOVL5/KLF2/TCF4/MZB1/MYCN/PBXIP1/ROCK1/HNRNPU/MTPN/CHURC1/ZNF292/ERG/HHEX/DDX3X/GTF2I/WAS/CIRBP/ERP29/B2M/PSMA4/CNBP/RWDD1/IRF9/MAX/ID2/SQSTM1/IRAK3/GTF2F1/SRSF5/EIF2AK2/PSMA7/YBX3/CD74/APPL1/SRSF1/RTN4/NR3C1/MYH9/KIT/NFKBIA/SLC38A2/ACTB/SF3B1/MORF4L1/KMT2E/RSF1/DDAH2/EIF3E/AIF1/STAT3/RUNX2/YTHDF2/XBP1/ACTG1/OGT/GSN/SSBP2/ETS1/NCL/HMGN1/HLA-E/NRIP1/SP100/JUNB/HDAC2/JUP/SMARCA4/EIF4A1/CALR/HLA-A/ZFP36/IRF1/AVP/C1QTNF4/IER2/NFKBIZ/EGR1/JUN/FOS",0.477270815362862
"GO:1903311","regulation of mRNA metabolic process",79,-0.372647619575968,-1.48522612634495,0.0116066794891386,0.125110035965746,0.0740866235439769,377,"tags=33%, list=23%, signal=27%","PNN/VIM/LSM7/SRSF4/SNRPD1/SRSF2/BCLAF1/TAF15/CSDE1/SNRPE/ROCK1/HNRNPU/CNOT7/CIRBP/SRSF3/SRSF5/CAPRIN1/YBX3/SRSF1/SRSF10/YTHDF2/CELF2/BTG2/DDX5/RBM39/ZFP36",0.380730400722792
"GO:0034329","cell junction assembly",36,-0.429716918579342,-1.48245957563303,0.0424288133056727,0.275013915323379,0.162855459649111,500,"tags=53%, list=31%, signal=37%","MEF2C/RHOG/SKP1/PAK2/RNF7/WDR1/MACF1/S100A10/NEDD8/ANKRD28/PTEN/RAP1A/ROCK1/PECAM1/RTN4/ACTB/ACTG1/OGT/JUP",0.321775918075361
"GO:0019953","sexual reproduction",108,0.327043758864374,1.48005362220094,0.00441511617732442,0.0641104059798265,0.0379643685369843,338,"tags=37%, list=21%, signal=31%","RPL17/PSMB4/RPL12/RPL34/RPL36/RPL4/RPL32/RPL14/RPL18/RPLP2/RPL31/RPL24/RPL9/RPL13A/RPL35A/RPL27/RPL28/PSMA3/RPL21/RPL10A/RPL37/PSMB6/RPL41/RPL11/RPL5/UBA52/RPL19/RPL30/RPL7/RPL35/RPL29/RPL18A/RPL37A/PSMB2/SEPTIN2/RPL15/RPL6/STAU1/HADH/RPL38",0.407017918923954
"GO:0002697","regulation of immune effector process",56,-0.395883417657845,-1.47583883533377,0.0271652292978719,0.200750425208716,0.11887872195004,339,"tags=43%, list=21%, signal=35%","HLA-DRB1/PTPRC/GRN/DDX21/HLA-DRA/CUEDC2/HLA-C/MZB1/BRD2/WAS/B2M/VAMP8/IRAK3/HLA-B/CD74/RTN4/KIT/LGALS1/XBP1/HLA-E/JUNB/HLA-A/NFKBIZ/CD69",0.352487857583619
"GO:0048583","regulation of response to stimulus",405,-0.302257704677843,-1.47484463245825,0.000403733064560893,0.0141871798886698,0.00840124653029704,363,"tags=29%, list=22%, signal=30%","YWHAE/MDK/UBB/SEC13/DYNLRB1/STK4/PTEN/OCIAD1/HLA-DRB1/PTPRC/VAPA/GRK2/PPP1R15A/IFI16/GRN/BCLAF1/FKBP5/SAMHD1/RAP1A/DDX21/HLA-DRA/TMSB4X/PIM1/KLF2/HLA-C/MZB1/TERF2IP/HSP90B1/ROCK1/MTPN/CNOT7/HHEX/CALM1/GABARAP/DDX3X/BRD2/LAMTOR1/WAS/RIPOR2/ERP29/B2M/PLD3/GSTP1/SOCS2/PECAM1/VAMP8/OCIAD2/CD44/ZNRF1/SQSTM1/IRAK3/CDK5RAP3/DNAJB6/NEAT1/EIF2AK2/TMX1/STRAP/RAB7A/HLA-B/YBX3/ARID4B/CD74/APPL1/RTN4/ATP2B1/KIT/GRINA/TRBC2/NFKBIA/UBXN1/SLC38A2/ACTB/MAPRE2/MORF4L1/LGALS1/HCST/PTTG1IP/AKR1C3/COPS3/AIF1/CRHBP/STAT3/HINT1/YTHDF2/XBP1/ARHGDIB/ACTG1/OGT/DDIT4/TAGAP/PRDX3/CLEC2B/ETS1/BCAP31/HLA-E/DDX5/SP100/SHISA5/JUNB/HDAC2/EGFL7/JUP/RHOH/ITM2C/IGFBP7/SMARCA4/FIS1/CALR/HLA-A/IRF1/MCL1/C1QTNF4/DUSP1/NFKBIZ/EGR1/CD69",0.49849310876659
"GO:0072359","circulatory system development",89,-0.365740106002487,-1.47289978564724,0.0177353666997828,0.158984894344482,0.0941463562499772,503,"tags=44%, list=31%, signal=32%","RUNX1/MEF2C/FES/CD47/CD34/YWHAZ/NPR3/BSG/STAT1/TAB2/ATP5IF1/JAK1/MDK/PTEN/GRN/RAP1A/PIM1/KLF2/TPM1/ROCK1/HHEX/GTF2I/PECAM1/PGK1/ID2/RTN4/MYH9/KIT/STAT3/XBP1/ACTG1/ETS1/NCL/SP100/EGFL7/JUP/IGFBP7/CALR/EGR1",0.352487857583619
"GO:0002183","cytoplasmic translational initiation",23,-0.477511259504144,-1.47252992816804,0.040453074433657,0.268211516150699,0.158827271320237,293,"tags=43%, list=18%, signal=36%","EIF2S3/HHEX/EIF3H/EIF3M/EIF3F/EIF3E/EIF3K/YTHDF2/EIF4A2/EIF4A1",0.287857117255149
"GO:0045580","regulation of T cell differentiation",48,-0.4055288558714,-1.47129252297285,0.0461285008237232,0.278514693976913,0.164928521719737,240,"tags=25%, list=15%, signal=22%","BRD2/PSMA4/PSMA7/ACTB/LGALS1/XBP1/JUNB/RHOH/SMARCA4/IRF1/NFKBIZ/CD69",0.271288554688953
"GO:0010608","post-transcriptional regulation of gene expression",110,-0.346858519017718,-1.4684233101572,0.0105950297017493,0.117078409974676,0.069330521871931,387,"tags=36%, list=24%, signal=30%","BZW2/PNN/VIM/LSM7/RBM3/PPP1R15A/BCLAF1/TAF15/CSDE1/EIF2S3/ROCK1/HNRNPU/MTPN/CNOT7/HHEX/DDX3X/CIRBP/PAIP2/CNBP/EIF3H/NUDT21/NEAT1/MSI2/EIF2AK2/CAPRIN1/YBX3/EIF1/SRSF1/RAN/EIF1B/EIF3E/EIF3K/STAT3/YTHDF2/OGT/NCL/BTG2/EIF4A2/CALR/ZFP36",0.380730400722792
"GO:0006355","regulation of DNA-templated transcription",325,-0.304982277197518,-1.46772921126653,0.00125001925402578,0.0305039420739346,0.0180635714440817,341,"tags=25%, list=21%, signal=25%","PTEN/PTPRC/FOSB/IFI16/SRSF2/BCLAF1/TAF15/DAZAP2/KDM5B/DDX21/EDF1/PIM1/PSMC5/KLF2/TCF4/TERF2IP/MYCN/PBXIP1/HNRNPU/CHURC1/CNOT7/SP110/EID1/ZNF292/ERG/HHEX/DDX3X/GTF2I/BRD2/WAS/FOXN3/SUMO1/GSTP1/CNBP/RWDD1/IRF9/MAX/ID2/SQSTM1/GTF2F1/HSBP1/YWHAQ/YBX3/ARID4B/NR3C1/NFKBIA/SRSF10/TSC22D3/ACTB/SF3B1/MORF4L1/KMT2E/RSF1/STAT3/HINT1/RUNX2/XBP1/OGT/SATB1/SSBP2/ETS1/CDCA7/NCL/HMGN1/BTG2/NRIP1/DDX5/SP100/JUNB/HDAC2/JUP/RHOH/SMARCA4/EIF4A1/CALR/ZFP36/IRF1/IER2/NFKBIZ/EGR1/JUN/FOS",0.45505986738723
